,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73406,SCHAEFFLER,EQ,N,8274.05,7810.25,8020.0,7861.35,7824.05,7957.05,33265,267651764.15,8274.05,3443.3,10234,INE513A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.999Z,2021-10-19T12:01:05.999Z,0,8046.05,19-Oct-2021,
1,61700bebffea140009a39b01,SCHAEFFLER,EQ,N,7935.0,7574.7,7935.0,7596.85,7600.0,7861.35,19297,148629984.0,8274.05,3443.3,7154,INE513A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.705Z,2021-10-20T12:30:35.705Z,0,7702.23,20-Oct-2021,
2,61715665facf5c0008bb1cab,SCHAEFFLER,EQ,N,7689.85,7500.1,7685.0,7548.25,7547.0,7596.85,9045,68528462.05,8274.05,3443.3,3055,INE513A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.157Z,2021-10-21T12:00:37.157Z,0,7576.39,21-Oct-2021,
3,6172a8022dc18f00080fe2c0,SCHAEFFLER,EQ,N,7647.55,7425.0,7599.0,7457.5,7425.1,7548.25,13604,101982852.65,8274.05,3443.3,6026,INE513A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.322Z,2021-10-22T12:01:06.322Z,0,7496.53,22-Oct-2021,
4,61769c5fdb443b0008c8ebb1,SCHAEFFLER,EQ,N,7497.1,7144.05,7495.0,7244.75,7275.0,7457.5,18011,131696568.25,8274.05,3611.55,6009,INE513A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.776Z,2021-10-25T12:00:31.776Z,0,7312.01,25-Oct-2021,
5,6177ee022ed3fb00087df17d,SCHAEFFLER,EQ,N,7355.5,7180.0,7241.1,7208.95,7211.35,7244.75,20682,149466379.85,8274.05,3611.55,7847,INE513A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.754Z,2021-10-26T12:01:06.754Z,0,7226.88,26-Oct-2021,
6,61793f8b7220a800093c7493,SCHAEFFLER,EQ,N,7306.0,7165.9,7255.0,7195.45,7200.0,7208.95,13834,99831894.0,8274.05,3611.55,5304,INE513A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.025Z,2021-10-27T12:01:15.025Z,0,7216.42,27-Oct-2021,
7,617a90e6b698860008b70e57,SCHAEFFLER,EQ,N,7488.0,7250.0,7285.0,7356.45,7360.0,7195.45,42919,317153395.6,8274.05,3611.55,13705,INE513A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.820Z,2021-10-28T12:00:38.820Z,0,7389.58,28-Oct-2021,
8,6139f76a9241480008a1acd4,SCHAEFFLER,EQ,N,7575.35,7332.0,7544.9,7379.5,7385.0,7528.0,6740,50092739.15,7590.75,3443.3,2297,INE513A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.491Z,2021-09-09T12:00:42.491Z,0,7432.16,09-Sep-2021,
9,613f3d5e66f15f0008394af2,SCHAEFFLER,EQ,N,7443.95,7250.0,7379.5,7307.05,7271.15,7379.5,4144,30506619.85,7590.75,3443.3,1651,INE513A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.750Z,2021-09-13T12:00:30.750Z,0,7361.64,13-Sep-2021,
10,61408f038b051b000954558e,SCHAEFFLER,EQ,N,7354.65,7194.45,7325.05,7257.65,7260.0,7307.05,10072,73164137.35,7590.75,3443.3,3638,INE513A01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.954Z,2021-09-14T12:01:07.954Z,0,7264.11,14-Sep-2021,
11,6141e06652f3510008867206,SCHAEFFLER,EQ,N,7340.0,7163.35,7250.0,7237.0,7208.05,7257.65,12473,90406216.25,7590.75,3443.3,4404,INE513A01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.374Z,2021-09-15T12:00:38.374Z,0,7248.15,15-Sep-2021,
