,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
25,60a25afe4e61470008bbeca4,BALKRISHNA,EQ,N,22.35,20.25,22.35,22.25,22.3,21.3,51184,1119287.2,22.35,7.6,302,INE875R01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.146Z,2021-05-17T12:01:02.146Z,0,21.87,17-May-2021,
26,60a3ac7dbcb6750008860d78,BALKRISHNA,EQ,N,23.35,21.75,23.35,22.35,23.15,22.25,39547,905513.05,23.35,7.6,353,INE875R01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.994Z,2021-05-18T12:01:01.994Z,0,22.9,18-May-2021,
27,60a4fdfe1247b900089e36f5,BALKRISHNA,EQ,N,23.45,22.0,23.45,22.1,22.1,22.35,28979,660610.8,23.45,7.6,190,INE875R01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.509Z,2021-05-19T12:01:02.509Z,0,22.8,19-May-2021,
28,60a64f7e9a1015000919d022,BALKRISHNA,EQ,N,23.2,21.0,21.1,23.2,23.2,22.1,54174,1241491.05,23.45,7.6,118,INE875R01011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.701Z,2021-05-20T12:01:02.701Z,0,22.92,20-May-2021,
29,60a7a0e0c7277a00086e3648,BALKRISHNA,EQ,N,24.35,24.35,24.35,24.35,24.35,23.2,25463,620024.05,24.35,7.6,75,INE875R01011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.066Z,2021-05-21T12:00:32.066Z,0,24.35,21-May-2021,
30,60ab957e03728a0009a357d9,BALKRISHNA,EQ,N,25.55,25.0,25.0,25.55,25.55,24.35,20881,531155.1,25.55,8.85,174,INE875R01011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.542Z,2021-05-24T12:01:02.542Z,0,25.44,24-May-2021,
31,60ace6fd3e1c550008766861,BALKRISHNA,EQ,N,26.8,25.75,26.8,26.8,26.8,25.55,21774,581538.95,26.8,10.5,195,INE875R01011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.921Z,2021-05-25T12:01:01.921Z,0,26.71,25-May-2021,
32,60ae3880e53e1c0008d90e5a,BALKRISHNA,EQ,N,28.1,26.8,28.1,28.1,28.1,26.8,22924,640429.65,28.1,10.5,176,INE875R01011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.944Z,2021-05-26T12:01:04.944Z,0,27.94,26-May-2021,
33,6088069dccdda4000887d4b6,BALKRISHNA,EQ,N,20.3,19.1,19.35,19.15,19.15,19.35,2561,50816.7,22.5,7.6,32,INE875R01011,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.158Z,2021-04-27T12:42:05.158Z,0,19.84,27-Apr-2021,
34,60894e6206a23a0008579216,BALKRISHNA,EQ,N,20.1,18.6,20.0,20.05,20.1,19.15,2685,52838.9,22.5,7.6,24,INE875R01011,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.949Z,2021-04-28T12:00:34.949Z,0,19.68,28-Apr-2021,
35,608aa003fc34330008f83651,BALKRISHNA,EQ,N,21.05,19.15,20.0,19.75,19.75,20.05,7552,154222.35,22.5,7.6,59,INE875R01011,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.805Z,2021-04-29T12:01:07.805Z,0,20.42,29-Apr-2021,
36,608bf18246f86b00096b1307,BALKRISHNA,EQ,N,20.7,18.8,20.7,19.4,19.9,19.75,12506,245880.25,22.5,7.6,189,INE875R01011,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.293Z,2021-04-30T12:01:06.293Z,0,19.66,30-Apr-2021,
37,608fe5fec881750008a9fce4,BALKRISHNA,EQ,N,20.0,18.65,19.9,19.9,19.9,19.4,5692,111362.1,22.0,7.6,58,INE875R01011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.551Z,2021-05-03T12:01:02.551Z,0,19.56,03-May-2021,
38,6091377e45df9f0008e93cb4,BALKRISHNA,EQ,N,20.85,19.05,19.1,19.65,19.9,19.9,5520,109546.35,21.05,7.6,107,INE875R01011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.518Z,2021-05-04T12:01:02.518Z,0,19.85,04-May-2021,
39,609288e5c13269000942c02a,BALKRISHNA,EQ,N,20.55,18.9,19.15,19.25,19.15,19.65,13907,273818.2,21.05,7.6,138,INE875R01011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.752Z,2021-05-05T12:00:37.752Z,0,19.69,05-May-2021,
40,6093da7ea51b5b0008e13d27,BALKRISHNA,EQ,N,20.1,18.9,20.1,19.35,19.25,19.25,10805,212090.9,21.05,7.6,102,INE875R01011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.153Z,2021-05-06T12:01:02.153Z,0,19.63,06-May-2021,
41,60952be058429e00085420fa,BALKRISHNA,EQ,N,19.5,18.4,19.3,18.9,19.0,19.35,16383,308139.95,21.05,7.6,122,INE875R01011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.761Z,2021-05-07T12:00:32.761Z,0,18.81,07-May-2021,
42,6099206528330700080ff6fa,BALKRISHNA,EQ,N,19.5,18.75,19.4,19.1,19.25,18.9,8849,168900.65,21.05,7.6,92,INE875R01011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.750Z,2021-05-10T12:00:37.750Z,0,19.09,10-May-2021,
43,609a71fe45df9f0008b7696f,BALKRISHNA,EQ,N,20.0,18.65,19.1,19.65,19.85,19.1,6638,128650.8,21.05,7.6,98,INE875R01011,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.457Z,2021-05-11T12:01:02.457Z,0,19.38,11-May-2021,
44,609bc37ec132690009effe12,BALKRISHNA,EQ,N,20.5,18.7,19.65,20.35,20.2,19.65,34545,690452.2,21.05,7.6,183,INE875R01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.476Z,2021-05-12T12:01:02.476Z,0,19.99,12-May-2021,
45,5fc8d35bfdaa170009fb5d22,BALKRISHNA,EQ,N,20.05,19.15,19.9,19.95,19.7,19.1,41429,826302.5,22.5,7.6,201,INE875R01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.895Z,2020-12-03T12:00:27.895Z,0,19.95,03-Dec-2020,
46,5f96ba636479130008a52511,BALKRISHNA,EQ,N,13.0,12.15,13.0,12.35,12.9,12.9,23051,286780.9,22.5,7.6,73,INE875R01011,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.476Z,2020-10-26T12:00:35.476Z,0,12.44,26-Oct-2020,
47,5f980bfe2a17b100088d581e,BALKRISHNA,EQ,N,12.9,11.2,12.0,11.75,12.0,12.35,25185,297205.2,22.5,7.6,142,INE875R01011,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:02.637Z,2020-10-27T12:01:02.637Z,0,11.8,27-Oct-2020,
48,5f995d5d022fa70008f8348a,BALKRISHNA,EQ,N,12.5,11.5,11.85,12.3,12.3,11.75,4361,53391.1,22.5,7.6,49,INE875R01011,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:29.674Z,2020-10-28T12:00:29.674Z,0,12.24,28-Oct-2020,
49,5f9aaee2022fa70008f83d6e,BALKRISHNA,EQ,N,13.0,11.8,12.0,12.3,12.3,12.3,6999,89555.8,22.5,7.6,46,INE875R01011,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:34.738Z,2020-10-29T12:00:34.738Z,0,12.8,29-Oct-2020,
50,5f9c0062b6dbb5000825af82,BALKRISHNA,EQ,N,13.5,12.0,12.75,12.35,12.35,12.3,13275,171004.6,22.5,7.6,86,INE875R01011,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.365Z,2020-10-30T12:00:34.365Z,0,12.88,30-Oct-2020,
51,5f9ff4fe59ba9100086bcefc,BALKRISHNA,EQ,N,12.75,12.0,12.7,12.35,12.6,12.35,4767,58519.05,22.5,7.6,58,INE875R01011,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.420Z,2020-11-02T12:01:02.420Z,0,12.28,02-Nov-2020,
52,5fa14663b6dbb5000825b8c7,BALKRISHNA,EQ,N,13.15,12.35,12.4,13.1,13.15,12.35,6838,87658.55,22.5,7.6,60,INE875R01011,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.533Z,2020-11-03T12:00:35.533Z,0,12.82,03-Nov-2020,
53,5fa297e4022fa70008f8511d,BALKRISHNA,EQ,N,13.3,12.0,12.65,13.25,13.25,13.1,10332,132291.65,22.5,7.6,66,INE875R01011,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.010Z,2020-11-04T12:00:37.010Z,0,12.8,04-Nov-2020,
54,5fa3e96374b6670008117af3,BALKRISHNA,EQ,N,13.35,12.15,12.15,12.7,12.65,13.25,5255,66989.9,22.5,7.6,49,INE875R01011,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.377Z,2020-11-05T12:00:35.377Z,0,12.75,05-Nov-2020,
55,5fa53ae2e39d1b0009aa91e4,BALKRISHNA,EQ,N,13.55,12.65,12.75,12.85,13.45,12.7,14281,188028.5,22.5,7.6,486,INE875R01011,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.189Z,2020-11-06T12:00:34.189Z,0,13.17,06-Nov-2020,
56,5fa92f62022fa70008f8607d,BALKRISHNA,EQ,N,13.85,12.3,13.6,13.5,13.25,12.85,12978,173942.3,22.5,7.6,142,INE875R01011,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:34.404Z,2020-11-09T12:00:34.404Z,0,13.4,09-Nov-2020,
57,5faa80e0cef71300089154a6,BALKRISHNA,EQ,N,14.1,13.1,13.1,13.45,13.45,13.5,22397,312025.15,22.5,7.6,508,INE875R01011,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:32.911Z,2020-11-10T12:00:32.911Z,0,13.93,10-Nov-2020,
58,5fabd26574b6670008118595,BALKRISHNA,EQ,N,14.3,13.15,13.9,13.85,14.1,13.45,13657,187990.4,22.5,7.6,90,INE875R01011,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.113Z,2020-11-11T12:00:37.113Z,0,13.77,11-Nov-2020,
59,5fad23e1d5e18c0008685881,BALKRISHNA,EQ,N,14.65,13.05,13.8,13.3,14.0,13.85,10819,148536.95,22.5,7.6,88,INE875R01011,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:33.656Z,2020-11-12T12:00:33.656Z,0,13.73,12-Nov-2020,
60,5fae757e74b6670008119168,BALKRISHNA,EQ,N,13.95,13.4,13.4,13.8,13.85,13.3,5484,75361.85,22.5,7.6,72,INE875R01011,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.274Z,2020-11-13T12:01:02.274Z,0,13.74,13-Nov-2020,
61,5fafeb90cef71300089162be,BALKRISHNA,EQ,N,14.95,13.55,13.55,14.35,14.2,13.8,10525,151145.55,22.5,7.6,66,INE875R01011,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.478Z,2020-11-14T14:37:04.478Z,0,14.36,14-Nov-2020,
62,5fb3bb7e06a1d00008ad05db,BALKRISHNA,EQ,N,15.0,13.0,13.0,14.3,14.45,14.35,14519,207522.2,22.5,7.6,158,INE875R01011,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.312Z,2020-11-17T12:01:02.312Z,0,14.29,17-Nov-2020,
63,5fb511afdf20a40008042547,BALKRISHNA,EQ,N,15.0,13.7,14.3,14.1,14.0,14.3,24200,345518.3,22.5,7.6,136,INE875R01011,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:03.244Z,2020-11-18T12:21:03.244Z,0,14.28,18-Nov-2020,
64,5fb65e60c21f05000895cb1b,BALKRISHNA,EQ,N,14.6,13.5,14.1,14.45,14.55,14.1,10850,154910.95,22.5,7.6,110,INE875R01011,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:32.789Z,2020-11-19T12:00:32.789Z,0,14.28,19-Nov-2020,
65,5fb7afe494bf500008b259ff,BALKRISHNA,EQ,N,14.9,13.7,14.45,14.7,14.75,14.45,17169,245790.3,22.5,7.6,100,INE875R01011,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:36.414Z,2020-11-20T12:00:36.414Z,0,14.32,20-Nov-2020,
66,5fbba4625e52590008930d7d,BALKRISHNA,EQ,N,14.7,14.15,14.7,14.35,14.15,14.7,11281,162803.15,22.5,7.6,104,INE875R01011,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.281Z,2020-11-23T12:00:34.281Z,0,14.43,23-Nov-2020,
67,5fbcf5fe6a74050008b286e5,BALKRISHNA,EQ,N,15.5,14.25,14.25,15.3,15.3,14.35,37915,567098.5,22.5,7.6,139,INE875R01011,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.357Z,2020-11-24T12:01:02.357Z,0,14.96,24-Nov-2020,
68,5fbe476287ed3b0008004ac0,BALKRISHNA,EQ,N,16.4,15.05,15.65,15.8,15.3,15.3,23525,365340.65,22.5,7.6,376,INE875R01011,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:34.918Z,2020-11-25T12:00:34.918Z,0,15.53,25-Nov-2020,
69,5fbf98e2a33acb0008385b53,BALKRISHNA,EQ,N,17.3,15.1,15.1,16.9,17.1,15.8,47194,765109.45,22.5,7.6,369,INE875R01011,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:34.415Z,2020-11-26T12:00:34.415Z,0,16.21,26-Nov-2020,
70,5fc0ea7e5e5259000894e2c0,BALKRISHNA,EQ,N,17.5,16.35,17.1,17.35,17.5,16.9,31390,537779.2,22.5,7.6,446,INE875R01011,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:02.655Z,2020-11-27T12:01:02.655Z,0,17.13,27-Nov-2020,
71,5fc6305eeb74920008ab8e95,BALKRISHNA,EQ,N,18.2,17.0,17.35,18.2,18.2,17.35,34933,630594.45,22.5,7.6,204,INE875R01011,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.033Z,2020-12-01T12:00:30.033Z,0,18.05,01-Dec-2020,
72,5fc781fefdaa170009fa845e,BALKRISHNA,EQ,N,19.1,18.5,18.5,19.1,19.1,18.2,35725,677802.2,22.5,7.6,157,INE875R01011,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:02.228Z,2020-12-02T12:01:02.228Z,0,18.97,02-Dec-2020,
73,5fc8d35bfdaa170009fb5d22,BALKRISHNA,EQ,N,20.05,19.15,19.9,19.95,19.7,19.1,41429,826302.5,22.5,7.6,201,INE875R01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.895Z,2020-12-03T12:00:27.895Z,0,19.95,03-Dec-2020,
74,5f5f5b63d8f5e500081a8eda,BALKRISHNA,EQ,N,14.35,13.5,14.35,14.1,14.1,13.7,6069,85527.0,34.55,7.6,80,INE875R01011,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.389Z,2020-09-14T12:00:35.389Z,0,14.09,14-Sep-2020,
75,5f60ace385f66a00082f2119,BALKRISHNA,EQ,N,14.1,13.6,14.1,13.95,14.1,14.1,5872,81785.1,34.55,7.6,53,INE875R01011,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.260Z,2020-09-15T12:00:35.260Z,0,13.93,15-Sep-2020,
76,5f61fe7e881ad000082d47a0,BALKRISHNA,EQ,N,14.0,13.5,13.95,13.75,13.75,13.95,4723,65393.3,34.55,7.6,36,INE875R01011,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:02.758Z,2020-09-16T12:01:02.758Z,0,13.85,16-Sep-2020,
77,5f634ffe4bb3370008cc1813,BALKRISHNA,EQ,N,14.35,13.4,13.5,13.65,13.9,13.75,3020,41081.0,34.55,7.6,56,INE875R01011,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:02.551Z,2020-09-17T12:01:02.551Z,0,13.6,17-Sep-2020,
78,5f64a17eb3e7590008061904,BALKRISHNA,EQ,N,14.3,13.05,13.65,13.85,13.65,13.65,11938,164799.8,34.55,7.6,118,INE875R01011,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:02.745Z,2020-09-18T12:01:02.745Z,0,13.8,18-Sep-2020,
79,5f6895e138ec4f0008c0f81a,BALKRISHNA,EQ,N,14.25,13.25,13.85,13.55,13.55,13.85,10414,144689.2,33.4,7.6,69,INE875R01011,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.232Z,2020-09-21T12:00:33.232Z,0,13.89,21-Sep-2020,
80,5f69e77e95ff530008e38f55,BALKRISHNA,EQ,N,13.95,12.95,13.55,13.15,13.15,13.55,900,12256.1,33.4,7.6,20,INE875R01011,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:02.548Z,2020-09-22T12:01:02.548Z,0,13.62,22-Sep-2020,
81,5f6b38e278ccfd0008ab00b4,BALKRISHNA,EQ,N,13.5,12.75,13.15,13.25,13.25,13.15,7590,101358.2,33.4,7.6,26,INE875R01011,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.091Z,2020-09-23T12:00:34.091Z,0,13.35,23-Sep-2020,
82,5f6c8a6095ff530008e39948,BALKRISHNA,EQ,N,13.85,12.6,13.85,12.85,12.65,13.25,2706,34900.65,33.4,7.6,57,INE875R01011,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:32.477Z,2020-09-24T12:00:32.477Z,0,12.9,24-Sep-2020,
83,5f6ddbe41f5dbf0008782b9a,BALKRISHNA,EQ,N,13.45,12.7,12.85,13.35,13.2,12.85,3248,43298.2,33.4,7.6,53,INE875R01011,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.116Z,2020-09-25T12:00:36.116Z,0,13.33,25-Sep-2020,
84,5f71d05b95ff530008e3a6c2,BALKRISHNA,EQ,N,14.0,12.7,12.7,13.4,13.2,13.35,5743,77924.85,22.5,7.6,111,INE875R01011,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:27.748Z,2020-09-28T12:00:27.748Z,0,13.57,28-Sep-2020,
