,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733bc,SVPGLOB,EQ,N,135.05,120.1,135.0,124.35,123.0,120.0,985940,124060175.0,164.85,101.2,29429,INE308E01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.702Z,2021-10-19T12:01:05.702Z,0,125.83,19-Oct-2021,
1,61700bebffea140009a39ab2,SVPGLOB,EQ,N,125.65,116.35,124.9,120.0,119.95,124.35,385693,46307794.15,164.85,101.2,5384,INE308E01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.558Z,2021-10-20T12:30:35.558Z,0,120.06,20-Oct-2021,
2,61715665facf5c0008bb1c62,SVPGLOB,EQ,N,122.0,110.7,120.95,112.45,112.4,120.0,178832,20422656.9,164.85,101.2,4453,INE308E01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.016Z,2021-10-21T12:00:37.016Z,0,114.2,21-Oct-2021,
3,6172a8022dc18f00080fe26f,SVPGLOB,EQ,N,113.7,107.25,113.0,110.0,109.0,112.45,306002,34014712.75,164.85,101.2,4304,INE308E01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.193Z,2021-10-22T12:01:06.193Z,0,111.16,22-Oct-2021,
4,61769c5fdb443b0008c8eb63,SVPGLOB,EQ,N,111.9,102.0,111.9,102.5,102.0,110.0,210011,21832502.6,164.85,101.2,3878,INE308E01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.647Z,2021-10-25T12:00:31.647Z,0,103.96,25-Oct-2021,
5,6177ee022ed3fb00087df135,SVPGLOB,EQ,N,117.8,100.2,103.75,116.3,116.8,102.5,970250,106231298.85,164.85,100.2,10878,INE308E01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.635Z,2021-10-26T12:01:06.635Z,0,109.49,26-Oct-2021,
6,61793f8a7220a800093c7402,SVPGLOB,EQ,N,122.4,114.8,116.3,121.1,121.95,116.3,452431,53893423.3,164.85,100.2,12451,INE308E01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.804Z,2021-10-27T12:01:14.804Z,0,119.12,27-Oct-2021,
7,617a90e6b698860008b70e14,SVPGLOB,EQ,N,124.95,117.45,123.5,121.15,121.1,121.1,928849,112373441.7,164.85,100.2,7073,INE308E01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.720Z,2021-10-28T12:00:38.720Z,0,120.98,28-Oct-2021,
8,6139f76a9241480008a1ac8f,SVPGLOB,EQ,N,135.0,130.0,133.4,133.75,134.6,133.25,213272,28363608.65,154.0,101.2,4322,INE308E01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.389Z,2021-09-09T12:00:42.389Z,0,132.99,09-Sep-2021,
9,613f3d5e66f15f0008394aa9,SVPGLOB,EQ,N,141.75,135.5,135.8,138.75,138.75,133.75,210546,29199559.0,154.0,101.2,4695,INE308E01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.627Z,2021-09-13T12:00:30.627Z,0,138.68,13-Sep-2021,
