,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72ff5,VIVIMEDLAB,EQ,N,21.5,20.45,21.1,20.6,20.65,21.2,351559,7285114.5,41.5,13.05,1551,INE526G01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.526Z,2021-10-19T12:01:03.526Z,0,20.72,19-Oct-2021,
1,61700becffea140009a39cbc,VIVIMEDLAB,EQ,N,20.9,20.1,20.9,20.3,20.2,20.6,142529,2907534.05,41.5,13.05,847,INE526G01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.479Z,2021-10-20T12:30:36.479Z,0,20.4,20-Oct-2021,
2,61715662facf5c0008bb1813,VIVIMEDLAB,EQ,N,20.9,20.2,20.9,20.35,20.4,20.3,124541,2544053.35,41.5,13.05,833,INE526G01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.838Z,2021-10-21T12:00:34.838Z,0,20.43,21-Oct-2021,
3,6172a8032dc18f00080fe4bc,VIVIMEDLAB,EQ,N,20.7,19.55,20.7,19.95,20.1,20.35,260560,5242129.25,41.5,13.05,1338,INE526G01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.214Z,2021-10-22T12:01:07.214Z,0,20.12,22-Oct-2021,
4,61769c5ddb443b0008c8e6e7,VIVIMEDLAB,EQ,N,20.6,19.55,20.1,19.7,19.8,19.95,158358,3120482.25,41.5,13.05,850,INE526G01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.437Z,2021-10-25T12:00:29.437Z,0,19.71,25-Oct-2021,
5,6177ee002ed3fb00087ded12,VIVIMEDLAB,EQ,N,20.1,19.55,19.65,19.65,19.65,19.7,164266,3241281.9,41.5,13.05,800,INE526G01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.451Z,2021-10-26T12:01:04.451Z,0,19.73,26-Oct-2021,
6,61793f867220a800093c6baf,VIVIMEDLAB,EQ,N,19.95,18.9,19.85,19.0,19.0,19.65,284943,5503459.05,41.5,13.05,1766,INE526G01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.653Z,2021-10-27T12:01:10.653Z,0,19.31,27-Oct-2021,
7,617a90e4b698860008b709a5,VIVIMEDLAB,EQ,N,19.25,17.7,19.25,17.85,18.0,19.0,603397,10948091.35,41.5,13.05,2626,INE526G01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.533Z,2021-10-28T12:00:36.533Z,0,18.14,28-Oct-2021,
8,6139f7689241480008a1a8a0,VIVIMEDLAB,EQ,N,23.4,21.45,22.5,21.7,21.65,22.5,462134,10183874.85,41.5,13.05,1510,INE526G01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.446Z,2021-09-09T12:00:40.446Z,0,22.04,09-Sep-2021,
9,613f3d5c66f15f0008394688,VIVIMEDLAB,EQ,N,22.5,21.05,21.7,21.45,21.4,21.7,272667,5900435.9,41.5,13.05,1525,INE526G01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.895Z,2021-09-13T12:00:28.895Z,0,21.64,13-Sep-2021,
10,61408f018b051b00095450d9,VIVIMEDLAB,EQ,N,22.3,21.5,21.5,21.85,21.9,21.45,192019,4194621.4,41.5,13.05,918,INE526G01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.828Z,2021-09-14T12:01:05.828Z,0,21.84,14-Sep-2021,
11,6141e06452f3510008866db7,VIVIMEDLAB,EQ,N,22.2,21.6,22.15,21.75,21.7,21.85,160744,3522708.05,41.5,13.05,880,INE526G01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.510Z,2021-09-15T12:00:36.510Z,0,21.92,15-Sep-2021,
12,614331dc4189570008859a82,VIVIMEDLAB,EQ,N,22.0,21.05,22.0,21.55,21.55,21.75,148517,3204898.45,41.5,13.05,727,INE526G01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.985Z,2021-09-16T12:00:28.985Z,0,21.58,16-Sep-2021,
13,6144837f7f66a400087553f2,VIVIMEDLAB,EQ,N,21.95,21.45,21.55,21.75,21.95,21.55,184108,3996685.35,41.5,13.05,869,INE526G01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.721Z,2021-09-17T12:01:03.721Z,0,21.71,17-Sep-2021,
14,614877e4e0fcf60008e513c3,VIVIMEDLAB,EQ,N,21.9,21.15,21.9,21.5,21.4,21.75,97670,2113035.15,41.5,13.05,688,INE526G01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.351Z,2021-09-20T12:00:36.351Z,0,21.63,20-Sep-2021,
15,6149c97fbf6def0009839d96,VIVIMEDLAB,EQ,N,21.6,20.75,21.05,21.15,21.2,21.5,146054,3072471.0,41.5,13.05,691,INE526G01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.759Z,2021-09-21T12:01:03.759Z,0,21.04,21-Sep-2021,
16,614b1afff6172a0008df438b,VIVIMEDLAB,EQ,N,21.5,20.8,21.1,21.1,21.1,21.15,98819,2081912.9,41.5,13.05,986,INE526G01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.638Z,2021-09-22T12:01:03.638Z,0,21.07,22-Sep-2021,
17,614c6c64a3bb370008f10237,VIVIMEDLAB,EQ,N,21.45,20.8,21.45,21.0,21.1,21.1,121837,2571968.3,41.5,13.05,1211,INE526G01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.956Z,2021-09-23T12:00:36.956Z,0,21.11,23-Sep-2021,
18,614dbde285b99100093146a7,VIVIMEDLAB,EQ,N,21.2,20.5,21.0,20.6,20.6,21.0,185318,3847439.25,41.5,13.05,815,INE526G01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.009Z,2021-09-24T12:00:35.009Z,0,20.76,24-Sep-2021,
19,6151b280c3f15b0008afe53a,VIVIMEDLAB,EQ,N,21.2,19.85,20.7,20.25,20.15,20.6,329374,6670411.85,41.5,13.05,1120,INE526G01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.042Z,2021-09-27T12:01:04.042Z,0,20.25,27-Sep-2021,
20,615304074a501f0008b25a64,VIVIMEDLAB,EQ,N,20.5,20.0,20.15,20.05,20.0,20.25,184076,3698230.2,41.5,13.05,780,INE526G01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.328Z,2021-09-28T12:01:11.328Z,0,20.09,28-Sep-2021,
21,615455804a501f0008e4cd59,VIVIMEDLAB,EQ,N,20.6,20.0,20.25,20.35,20.35,20.05,70323,1428473.8,41.5,13.05,544,INE526G01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.788Z,2021-09-29T12:01:04.788Z,0,20.31,29-Sep-2021,
22,6155a7005956820008176517,VIVIMEDLAB,EQ,N,20.75,20.25,20.6,20.35,20.35,20.35,96091,1962282.45,41.5,13.05,613,INE526G01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.104Z,2021-09-30T12:01:04.104Z,0,20.42,30-Sep-2021,
23,6156f85d00c38500086c2e81,VIVIMEDLAB,EQ,N,20.5,20.05,20.05,20.25,20.4,20.35,168044,3395553.45,41.5,13.05,727,INE526G01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.114Z,2021-10-01T12:00:29.114Z,0,20.21,01-Oct-2021,
24,615aecff00c38500088dfaf5,VIVIMEDLAB,EQ,N,20.85,20.3,20.75,20.7,20.55,20.25,257296,5289039.2,41.5,13.05,871,INE526G01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.949Z,2021-10-04T12:01:03.949Z,0,20.56,04-Oct-2021,
25,615c3e661728530008f0aee3,VIVIMEDLAB,EQ,N,20.9,20.3,20.7,20.4,20.4,20.7,192468,3945526.6,41.5,13.05,971,INE526G01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.358Z,2021-10-05T12:00:38.358Z,0,20.5,05-Oct-2021,
26,615d8fe27c2c3b00089ffeae,VIVIMEDLAB,EQ,N,21.4,20.4,20.4,21.4,21.4,20.4,369769,7851196.95,41.5,13.05,864,INE526G01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.516Z,2021-10-06T12:00:34.516Z,0,21.23,06-Oct-2021,
27,615ee162c7aa980008977ffc,VIVIMEDLAB,EQ,N,23.0,21.5,22.4,22.45,22.3,21.4,764425,17127729.4,41.5,13.05,2598,INE526G01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.136Z,2021-10-07T12:00:34.136Z,0,22.41,07-Oct-2021,
28,616032ff31c1ce0008cb0346,VIVIMEDLAB,EQ,N,23.3,21.6,23.3,22.15,22.3,22.45,318849,7074675.15,41.5,13.05,1557,INE526G01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.585Z,2021-10-08T12:01:03.585Z,0,22.19,08-Oct-2021,
29,61644a8d1ffdf40008ba3e87,VIVIMEDLAB,EQ,N,22.95,22.0,22.85,22.1,22.25,22.15,246454,5519379.4,41.5,13.05,1163,INE526G01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.181Z,2021-10-11T14:30:37.181Z,0,22.4,11-Oct-2021,
30,616578ff60745c0008937449,VIVIMEDLAB,EQ,N,22.5,21.55,22.25,21.9,22.0,22.1,153723,3379794.7,41.5,13.05,970,INE526G01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.706Z,2021-10-12T12:01:03.706Z,0,21.99,12-Oct-2021,
31,6166ca6673e7b00008258e38,VIVIMEDLAB,EQ,N,22.2,21.05,21.9,21.7,22.0,21.9,300620,6530922.7,41.5,13.05,1451,INE526G01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.278Z,2021-10-13T12:00:38.278Z,0,21.72,13-Oct-2021,
32,61681bff03a7b2000873e065,VIVIMEDLAB,EQ,N,22.35,21.4,21.55,21.55,21.5,21.7,254678,5559927.3,41.5,13.05,1203,INE526G01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.927Z,2021-10-14T12:01:03.927Z,0,21.83,14-Oct-2021,
33,616d61e281039a0008f76380,VIVIMEDLAB,EQ,N,21.65,21.15,21.55,21.2,21.25,21.55,211962,4511434.55,41.5,13.05,1087,INE526G01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.850Z,2021-10-18T12:00:34.850Z,0,21.28,18-Oct-2021,
34,616eb37f2137b10008e72ff5,VIVIMEDLAB,EQ,N,21.5,20.45,21.1,20.6,20.65,21.2,351559,7285114.5,41.5,13.05,1551,INE526G01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.526Z,2021-10-19T12:01:03.526Z,0,20.72,19-Oct-2021,
