,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f73,GMRINFRA,EQ,N,44.4,41.5,43.1,41.75,41.75,43.0,24101482,1031619182.4,46.1,22.5,67178,INE776C01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.254Z,2021-10-19T12:01:03.254Z,0,42.8,19-Oct-2021,
1,61700becffea140009a39c25,GMRINFRA,EQ,N,42.6,40.4,42.05,41.95,42.0,41.75,22936970,958524645.5,46.1,22.5,60514,INE776C01039,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.216Z,2021-10-20T12:30:36.216Z,0,41.79,20-Oct-2021,
2,61715662facf5c0008bb1774,GMRINFRA,EQ,N,42.8,40.9,42.35,41.45,41.35,41.95,22141937,924356229.6,46.1,22.5,56387,INE776C01039,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.556Z,2021-10-21T12:00:34.556Z,0,41.75,21-Oct-2021,
3,6172a8022dc18f00080fe418,GMRINFRA,EQ,N,41.75,39.6,41.5,39.85,39.7,41.45,19796472,800975635.6,46.1,22.5,55409,INE776C01039,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.899Z,2021-10-22T12:01:06.899Z,0,40.46,22-Oct-2021,
4,61769c5ddb443b0008c8e650,GMRINFRA,EQ,N,41.1,38.8,40.05,40.8,40.8,39.85,19221455,771153864.55,46.1,22.5,41549,INE776C01039,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.143Z,2021-10-25T12:00:29.143Z,0,40.12,25-Oct-2021,
5,6177ee002ed3fb00087dec79,GMRINFRA,EQ,N,41.6,40.6,41.1,41.2,41.3,40.8,12280853,504194343.6,46.1,22.5,44713,INE776C01039,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.151Z,2021-10-26T12:01:04.151Z,0,41.06,26-Oct-2021,
6,61793f867220a800093c6a84,GMRINFRA,EQ,N,42.15,40.4,41.6,40.7,40.5,41.2,12566321,518173719.65,46.1,22.5,47331,INE776C01039,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.158Z,2021-10-27T12:01:10.158Z,0,41.24,27-Oct-2021,
7,617a90e4b698860008b70905,GMRINFRA,EQ,N,41.05,39.5,40.55,39.75,39.9,40.7,17082320,687441178.45,46.1,22.5,38700,INE776C01039,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.127Z,2021-10-28T12:00:36.127Z,0,40.24,28-Oct-2021,
8,6139f7689241480008a1a80f,GMRINFRA,EQ,N,30.6,29.95,30.45,30.1,30.05,30.5,4804373,144944549.6,33.9,20.8,35573,INE776C01039,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.152Z,2021-09-09T12:00:40.152Z,0,30.17,09-Sep-2021,
9,613f3d5c66f15f00083945f4,GMRINFRA,EQ,N,30.2,29.6,30.0,30.0,30.05,30.1,5806279,173599516.85,33.9,20.8,35324,INE776C01039,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.649Z,2021-09-13T12:00:28.649Z,0,29.9,13-Sep-2021,
10,61408f018b051b000954504a,GMRINFRA,EQ,N,30.3,29.8,30.2,30.0,29.9,30.0,4332410,130180431.0,33.9,20.8,42845,INE776C01039,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.551Z,2021-09-14T12:01:05.551Z,0,30.05,14-Sep-2021,
11,6141e06452f3510008866d22,GMRINFRA,EQ,N,32.55,30.05,30.1,32.3,32.45,30.0,32482573,1031742235.2,33.9,20.8,67506,INE776C01039,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.220Z,2021-09-15T12:00:36.220Z,0,31.76,15-Sep-2021,
12,614331dc41895700088599f6,GMRINFRA,EQ,N,32.65,31.65,32.35,32.15,32.3,32.3,15173568,486725053.4,33.9,20.8,41091,INE776C01039,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.746Z,2021-09-16T12:00:28.746Z,0,32.08,16-Sep-2021,
13,6144837f7f66a40008755360,GMRINFRA,EQ,N,33.1,31.35,32.4,31.55,31.6,32.15,23968716,771668661.6,33.9,20.8,53468,INE776C01039,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.478Z,2021-09-17T12:01:03.478Z,0,32.19,17-Sep-2021,
14,614877e3e0fcf60008e51327,GMRINFRA,EQ,N,36.2,30.85,31.35,34.05,33.95,31.55,89463138,3032226936.8,36.2,20.8,112722,INE776C01039,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.012Z,2021-09-20T12:00:36.012Z,0,33.89,20-Sep-2021,
15,6149c97fbf6def0009839cff,GMRINFRA,EQ,N,35.65,33.45,34.3,35.3,35.4,34.05,50711004,1749600649.25,36.2,20.8,85104,INE776C01039,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.521Z,2021-09-21T12:01:03.521Z,0,34.5,21-Sep-2021,
16,614b1afff6172a0008df42f5,GMRINFRA,EQ,N,36.45,34.6,35.5,36.25,36.15,35.3,48916676,1749371737.65,36.45,20.8,90483,INE776C01039,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.393Z,2021-09-22T12:01:03.393Z,0,35.76,22-Sep-2021,
17,614c6c64a3bb370008f101a2,GMRINFRA,EQ,N,36.8,35.65,36.4,36.0,36.0,36.25,44695923,1614468849.3,36.8,20.8,66641,INE776C01039,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.721Z,2021-09-23T12:00:36.721Z,0,36.12,23-Sep-2021,
18,614dbde285b9910009314613,GMRINFRA,EQ,N,38.15,35.95,36.15,36.3,35.95,36.0,53833205,1988582780.35,38.15,20.8,89562,INE776C01039,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.768Z,2021-09-24T12:00:34.768Z,0,36.94,24-Sep-2021,
