,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73070,CENTRALBK,EQ,N,24.1,22.25,23.95,22.45,22.6,23.6,9263871,214610993.95,29.65,10.3,14804,INE483A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.726Z,2021-10-19T12:01:03.726Z,0,23.17,19-Oct-2021,
1,61700bebffea140009a39999,CENTRALBK,EQ,N,22.85,22.2,22.65,22.5,22.7,22.45,6589118,148302150.0,29.65,10.3,10026,INE483A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.053Z,2021-10-20T12:30:35.053Z,0,22.51,20-Oct-2021,
2,61715663facf5c0008bb18a6,CENTRALBK,EQ,N,23.4,22.25,22.7,23.0,23.0,22.5,11636767,267571404.5,29.65,10.3,15438,INE483A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.142Z,2021-10-21T12:00:35.142Z,0,22.99,21-Oct-2021,
3,6172a8012dc18f00080fe138,CENTRALBK,EQ,N,23.45,22.7,23.3,22.85,22.8,23.0,6837820,157744443.65,29.65,10.3,12045,INE483A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.611Z,2021-10-22T12:01:05.611Z,0,23.07,22-Oct-2021,
4,61769c5ddb443b0008c8e77d,CENTRALBK,EQ,N,23.3,22.25,23.1,22.5,22.45,22.85,7545697,171732561.3,29.65,10.7,12192,INE483A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.702Z,2021-10-25T12:00:29.702Z,0,22.76,25-Oct-2021,
5,6177ee002ed3fb00087ded98,CENTRALBK,EQ,N,24.0,22.65,22.7,23.6,23.55,22.5,18971424,444005020.8,29.65,10.7,22798,INE483A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.672Z,2021-10-26T12:01:04.672Z,0,23.4,26-Oct-2021,
6,61793f877220a800093c6cc3,CENTRALBK,EQ,N,23.75,22.8,23.7,22.85,22.85,23.6,11071205,256903951.95,29.65,10.7,15007,INE483A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.124Z,2021-10-27T12:01:11.124Z,0,23.2,27-Oct-2021,
7,617a90e4b698860008b70a3c,CENTRALBK,EQ,N,23.0,21.95,22.8,22.1,22.05,22.85,6429921,143841757.35,29.65,10.7,12161,INE483A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.895Z,2021-10-28T12:00:36.895Z,0,22.37,28-Oct-2021,
8,6139f7689241480008a1a927,CENTRALBK,EQ,N,20.85,20.5,20.65,20.65,20.6,20.45,3208840,66294228.65,29.65,10.1,4439,INE483A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.712Z,2021-09-09T12:00:40.712Z,0,20.66,09-Sep-2021,
9,613f3d5d66f15f0008394713,CENTRALBK,EQ,N,20.8,20.4,20.65,20.5,20.45,20.65,2494261,51351652.75,29.65,10.1,4061,INE483A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.115Z,2021-09-13T12:00:29.115Z,0,20.59,13-Sep-2021,
