,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f038b051b0009545423,5PAISA,EQ,N,492.0,469.0,471.6,475.75,474.1,468.7,41722,20046433.55,580.0,235.65,1615,INE618L01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.297Z,2021-09-14T12:01:07.297Z,0,480.48,14-Sep-2021,
11,6141e06552f3510008867112,5PAISA,EQ,N,481.7,470.0,478.55,472.95,474.85,475.75,42320,20134846.0,580.0,235.65,1230,INE618L01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.996Z,2021-09-15T12:00:37.996Z,0,475.78,15-Sep-2021,
12,614331de4189570008859dd4,5PAISA,EQ,N,485.0,469.0,474.7,477.4,475.7,472.95,27272,13039521.9,580.0,235.65,1188,INE618L01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.538Z,2021-09-16T12:00:30.538Z,0,478.13,16-Sep-2021,
13,614483817f66a40008755760,5PAISA,EQ,N,482.9,463.5,480.25,467.85,469.9,477.4,34154,16127672.6,580.0,235.65,1443,INE618L01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.266Z,2021-09-17T12:01:05.266Z,0,472.2,17-Sep-2021,
14,614877e5e0fcf60008e51733,5PAISA,EQ,N,474.25,450.0,451.0,451.3,451.0,467.85,19988,9166100.75,580.0,235.65,1221,INE618L01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.891Z,2021-09-20T12:00:37.891Z,0,458.58,20-Sep-2021,
15,6149c981bf6def000983a0f6,5PAISA,EQ,N,461.4,438.05,452.0,454.2,448.05,451.3,37575,16795896.7,580.0,235.65,1531,INE618L01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.430Z,2021-09-21T12:01:05.430Z,0,447.0,21-Sep-2021,
16,614b1b00f6172a0008df459c,5PAISA,EQ,N,464.0,443.55,458.0,448.45,447.1,454.2,29940,13570444.6,580.0,235.65,1109,INE618L01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.527Z,2021-09-22T12:01:04.527Z,0,453.25,22-Sep-2021,
17,614c6c65a3bb370008f10441,5PAISA,EQ,N,458.0,442.3,456.75,447.5,447.0,448.45,21611,9751973.3,580.0,235.65,1272,INE618L01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.768Z,2021-09-23T12:00:37.768Z,0,451.25,23-Sep-2021,
18,614dbde385b99100093148bb,5PAISA,EQ,N,456.25,447.0,449.6,449.35,448.4,447.5,12564,5657756.35,580.0,235.65,860,INE618L01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.950Z,2021-09-24T12:00:35.950Z,0,450.31,24-Sep-2021,
19,6151b280c3f15b0008afe758,5PAISA,EQ,N,456.0,446.0,449.35,449.65,454.4,449.35,11957,5409875.95,580.0,235.65,694,INE618L01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.962Z,2021-09-27T12:01:04.962Z,0,452.44,27-Sep-2021,
20,615304084a501f0008b25dc4,5PAISA,EQ,N,470.0,446.15,446.15,450.85,450.05,449.65,31373,14250357.45,580.0,235.65,1600,INE618L01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.712Z,2021-09-28T12:01:12.712Z,0,454.22,28-Sep-2021,
21,615455824a501f0008e4cf83,5PAISA,EQ,N,470.0,445.65,451.9,459.4,456.0,450.85,26323,12101195.0,580.0,235.65,1207,INE618L01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.100Z,2021-09-29T12:01:06.100Z,0,459.72,29-Sep-2021,
22,6155a7015956820008176883,5PAISA,EQ,N,464.0,454.05,464.0,458.35,460.0,459.4,9141,4198822.95,580.0,235.65,624,INE618L01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.752Z,2021-09-30T12:01:05.752Z,0,459.34,30-Sep-2021,
23,6156f85e00c38500086c31e8,5PAISA,EQ,N,479.0,455.65,462.0,476.05,472.0,458.35,37331,17550108.9,580.0,235.65,1270,INE618L01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.625Z,2021-10-01T12:00:30.625Z,0,470.12,01-Oct-2021,
24,615aed0100c38500088dfe76,5PAISA,EQ,N,486.0,465.5,483.0,467.65,465.5,476.05,43243,20496917.55,580.0,235.65,2260,INE618L01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.650Z,2021-10-04T12:01:05.650Z,0,473.99,04-Oct-2021,
25,615c3e671728530008f0b113,5PAISA,EQ,N,480.0,465.5,465.5,467.3,467.65,467.65,29710,13964454.7,580.0,235.65,3350,INE618L01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.007Z,2021-10-05T12:00:40.007Z,0,470.03,05-Oct-2021,
26,615d8fe47c2c3b0008a00236,5PAISA,EQ,N,477.65,466.0,469.6,467.3,468.0,467.3,26743,12579595.7,580.0,235.65,3070,INE618L01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.187Z,2021-10-06T12:00:36.187Z,0,470.39,06-Oct-2021,
27,615ee163c7aa980008978364,5PAISA,EQ,N,480.0,466.2,472.6,469.15,469.95,467.3,27056,12730140.95,580.0,235.65,3849,INE618L01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.729Z,2021-10-07T12:00:35.729Z,0,470.51,07-Oct-2021,
28,6160330031c1ce0008cb056a,5PAISA,EQ,N,473.4,462.0,472.0,464.2,462.0,469.15,31662,14757192.7,580.0,235.65,4232,INE618L01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.606Z,2021-10-08T12:01:04.606Z,0,466.09,08-Oct-2021,
29,61644a8e1ffdf40008ba40bb,5PAISA,EQ,N,495.0,461.0,464.0,489.65,489.0,464.2,101120,48530231.6,580.0,235.65,9808,INE618L01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.324Z,2021-10-11T14:30:38.324Z,0,479.93,11-Oct-2021,
30,6165790160745c0008937663,5PAISA,EQ,N,527.65,489.95,491.4,517.35,516.0,489.65,211669,108292588.65,580.0,235.65,13272,INE618L01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.057Z,2021-10-12T12:01:05.057Z,0,511.61,12-Oct-2021,
31,6166ca6773e7b00008259046,5PAISA,EQ,N,535.45,505.0,520.4,516.2,514.9,517.35,129809,67750610.7,580.0,235.65,8107,INE618L01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.193Z,2021-10-13T12:00:39.193Z,0,521.93,13-Oct-2021,
32,61681c0103a7b2000873e40c,5PAISA,EQ,N,519.7,510.2,510.2,514.2,513.5,516.2,33539,17252328.55,580.0,235.65,2354,INE618L01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.662Z,2021-10-14T12:01:05.662Z,0,514.4,14-Oct-2021,
33,616d61e481039a0008f765c1,5PAISA,EQ,N,543.0,520.0,528.0,533.25,529.7,514.2,131305,69908538.05,580.0,235.65,7804,INE618L01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.032Z,2021-10-18T12:00:36.032Z,0,532.41,18-Oct-2021,
34,616eb3812137b10008e73309,5PAISA,EQ,N,543.8,492.0,537.0,503.5,503.8,533.25,108572,56078540.4,580.0,235.65,6338,INE618L01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.289Z,2021-10-19T12:01:05.289Z,0,516.51,19-Oct-2021,
35,6107de814c6c270008f21cb4,5PAISA,EQ,N,523.2,509.95,509.95,514.85,516.0,507.65,40060,20747219.15,580.0,235.65,1804,INE618L01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.652Z,2021-08-02T12:01:05.652Z,0,517.9,02-Aug-2021,
36,61092fe4ddfad700096fddcc,5PAISA,EQ,N,528.7,516.15,520.6,519.25,519.8,514.85,56765,29655741.7,580.0,235.65,2481,INE618L01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.960Z,2021-08-03T12:00:36.960Z,0,522.43,03-Aug-2021,
37,610a815fddfad700099992e4,5PAISA,EQ,N,525.0,500.0,525.0,506.0,507.0,519.25,51866,26606991.9,580.0,235.65,1756,INE618L01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.582Z,2021-08-04T12:00:31.582Z,0,512.99,04-Aug-2021,
38,610bd302c5cd9d0008592718,5PAISA,EQ,N,512.6,493.0,508.6,496.15,498.5,506.0,28153,14080901.4,580.0,235.65,1503,INE618L01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.976Z,2021-08-05T12:01:06.976Z,0,500.16,05-Aug-2021,
39,610d24641ad12f0009efad56,5PAISA,EQ,N,518.05,496.05,498.6,512.95,513.8,496.15,45962,23503298.05,580.0,235.65,2123,INE618L01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.881Z,2021-08-06T12:00:36.881Z,0,511.36,06-Aug-2021,
40,611118e44df23100084ead7b,5PAISA,EQ,N,522.95,504.0,516.6,507.35,510.0,512.95,28758,14774885.9,580.0,235.65,1472,INE618L01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.286Z,2021-08-09T12:00:36.286Z,0,513.77,09-Aug-2021,
41,61126a65cce4c400085933cd,5PAISA,EQ,N,521.65,484.6,502.0,490.35,493.9,507.35,51013,25551445.65,580.0,235.65,2383,INE618L01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.903Z,2021-08-10T12:00:37.903Z,0,500.88,10-Aug-2021,
42,6113bbde3759be0008112559,5PAISA,EQ,N,515.0,450.0,488.0,478.4,475.95,490.35,75201,36059260.6,580.0,235.65,3033,INE618L01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.421Z,2021-08-11T12:00:30.421Z,0,479.51,11-Aug-2021,
43,61150d64ea5aa20008b5f132,5PAISA,EQ,N,497.0,480.05,485.0,490.65,489.0,478.4,31793,15480352.45,580.0,235.65,1211,INE618L01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.481Z,2021-08-12T12:00:36.481Z,0,486.91,12-Aug-2021,
44,61165ee65fd7730008dac136,5PAISA,EQ,N,504.15,487.3,489.0,499.25,498.0,490.65,25276,12561413.8,580.0,235.65,1153,INE618L01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.441Z,2021-08-13T12:00:38.441Z,0,496.97,13-Aug-2021,
45,611a5363cce4c4000835c401,5PAISA,EQ,N,502.6,481.05,502.6,486.05,485.0,499.25,28219,13805619.1,580.0,235.65,868,INE618L01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.986Z,2021-08-16T12:00:35.986Z,0,489.23,16-Aug-2021,
46,611ba503cce4c4000862aed8,5PAISA,EQ,N,488.5,470.35,488.5,478.45,481.0,486.05,18739,8983192.75,580.0,235.65,764,INE618L01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.284Z,2021-08-17T12:01:07.284Z,0,479.38,17-Aug-2021,
47,611cf666913015000809bbed,5PAISA,EQ,N,482.55,467.95,481.0,471.85,471.5,478.45,22724,10770131.2,580.0,235.65,984,INE618L01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.074Z,2021-08-18T12:00:38.074Z,0,473.95,18-Aug-2021,
48,611f9964d448d000082ac292,5PAISA,EQ,N,470.7,457.6,470.0,459.55,460.0,471.85,21712,10059085.05,580.0,235.65,1002,INE618L01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.451Z,2021-08-20T12:00:36.451Z,0,463.3,20-Aug-2021,
49,61238de48095fa0008ef2859,5PAISA,EQ,N,469.95,423.55,461.0,431.45,431.0,459.55,32398,14217213.2,580.0,235.65,1500,INE618L01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.225Z,2021-08-23T12:00:36.225Z,0,438.83,23-Aug-2021,
50,6124df81a939250008519cc0,5PAISA,EQ,N,468.85,431.45,431.45,456.8,449.6,431.45,23062,10355336.85,580.0,235.65,954,INE618L01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.951Z,2021-08-24T12:01:05.951Z,0,449.02,24-Aug-2021,
51,612630de2596f30008058c68,5PAISA,EQ,N,463.45,444.0,458.6,450.25,451.05,456.8,29636,13463547.1,580.0,235.65,960,INE618L01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.345Z,2021-08-25T12:00:30.345Z,0,454.3,25-Aug-2021,
52,612782692596f300080595a9,5PAISA,EQ,N,457.0,424.9,452.6,441.1,440.05,450.25,31068,13721256.05,580.0,235.65,1122,INE618L01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.268Z,2021-08-26T12:00:41.268Z,0,441.65,26-Aug-2021,
53,6128d40191221d0009d5af50,5PAISA,EQ,N,451.0,435.2,435.2,446.35,443.35,441.1,21549,9573747.55,580.0,235.65,750,INE618L01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.360Z,2021-08-27T12:01:05.360Z,0,444.28,27-Aug-2021,
54,612cc867f99d720008a95091,5PAISA,EQ,N,466.5,438.0,447.0,450.15,452.6,446.35,87833,39833773.5,580.0,235.65,2228,INE618L01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.808Z,2021-08-30T12:00:39.808Z,0,453.52,30-Aug-2021,
55,612e19e0eb0c130008138b1c,5PAISA,EQ,N,466.8,452.0,453.4,462.15,464.0,450.15,38288,17576984.6,580.0,235.65,1124,INE618L01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.350Z,2021-08-31T12:00:32.350Z,0,459.07,31-Aug-2021,
56,612f6b65fca57e0008dc5683,5PAISA,EQ,N,472.0,461.0,465.6,466.05,462.0,462.15,18699,8704049.35,580.0,235.65,689,INE618L01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.065Z,2021-09-01T12:00:37.065Z,0,465.48,01-Sep-2021,
57,6130bce0adef12000850498f,5PAISA,EQ,N,473.9,463.0,469.6,466.15,463.0,466.05,17141,8022477.35,580.0,235.65,683,INE618L01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.226Z,2021-09-02T12:00:32.226Z,0,468.03,02-Sep-2021,
58,61320e814f4d7600089d92ea,5PAISA,EQ,N,475.1,463.0,463.0,471.3,471.45,466.15,17740,8358912.9,580.0,235.65,512,INE618L01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.936Z,2021-09-03T12:01:05.936Z,0,471.19,03-Sep-2021,
59,613602e566f15f00089e959b,5PAISA,EQ,N,479.35,471.05,474.0,474.5,476.0,471.3,10822,5155706.65,580.0,235.65,538,INE618L01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.564Z,2021-09-06T12:00:37.564Z,0,476.41,06-Sep-2021,
60,61375481eb333d0008c0f2c9,5PAISA,EQ,N,479.6,465.0,479.6,467.7,465.0,474.5,11978,5644654.9,580.0,235.65,467,INE618L01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.240Z,2021-09-07T12:01:05.240Z,0,471.25,07-Sep-2021,
61,6138a5df5a558200095d3968,5PAISA,EQ,N,475.0,465.8,475.0,469.2,467.0,467.7,11435,5357897.4,580.0,235.65,420,INE618L01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.121Z,2021-09-08T12:00:31.121Z,0,468.55,08-Sep-2021,
62,6139f76a9241480008a1abe0,5PAISA,EQ,N,474.95,460.05,460.05,468.25,470.0,469.2,16510,7755650.1,580.0,235.65,531,INE618L01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.140Z,2021-09-09T12:00:42.140Z,0,469.75,09-Sep-2021,
63,60d07f83b6df770008f30a61,5PAISA,EQ,N,425.0,408.3,425.0,415.8,416.3,417.55,32044,13340366.6,465.0,174.0,1415,INE618L01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.316Z,2021-06-21T12:01:07.316Z,0,416.31,21-Jun-2021,
64,60d1d0e59d5cc5000870776a,5PAISA,EQ,N,431.35,419.3,422.6,421.7,421.4,415.8,28102,11901464.55,465.0,174.0,2226,INE618L01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.675Z,2021-06-22T12:00:37.675Z,0,423.51,22-Jun-2021,
65,60d3228109721b000810183d,5PAISA,EQ,N,426.6,416.0,425.7,416.75,418.0,421.7,19921,8351457.85,465.0,174.0,934,INE618L01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.312Z,2021-06-23T12:01:05.312Z,0,419.23,23-Jun-2021,
66,60d473e5b6726400082d8b7c,5PAISA,EQ,N,428.0,413.45,428.0,418.1,421.0,416.75,17588,7345163.95,465.0,174.0,991,INE618L01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.967Z,2021-06-24T12:00:37.967Z,0,417.62,24-Jun-2021,
67,60d5c563761eef0008b83978,5PAISA,EQ,N,425.0,415.05,418.1,423.7,423.5,418.1,19681,8255049.15,465.0,174.0,868,INE618L01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.473Z,2021-06-25T12:00:35.473Z,0,419.44,25-Jun-2021,
68,60d9b9e0758776000816abde,5PAISA,EQ,N,444.85,426.3,426.9,435.7,435.0,423.7,87515,38443126.25,465.0,202.0,2987,INE618L01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.693Z,2021-06-28T12:00:32.693Z,0,439.27,28-Jun-2021,
69,60db0b639d5cc50008613867,5PAISA,EQ,N,438.0,415.0,438.0,426.95,428.0,435.7,34219,14600662.35,465.0,202.0,2396,INE618L01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.131Z,2021-06-29T12:00:35.131Z,0,426.68,29-Jun-2021,
70,60dc5cde7f32fd00093871aa,5PAISA,EQ,N,426.95,411.0,426.95,416.75,418.0,426.95,24092,10150794.6,465.0,202.0,1073,INE618L01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.796Z,2021-06-30T12:00:30.796Z,0,421.33,30-Jun-2021,
71,60ddae6415ea3f0008fe5750,5PAISA,EQ,N,424.0,417.0,419.0,418.95,419.0,416.75,10478,4410484.7,465.0,202.0,449,INE618L01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.091Z,2021-07-01T12:00:36.091Z,0,420.93,01-Jul-2021,
72,60deffe6f20fbd0009ce6660,5PAISA,EQ,N,428.7,417.55,421.2,423.5,424.6,418.95,30228,12829365.9,465.0,202.0,1114,INE618L01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.986Z,2021-07-02T12:00:38.986Z,0,424.42,02-Jul-2021,
73,60e2f464d502fe0008ce9ec5,5PAISA,EQ,N,431.3,423.8,431.0,429.2,429.2,423.5,15831,6793886.95,465.0,229.0,705,INE618L01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.393Z,2021-07-05T12:00:36.393Z,0,429.15,05-Jul-2021,
74,60e445e6d77ada00087bd4de,5PAISA,EQ,N,450.65,428.0,428.85,436.15,435.5,429.2,81896,36159549.2,465.0,229.0,2850,INE618L01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.219Z,2021-07-06T12:00:38.219Z,0,441.53,06-Jul-2021,
75,60e5976525a08e00087c0fe6,5PAISA,EQ,N,457.95,436.05,447.4,457.95,457.95,436.15,149216,67712166.75,465.0,229.0,3375,INE618L01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.551Z,2021-07-07T12:00:37.551Z,0,453.79,07-Jul-2021,
76,60e6e8e36972b0000896f514,5PAISA,EQ,N,480.8,450.0,467.0,473.8,474.0,457.95,168192,79522461.8,480.8,229.0,6253,INE618L01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.833Z,2021-07-08T12:00:35.833Z,0,472.81,08-Jul-2021,
77,60e83a89b37c0d00083980bd,5PAISA,EQ,N,497.45,474.7,483.0,489.55,491.0,473.8,106207,51781227.95,497.45,229.0,4841,INE618L01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.203Z,2021-07-09T12:01:13.203Z,0,487.55,09-Jul-2021,
78,60ec2edd4341d2000842230e,5PAISA,EQ,N,514.0,500.05,512.9,514.0,514.0,489.55,53208,27283618.25,514.0,235.65,1596,INE618L01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.725Z,2021-07-12T12:00:29.725Z,0,512.77,12-Jul-2021,
79,60ed80641c0e4d0008511f9e,5PAISA,EQ,N,539.7,512.0,528.0,530.4,539.7,514.0,150406,79299017.25,539.7,235.65,6618,INE618L01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.008Z,2021-07-13T12:00:37.008Z,0,527.23,13-Jul-2021,
80,60eed2013872ec0008fc08de,5PAISA,EQ,N,556.9,530.0,542.0,553.2,544.95,530.4,243799,134259227.75,556.9,235.65,5320,INE618L01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.636Z,2021-07-14T12:01:05.636Z,0,550.7,14-Jul-2021,
81,60f02385cc96fb000856f0be,5PAISA,EQ,N,580.0,525.55,567.4,525.95,525.55,553.2,342474,188384934.15,580.0,235.65,13463,INE618L01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.963Z,2021-07-15T12:01:09.963Z,0,550.07,15-Jul-2021,
82,60f17502cc96fb00089bf64b,5PAISA,EQ,N,552.2,500.25,519.0,552.2,552.2,525.95,394164,209430335.35,580.0,235.65,14917,INE618L01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.807Z,2021-07-16T12:01:06.807Z,0,531.33,16-Jul-2021,
83,60f5695fe089b0000849de8c,5PAISA,EQ,N,564.8,530.1,551.0,538.95,539.5,552.2,190010,104816003.2,580.0,235.65,7399,INE618L01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.720Z,2021-07-19T12:00:31.720Z,0,551.63,19-Jul-2021,
84,60f6bae4874e3300081671a6,5PAISA,EQ,N,549.0,512.05,542.75,514.1,513.9,538.95,107902,56576635.6,580.0,235.65,5057,INE618L01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.033Z,2021-07-20T12:00:36.033Z,0,524.33,20-Jul-2021,
85,60f95e01caa6960009721359,5PAISA,EQ,N,537.0,519.55,537.0,524.85,528.0,514.1,43838,23026762.3,580.0,235.65,1930,INE618L01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.486Z,2021-07-22T12:01:05.486Z,0,525.27,22-Jul-2021,
86,60faaf83874e3300088b1121,5PAISA,EQ,N,535.0,508.6,531.75,512.15,512.6,524.85,52715,27366700.15,580.0,235.65,2864,INE618L01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.405Z,2021-07-23T12:01:07.405Z,0,519.14,23-Jul-2021,
