,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
20,615304084a501f0008b25d64,AWHCL,EQ,N,379.8,351.3,374.0,368.2,369.4,397.2,13991423,5051159855.25,489.9,241.0,102405,INE01BK01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.565Z,2021-09-28T12:01:12.565Z,0,361.02,28-Sep-2021
21,615455824a501f0008e4d184,AWHCL,EQ,N,374.4,362.0,365.0,367.1,365.25,368.2,1278218,470624173.5,489.9,241.0,21538,INE01BK01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.973Z,2021-09-29T12:01:06.973Z,0,368.19,29-Sep-2021
22,6155a701595682000817681f,AWHCL,EQ,N,368.7,356.55,368.0,358.8,358.0,367.1,735906,266559089.95,489.9,241.0,15622,INE01BK01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.496Z,2021-09-30T12:01:05.496Z,0,362.22,30-Sep-2021
23,6156f85e00c38500086c3188,AWHCL,EQ,N,358.0,343.1,355.0,347.65,345.1,358.8,820678,288338383.5,489.9,241.0,19032,INE01BK01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.486Z,2021-10-01T12:00:30.486Z,0,351.34,01-Oct-2021
24,615aed0100c38500088dfe1b,AWHCL,EQ,N,357.4,343.4,348.7,349.2,349.0,347.65,701644,246968497.0,489.9,241.0,15206,INE01BK01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.512Z,2021-10-04T12:01:05.512Z,0,351.99,04-Oct-2021
25,615c3e681728530008f0b31c,AWHCL,EQ,N,359.7,349.0,349.8,357.5,358.5,349.2,455541,161840716.95,489.9,241.0,11943,INE01BK01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.969Z,2021-10-05T12:00:40.969Z,0,355.27,05-Oct-2021
26,615d8fe47c2c3b0008a001cc,AWHCL,EQ,N,363.7,352.6,358.7,354.5,356.9,357.5,531255,190713137.9,489.9,241.0,17976,INE01BK01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.017Z,2021-10-06T12:00:36.017Z,0,358.99,06-Oct-2021
27,615ee163c7aa9800089782fe,AWHCL,EQ,N,364.4,354.1,358.4,355.3,355.45,354.5,326831,117371456.95,489.9,241.0,8514,INE01BK01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.563Z,2021-10-07T12:00:35.563Z,0,359.12,07-Oct-2021
28,6160330131c1ce0008cb076a,AWHCL,EQ,N,361.2,345.25,356.95,351.05,352.6,355.3,253396,90101513.55,489.9,241.0,8974,INE01BK01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.436Z,2021-10-08T12:01:05.436Z,0,355.58,08-Oct-2021
29,61644a8f1ffdf40008ba42b5,AWHCL,EQ,N,391.0,354.05,359.4,386.55,385.9,351.05,2048961,772756245.15,489.9,241.0,44463,INE01BK01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.270Z,2021-10-11T14:30:39.270Z,0,377.15,11-Oct-2021
30,6165790160745c0008937852,AWHCL,EQ,N,402.0,382.0,384.4,394.15,396.25,386.55,1158615,454338850.35,489.9,241.0,30193,INE01BK01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.868Z,2021-10-12T12:01:05.868Z,0,392.14,12-Oct-2021
31,6166ca6873e7b00008259244,AWHCL,EQ,N,402.6,386.05,398.95,389.55,390.0,394.15,548393,217038362.0,489.9,241.0,17180,INE01BK01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.176Z,2021-10-13T12:00:40.176Z,0,395.77,13-Oct-2021
32,61681c0103a7b2000873e3a4,AWHCL,EQ,N,396.05,382.85,392.0,385.65,386.0,389.55,293002,114230889.35,489.9,241.0,11145,INE01BK01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.461Z,2021-10-14T12:01:05.461Z,0,389.86,14-Oct-2021
33,616d61e481039a0008f767de,AWHCL,EQ,N,373.0,341.2,363.0,343.5,343.5,385.65,2215943,786739129.75,489.9,241.0,59046,INE01BK01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.013Z,2021-10-18T12:00:37.013Z,0,355.04,18-Oct-2021
34,616eb3812137b10008e732ad,AWHCL,EQ,N,343.5,303.5,324.0,326.9,323.9,343.5,2089452,682700049.9,489.9,241.0,62056,INE01BK01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.041Z,2021-10-19T12:01:05.041Z,0,326.74,19-Oct-2021
35,6107de814c6c270008f21c6f,AWHCL,EQ,N,349.4,342.6,345.0,344.8,345.0,344.5,40460,13992489.05,489.9,241.0,2094,INE01BK01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.549Z,2021-08-02T12:01:05.549Z,0,345.84,02-Aug-2021
36,61092fe4ddfad700096fdd88,AWHCL,EQ,N,363.0,342.15,346.0,354.15,354.0,344.8,194145,68962609.4,489.9,241.0,7849,INE01BK01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.827Z,2021-08-03T12:00:36.827Z,0,355.21,03-Aug-2021
37,610a815fddfad7000999929c,AWHCL,EQ,N,356.35,342.0,356.0,343.75,344.15,354.15,58553,20300996.5,489.9,241.0,2738,INE01BK01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.464Z,2021-08-04T12:00:31.464Z,0,346.71,04-Aug-2021
38,610bd302c5cd9d00085926d0,AWHCL,EQ,N,345.95,336.0,344.0,339.3,339.55,343.75,45109,15325850.6,489.9,241.0,2608,INE01BK01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.864Z,2021-08-05T12:01:06.864Z,0,339.75,05-Aug-2021
39,610d24641ad12f0009efad0c,AWHCL,EQ,N,348.65,338.85,342.0,342.9,345.0,339.3,59176,20367690.35,489.9,241.0,2833,INE01BK01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.760Z,2021-08-06T12:00:36.760Z,0,344.19,06-Aug-2021
40,611118e44df23100084ead2d,AWHCL,EQ,N,346.5,332.0,343.05,335.15,332.1,342.9,58824,19907969.65,489.9,241.0,2628,INE01BK01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.157Z,2021-08-09T12:00:36.157Z,0,338.43,09-Aug-2021
41,61126a65cce4c4000859337d,AWHCL,EQ,N,360.0,324.4,336.0,327.1,328.9,335.15,53240,17800374.7,489.9,241.0,3098,INE01BK01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.767Z,2021-08-10T12:00:37.767Z,0,334.34,10-Aug-2021
42,6113bbde3759be0008112507,AWHCL,EQ,N,344.35,315.0,335.9,336.95,340.0,327.1,157238,51775930.1,489.9,241.0,8467,INE01BK01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.254Z,2021-08-11T12:00:30.254Z,0,329.28,11-Aug-2021
43,61150d64ea5aa20008b5f0e1,AWHCL,EQ,N,390.0,353.2,360.0,372.25,372.7,336.95,2349724,882641003.35,489.9,241.0,67552,INE01BK01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.349Z,2021-08-12T12:00:36.349Z,0,375.64,12-Aug-2021
44,61165ee65fd7730008dac0e2,AWHCL,EQ,N,399.8,366.15,373.7,383.45,384.0,372.25,1137255,441935249.75,489.9,241.0,41986,INE01BK01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.296Z,2021-08-13T12:00:38.296Z,0,388.6,13-Aug-2021
45,611a5363cce4c4000835c3b9,AWHCL,EQ,N,405.0,380.0,384.0,387.6,385.95,383.45,487862,191922960.55,489.9,241.0,18929,INE01BK01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.864Z,2021-08-16T12:00:35.864Z,0,393.4,16-Aug-2021
46,611ba503cce4c4000862ae78,AWHCL,EQ,N,387.8,364.2,387.0,369.4,367.8,387.6,217627,81627417.35,489.9,241.0,9422,INE01BK01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.149Z,2021-08-17T12:01:07.149Z,0,375.08,17-Aug-2021
47,611cf665913015000809bb9b,AWHCL,EQ,N,375.25,358.95,369.9,361.3,360.95,369.4,122358,44936390.0,489.9,241.0,5544,INE01BK01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.949Z,2021-08-18T12:00:37.949Z,0,367.25,18-Aug-2021
48,611f9964d448d000082ac23d,AWHCL,EQ,N,377.3,350.15,354.0,353.95,351.7,361.3,386095,140834235.75,489.9,241.0,14405,INE01BK01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.318Z,2021-08-20T12:00:36.318Z,0,364.77,20-Aug-2021
49,61238de48095fa0008ef2806,AWHCL,EQ,N,362.0,330.0,359.9,336.45,336.0,353.95,223444,76652354.65,489.9,241.0,10555,INE01BK01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.033Z,2021-08-23T12:00:36.033Z,0,343.05,23-Aug-2021
50,6124df81a939250008519c6a,AWHCL,EQ,N,354.65,337.05,338.0,345.85,343.0,336.45,142877,49379685.05,489.9,241.0,7193,INE01BK01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.804Z,2021-08-24T12:01:05.804Z,0,345.61,24-Aug-2021
51,612630de2596f30008058c16,AWHCL,EQ,N,355.0,340.85,345.9,343.25,341.95,345.85,100344,34959640.1,489.9,241.0,4385,INE01BK01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.187Z,2021-08-25T12:00:30.187Z,0,348.4,25-Aug-2021
52,612782692596f30008059554,AWHCL,EQ,N,345.0,340.0,343.5,340.65,340.2,343.25,61531,21066378.4,489.9,241.0,2315,INE01BK01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.076Z,2021-08-26T12:00:41.076Z,0,342.37,26-Aug-2021
53,6128d40191221d0009d5aeff,AWHCL,EQ,N,349.45,338.7,341.5,344.6,343.5,340.65,77481,26655017.6,489.9,241.0,3094,INE01BK01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.204Z,2021-08-27T12:01:05.204Z,0,344.02,27-Aug-2021
54,612cc867f99d720008a9503e,AWHCL,EQ,N,354.6,345.1,345.1,350.3,351.9,344.6,96325,33833113.8,489.9,241.0,4195,INE01BK01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.682Z,2021-08-30T12:00:39.682Z,0,351.24,30-Aug-2021
55,612e19e0eb0c130008138ac8,AWHCL,EQ,N,362.5,353.1,354.8,356.05,356.0,350.3,115349,41317222.45,489.9,241.0,5680,INE01BK01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.185Z,2021-08-31T12:00:32.185Z,0,358.19,31-Aug-2021
56,612f6b64fca57e0008dc562d,AWHCL,EQ,N,362.95,349.05,357.0,350.9,351.5,356.05,68376,24264852.55,489.9,241.0,3674,INE01BK01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.946Z,2021-09-01T12:00:36.946Z,0,354.87,01-Sep-2021
57,6130bce0adef120008504940,AWHCL,EQ,N,375.0,351.1,353.5,368.55,369.65,350.9,207524,76095140.85,489.9,241.0,10859,INE01BK01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.049Z,2021-09-02T12:00:32.049Z,0,366.68,02-Sep-2021
58,61320e814f4d7600089d928e,AWHCL,EQ,N,382.0,369.1,377.7,370.7,372.0,368.55,102171,38293694.15,489.9,241.0,5951,INE01BK01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.789Z,2021-09-03T12:01:05.789Z,0,374.8,03-Sep-2021
59,613602e566f15f00089e9549,AWHCL,EQ,N,385.6,374.95,375.0,377.15,378.95,370.7,107989,40898171.3,489.9,241.0,6783,INE01BK01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.442Z,2021-09-06T12:00:37.442Z,0,378.73,06-Sep-2021
60,61375481eb333d0008c0f271,AWHCL,EQ,N,412.0,375.5,383.0,395.45,396.1,377.15,837830,333721744.75,489.9,241.0,30953,INE01BK01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.057Z,2021-09-07T12:01:05.057Z,0,398.32,07-Sep-2021
61,6138a5de5a558200095d3913,AWHCL,EQ,N,418.5,395.45,399.8,408.65,408.05,395.45,538370,219827456.25,489.9,241.0,23368,INE01BK01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.962Z,2021-09-08T12:00:30.962Z,0,408.32,08-Sep-2021
62,6139f7699241480008a1ab8b,AWHCL,EQ,N,422.0,406.5,409.0,411.9,410.5,408.65,335093,138805656.7,489.9,241.0,15136,INE01BK01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.007Z,2021-09-09T12:00:42.007Z,0,414.23,09-Sep-2021
63,60d07f83b6df770008f30a29,AWHCL,EQ,N,322.35,315.0,315.0,321.25,320.0,322.15,44618,14258974.95,489.9,241.0,2082,INE01BK01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.229Z,2021-06-21T12:01:07.229Z,0,319.58,21-Jun-2021
64,60d1d0e59d5cc5000870772a,AWHCL,EQ,N,331.0,324.55,327.65,327.85,328.0,321.25,40997,13382849.45,489.9,241.0,1687,INE01BK01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.488Z,2021-06-22T12:00:37.488Z,0,326.43,22-Jun-2021
65,60d3228109721b0008101800,AWHCL,EQ,N,339.7,325.4,331.45,335.45,336.95,327.85,141545,47448862.45,489.9,241.0,6594,INE01BK01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.216Z,2021-06-23T12:01:05.216Z,0,335.22,23-Jun-2021
66,60d473e5b6726400082d8b3b,AWHCL,EQ,N,346.6,334.0,337.0,336.9,337.0,335.45,177453,60591305.6,489.9,241.0,7140,INE01BK01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.865Z,2021-06-24T12:00:37.865Z,0,341.45,24-Jun-2021
67,60d5c563761eef0008b8393b,AWHCL,EQ,N,342.0,336.5,341.0,338.5,337.2,336.9,59784,20272017.15,489.9,241.0,2307,INE01BK01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.383Z,2021-06-25T12:00:35.383Z,0,339.09,25-Jun-2021
68,60d9b9e0758776000816aba5,AWHCL,EQ,N,337.25,321.0,329.0,323.3,324.1,338.5,128163,41962440.35,489.9,241.0,6346,INE01BK01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.580Z,2021-06-28T12:00:32.580Z,0,327.41,28-Jun-2021
69,60db0b639d5cc50008613828,AWHCL,EQ,N,332.0,320.05,332.0,321.75,320.1,323.3,60205,19529859.95,489.9,241.0,2306,INE01BK01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.039Z,2021-06-29T12:00:35.039Z,0,324.39,29-Jun-2021
70,60dc5cde7f32fd000938716e,AWHCL,EQ,N,329.5,316.05,321.75,321.35,321.45,321.75,131613,42423075.75,489.9,241.0,5953,INE01BK01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.688Z,2021-06-30T12:00:30.688Z,0,322.33,30-Jun-2021
71,60ddae6315ea3f0008fe5717,AWHCL,EQ,N,326.15,319.0,324.7,321.55,321.8,321.35,65507,21095684.0,489.9,241.0,2659,INE01BK01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.995Z,2021-07-01T12:00:35.995Z,0,322.04,01-Jul-2021
72,60deffe6f20fbd0009ce6627,AWHCL,EQ,N,325.5,320.5,325.0,321.9,322.7,321.55,39071,12592635.2,489.9,241.0,2101,INE01BK01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.714Z,2021-07-02T12:00:38.714Z,0,322.3,02-Jul-2021
73,60e2f464d502fe0008ce9e85,AWHCL,EQ,N,324.8,318.1,322.0,318.65,318.4,321.9,67542,21609148.55,489.9,241.0,3011,INE01BK01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.225Z,2021-07-05T12:00:36.225Z,0,319.94,05-Jul-2021
74,60e445e6d77ada00087bd4a1,AWHCL,EQ,N,320.55,315.0,319.0,315.35,316.0,318.65,91823,29124467.25,489.9,241.0,4336,INE01BK01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.111Z,2021-07-06T12:00:38.111Z,0,317.18,06-Jul-2021
75,60e5976525a08e00087c0fa8,AWHCL,EQ,N,326.15,317.5,319.0,322.0,321.95,315.35,116489,37480720.4,489.9,241.0,5442,INE01BK01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.446Z,2021-07-07T12:00:37.446Z,0,321.75,07-Jul-2021
76,60e6e8e36972b0000896f4db,AWHCL,EQ,N,346.85,321.05,325.0,334.9,334.65,322.0,639585,216247950.25,489.9,241.0,21625,INE01BK01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.735Z,2021-07-08T12:00:35.735Z,0,338.11,08-Jul-2021
77,60e83a88b37c0d0008398043,AWHCL,EQ,N,346.6,334.9,337.6,341.9,341.2,334.9,221321,75739011.35,489.9,241.0,10728,INE01BK01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.004Z,2021-07-09T12:01:13.004Z,0,342.21,09-Jul-2021
78,60ec2edd4341d200084222d4,AWHCL,EQ,N,352.8,341.2,341.2,345.45,345.2,341.9,214707,74614152.7,489.9,241.0,9114,INE01BK01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.624Z,2021-07-12T12:00:29.624Z,0,347.52,12-Jul-2021
79,60ed80641c0e4d0008511f62,AWHCL,EQ,N,372.5,341.55,347.0,368.1,367.0,345.45,867072,314320343.75,489.9,241.0,25218,INE01BK01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.923Z,2021-07-13T12:00:36.923Z,0,362.51,13-Jul-2021
80,60eed2013872ec0008fc089f,AWHCL,EQ,N,375.85,360.6,368.0,365.3,362.3,368.1,222710,81811430.1,489.9,241.0,8031,INE01BK01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.537Z,2021-07-14T12:01:05.537Z,0,367.35,14-Jul-2021
81,60f02385cc96fb000856f032,AWHCL,EQ,N,367.65,346.1,365.8,348.35,348.0,365.3,130008,46170817.0,489.9,241.0,6085,INE01BK01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.778Z,2021-07-15T12:01:09.778Z,0,355.14,15-Jul-2021
82,60f17502cc96fb00089bf60c,AWHCL,EQ,N,360.0,348.55,349.9,355.75,355.0,348.35,117126,41618413.5,489.9,241.0,4760,INE01BK01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.713Z,2021-07-16T12:01:06.713Z,0,355.33,16-Jul-2021
83,60f5695fe089b0000849de4e,AWHCL,EQ,N,365.0,356.0,357.0,358.45,358.0,355.75,195936,70754003.6,489.9,241.0,7793,INE01BK01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.589Z,2021-07-19T12:00:31.589Z,0,361.11,19-Jul-2021
84,60f6bae3874e330008167165,AWHCL,EQ,N,359.3,338.2,359.0,346.5,347.0,358.45,124434,42984665.05,489.9,241.0,6004,INE01BK01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.930Z,2021-07-20T12:00:35.930Z,0,345.44,20-Jul-2021
85,60f95e01caa6960009721316,AWHCL,EQ,N,355.85,343.5,350.95,345.6,344.9,346.5,63654,22254922.95,489.9,241.0,3056,INE01BK01022,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.335Z,2021-07-22T12:01:05.335Z,0,349.62,22-Jul-2021
86,60faaf83874e3300088b10ac,AWHCL,EQ,N,349.7,339.15,345.6,339.95,340.65,345.6,50404,17317752.2,489.9,241.0,2694,INE01BK01022,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.213Z,2021-07-23T12:01:07.213Z,0,343.58,23-Jul-2021
