,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dbe,INDIANHUME,EQ,N,204.6,198.2,204.6,199.4,198.4,202.85,63783,12788380.35,252.8,153.1,1952,INE323C01030,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.366Z,2021-10-19T12:01:02.366Z,0,200.5,19-Oct-2021,
1,61700beaffea140009a398d9,INDIANHUME,EQ,N,200.1,195.0,199.4,196.05,196.0,199.4,38581,7587630.1,252.8,153.1,1200,INE323C01030,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.523Z,2021-10-20T12:30:34.523Z,0,196.67,20-Oct-2021,
2,61715661facf5c0008bb1575,INDIANHUME,EQ,N,199.85,194.0,195.3,194.85,195.8,196.05,37803,7415589.9,252.8,153.1,996,INE323C01030,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.531Z,2021-10-21T12:00:33.531Z,0,196.16,21-Oct-2021,
3,6172a8012dc18f00080fe069,INDIANHUME,EQ,N,205.3,191.5,194.85,202.25,201.2,194.85,270874,54392920.0,252.8,153.1,5943,INE323C01030,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.270Z,2021-10-22T12:01:05.270Z,0,200.81,22-Oct-2021,
4,61769c5bdb443b0008c8e441,INDIANHUME,EQ,N,204.0,193.05,202.25,193.7,194.2,202.25,55393,10867100.9,252.8,153.1,1627,INE323C01030,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.929Z,2021-10-25T12:00:27.929Z,0,196.18,25-Oct-2021,
5,6177edff2ed3fb00087dea8f,INDIANHUME,EQ,N,199.85,193.7,193.7,195.35,195.9,193.7,20002,3923464.25,252.8,153.1,1030,INE323C01030,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.104Z,2021-10-26T12:01:03.104Z,0,196.15,26-Oct-2021,
6,61793f847220a800093c668e,INDIANHUME,EQ,N,197.85,192.5,194.15,193.35,193.65,195.35,33815,6583246.25,252.8,153.1,842,INE323C01030,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.241Z,2021-10-27T12:01:08.241Z,0,194.68,27-Oct-2021,
7,617a90e2b698860008b706fb,INDIANHUME,EQ,N,196.9,189.4,194.75,190.4,191.85,193.35,41829,8023718.15,252.8,153.1,1082,INE323C01030,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.806Z,2021-10-28T12:00:34.806Z,0,191.82,28-Oct-2021,
8,6139f7679241480008a1a622,INDIANHUME,EQ,N,201.75,196.25,199.4,197.65,197.6,200.75,59037,11764195.25,252.8,153.1,1296,INE323C01030,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.327Z,2021-09-09T12:00:39.327Z,0,199.27,09-Sep-2021,
9,613f3d5b66f15f000839440c,INDIANHUME,EQ,N,201.95,197.3,197.3,198.5,198.1,197.65,42800,8524468.1,252.8,153.1,1602,INE323C01030,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.796Z,2021-09-13T12:00:27.796Z,0,199.17,13-Sep-2021,
10,61408f008b051b0009544e59,INDIANHUME,EQ,N,201.75,199.0,199.0,199.9,199.85,198.5,42830,8565533.4,252.8,153.1,1094,INE323C01030,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.389Z,2021-09-14T12:01:04.389Z,0,199.99,14-Sep-2021,
11,6141e06252f3510008866b2f,INDIANHUME,EQ,N,206.4,200.1,200.1,204.05,203.45,199.9,64791,13234524.15,252.8,153.1,1546,INE323C01030,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.997Z,2021-09-15T12:00:34.997Z,0,204.26,15-Sep-2021,
12,614331db4189570008859804,INDIANHUME,EQ,N,208.8,202.25,204.05,203.75,204.0,204.05,57134,11723232.35,252.8,153.1,1540,INE323C01030,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.878Z,2021-09-16T12:00:27.878Z,0,205.19,16-Sep-2021,
13,6144837e7f66a4000875515b,INDIANHUME,EQ,N,205.8,198.0,205.8,199.4,200.4,203.75,65320,13094920.05,252.8,153.1,2259,INE323C01030,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.609Z,2021-09-17T12:01:02.609Z,0,200.47,17-Sep-2021,
14,614877e3e0fcf60008e51120,INDIANHUME,EQ,N,203.75,195.0,199.4,195.5,195.7,199.4,48990,9760127.3,252.8,153.1,1613,INE323C01030,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.129Z,2021-09-20T12:00:35.129Z,0,199.23,20-Sep-2021,
15,6149c97ebf6def0009839b02,INDIANHUME,EQ,N,197.9,192.25,195.5,196.35,196.9,195.5,29329,5723274.85,252.8,153.1,1263,INE323C01030,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.687Z,2021-09-21T12:01:02.687Z,0,195.14,21-Sep-2021,
16,614b1afdf6172a0008df3fdd,INDIANHUME,EQ,N,204.8,195.85,197.0,198.9,200.0,196.35,71705,14400932.9,252.8,153.1,2608,INE323C01030,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.914Z,2021-09-22T12:01:01.914Z,0,200.84,22-Sep-2021,
