,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7331a,ACCELYA,EQ,N,1400.0,1294.0,1395.0,1311.95,1309.0,1377.2,64465,87010786.05,1539.7,800.0,7781,INE793A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.332Z,2021-10-19T12:01:05.332Z,0,1349.74,19-Oct-2021,
1,61700bedffea140009a39ef4,ACCELYA,EQ,N,1335.0,1285.2,1324.0,1321.85,1329.0,1311.95,34379,45259892.45,1539.7,800.0,4959,INE793A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.440Z,2021-10-20T12:30:37.440Z,0,1316.5,20-Oct-2021,
2,61715664facf5c0008bb1bb7,ACCELYA,EQ,N,1321.85,1282.5,1321.85,1301.7,1295.0,1321.85,24947,32360901.7,1539.7,800.0,3097,INE793A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.698Z,2021-10-21T12:00:36.698Z,0,1297.19,21-Oct-2021,"[{'symbol': 'ACCELYA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 17 Per Share', 'exDate': '21-Oct-2021', 'recDate': '-', 'bcStartDate': '23-Oct-2021', 'bcEndDate': '27-Oct-2021', 'ndStartDate': '-', 'comp': 'Accelya Solutions India Limited', 'isin': 'INE793A01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
3,6172a8042dc18f00080fe728,ACCELYA,EQ,N,1341.65,1286.65,1295.05,1310.05,1310.2,1301.7,21234,27856748.45,1539.7,800.0,3088,INE793A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.389Z,2021-10-22T12:01:08.389Z,0,1311.89,22-Oct-2021,
4,61769c5fdb443b0008c8eab7,ACCELYA,EQ,N,1328.85,1265.0,1328.85,1271.45,1268.5,1310.05,19013,24332051.35,1539.7,800.0,3158,INE793A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.330Z,2021-10-25T12:00:31.330Z,0,1279.76,25-Oct-2021,
5,6177ee022ed3fb00087df08d,ACCELYA,EQ,N,1380.0,1279.95,1279.95,1367.25,1371.0,1271.45,67628,90969271.2,1539.7,800.0,8435,INE793A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.053Z,2021-10-26T12:01:06.053Z,0,1345.14,26-Oct-2021,
6,61793f8a7220a800093c72b3,ACCELYA,EQ,N,1300.0,1235.0,1299.0,1241.55,1248.0,1367.25,148825,187472153.7,1539.7,800.0,12283,INE793A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.316Z,2021-10-27T12:01:14.316Z,0,1259.68,27-Oct-2021,
7,617a90e6b698860008b70d66,ACCELYA,EQ,N,1268.0,1200.0,1247.0,1207.6,1208.0,1241.55,59163,72399477.4,1539.7,800.0,10321,INE793A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.431Z,2021-10-28T12:00:38.431Z,0,1223.73,28-Oct-2021,
8,6139f76a9241480008a1abef,ACCELYA,EQ,N,1313.25,1287.15,1310.0,1296.0,1307.0,1302.7,26383,34215669.2,1539.7,800.0,2443,INE793A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.158Z,2021-09-09T12:00:42.158Z,0,1296.88,09-Sep-2021,
9,613f3d5e66f15f00083949f5,ACCELYA,EQ,N,1307.95,1282.4,1282.4,1298.25,1297.95,1296.0,17410,22568379.75,1539.7,800.0,2217,INE793A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.356Z,2021-09-13T12:00:30.356Z,0,1296.29,13-Sep-2021,
10,61408f038b051b0009545435,ACCELYA,EQ,N,1315.0,1278.05,1300.0,1282.35,1285.0,1298.25,22642,29355947.7,1539.7,800.0,2202,INE793A01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.332Z,2021-09-14T12:01:07.332Z,0,1296.53,14-Sep-2021,
11,6141e06652f3510008867124,ACCELYA,EQ,N,1293.0,1269.3,1288.8,1279.85,1276.0,1282.35,28080,36019868.6,1539.7,800.0,2960,INE793A01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.023Z,2021-09-15T12:00:38.023Z,0,1282.76,15-Sep-2021,
