,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f09,PETRONET,EQ,N,235.8,230.0,234.55,230.75,230.85,234.35,2947552,685040864.8,275.35,211.4,21957,INE347G01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.968Z,2021-10-19T12:01:02.968Z,0,232.41,19-Oct-2021,
1,61700becffea140009a39de9,PETRONET,EQ,N,233.0,227.8,230.85,230.95,231.0,230.75,5231637,1201249355.35,275.35,211.4,36763,INE347G01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.014Z,2021-10-20T12:30:37.014Z,0,229.61,20-Oct-2021,
2,61715662facf5c0008bb16ea,PETRONET,EQ,N,234.3,229.2,233.2,233.0,232.95,230.95,4224152,981820538.65,275.35,211.4,22467,INE347G01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.291Z,2021-10-21T12:00:34.291Z,0,232.43,21-Oct-2021,
3,6172a8032dc18f00080fe604,PETRONET,EQ,N,232.75,228.0,232.75,229.75,230.05,233.0,2846395,653885403.5,275.35,211.4,22808,INE347G01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.717Z,2021-10-22T12:01:07.717Z,0,229.72,22-Oct-2021,
4,61769c5cdb443b0008c8e5c2,PETRONET,EQ,N,231.75,227.0,229.7,229.05,229.2,229.75,3293327,754618061.3,275.35,211.4,21987,INE347G01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.658Z,2021-10-25T12:00:28.658Z,0,229.14,25-Oct-2021,
5,6177edff2ed3fb00087debfd,PETRONET,EQ,N,232.55,228.3,228.6,232.05,231.75,229.05,1231027,284446027.05,275.35,211.4,12605,INE347G01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.917Z,2021-10-26T12:01:03.917Z,0,231.06,26-Oct-2021,
6,61793f857220a800093c6979,PETRONET,EQ,N,234.4,231.55,232.1,232.0,231.95,232.05,1784721,415728927.75,275.35,211.4,22681,INE347G01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.514Z,2021-10-27T12:01:09.514Z,0,232.94,27-Oct-2021,
7,617a90e3b698860008b70880,PETRONET,EQ,N,234.6,228.95,231.85,231.8,231.25,232.0,4318634,1000209312.35,275.35,211.4,51234,INE347G01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.569Z,2021-10-28T12:00:35.569Z,0,231.6,28-Oct-2021,
8,6139f7679241480008a1a796,PETRONET,EQ,N,233.8,229.8,230.0,231.6,231.6,230.5,1857421,430344529.25,275.35,207.25,20442,INE347G01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.954Z,2021-09-09T12:00:39.954Z,0,231.69,09-Sep-2021,
9,613f3d5c66f15f000839457e,PETRONET,EQ,N,232.6,228.95,231.6,230.05,230.1,231.6,1376058,316666552.55,275.35,207.25,16871,INE347G01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.450Z,2021-09-13T12:00:28.450Z,0,230.13,13-Sep-2021,
