,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e55,NH,EQ,N,534.0,523.3,529.9,525.3,525.0,525.2,110426,58130190.4,566.7,311.2,6819,INE410P01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.627Z,2021-10-19T12:01:02.627Z,0,526.42,19-Oct-2021,
1,61700bedffea140009a39f74,NH,EQ,N,529.7,504.4,527.85,521.35,516.1,525.3,227480,117579638.75,566.7,311.2,4995,INE410P01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.701Z,2021-10-20T12:30:37.701Z,0,516.88,20-Oct-2021,
2,61715661facf5c0008bb1625,NH,EQ,N,524.5,491.9,524.5,500.2,500.1,521.35,433309,215377096.0,566.7,311.2,35108,INE410P01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.903Z,2021-10-21T12:00:33.903Z,0,497.05,21-Oct-2021,
3,6172a8042dc18f00080fe7ae,NH,EQ,N,512.7,500.0,506.95,508.4,505.4,500.2,79547,40296293.35,566.7,311.2,6657,INE410P01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.866Z,2021-10-22T12:01:08.866Z,0,506.57,22-Oct-2021,
4,61769c5cdb443b0008c8e4f4,NH,EQ,N,514.0,501.8,514.0,511.2,511.0,508.4,50713,25846276.0,566.7,311.2,5110,INE410P01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.264Z,2021-10-25T12:00:28.264Z,0,509.66,25-Oct-2021,
5,6177edff2ed3fb00087deb33,NH,EQ,N,546.0,503.5,515.0,528.85,528.25,511.2,236042,124279378.2,566.7,311.2,17139,INE410P01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.476Z,2021-10-26T12:01:03.476Z,0,526.51,26-Oct-2021,
6,61793f847220a800093c67d1,NH,EQ,N,534.65,513.1,532.8,518.85,515.35,528.85,53379,27876452.75,566.7,311.2,4253,INE410P01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.803Z,2021-10-27T12:01:08.803Z,0,522.24,27-Oct-2021,
7,617a90e3b698860008b707b0,NH,EQ,N,526.5,513.05,518.95,519.4,519.7,518.85,136381,70855688.0,566.7,311.2,8508,INE410P01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.153Z,2021-10-28T12:00:35.153Z,0,519.54,28-Oct-2021,
8,6139f7679241480008a1a6c6,NH,EQ,N,543.35,522.3,527.5,538.7,537.4,525.85,226714,121926981.05,566.7,292.45,12390,INE410P01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.595Z,2021-09-09T12:00:39.595Z,0,537.8,09-Sep-2021,
9,613f3d5c66f15f00083944ab,NH,EQ,N,543.25,525.0,542.0,526.5,526.2,538.7,90091,47716562.7,566.7,297.8,5703,INE410P01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.094Z,2021-09-13T12:00:28.094Z,0,529.65,13-Sep-2021,
10,61408f008b051b0009544efc,NH,EQ,N,562.0,532.0,533.9,545.05,544.1,526.5,1475861,815338982.95,566.7,297.8,60232,INE410P01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.785Z,2021-09-14T12:01:04.785Z,0,552.45,14-Sep-2021,
11,6141e06352f3510008866bd1,NH,EQ,N,549.0,539.5,549.0,545.15,544.3,545.05,117489,63811237.45,566.7,297.8,10178,INE410P01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.295Z,2021-09-15T12:00:35.295Z,0,543.13,15-Sep-2021,
12,614331dc41895700088598a9,NH,EQ,N,558.0,535.15,545.15,538.95,538.5,545.15,295868,161822434.75,566.7,297.8,18562,INE410P01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.172Z,2021-09-16T12:00:28.172Z,0,546.94,16-Sep-2021,
13,6144837e7f66a40008755200,NH,EQ,N,543.3,530.55,535.05,532.8,533.9,538.95,143573,76823600.45,566.7,297.8,10903,INE410P01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.907Z,2021-09-17T12:01:02.907Z,0,535.08,17-Sep-2021,
14,614877e3e0fcf60008e511ca,NH,EQ,N,554.75,520.5,528.0,526.95,521.5,532.8,270746,146541868.5,566.7,297.8,17050,INE410P01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.406Z,2021-09-20T12:00:35.406Z,0,541.25,20-Sep-2021,
15,6149c97ebf6def0009839ba8,NH,EQ,N,537.3,517.75,522.15,531.2,528.8,526.95,85488,45076668.35,566.7,297.8,7667,INE410P01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.957Z,2021-09-21T12:01:02.957Z,0,527.29,21-Sep-2021,
16,614b1b00f6172a0008df4629,NH,EQ,N,542.95,526.35,533.0,530.8,531.0,531.2,70351,37760326.55,566.7,297.8,5895,INE410P01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.730Z,2021-09-22T12:01:04.730Z,0,536.74,22-Sep-2021,
17,614c6c65a3bb370008f104d6,NH,EQ,N,559.7,527.6,527.6,553.3,554.1,530.8,670016,370825506.4,566.7,297.8,18977,INE410P01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.989Z,2021-09-23T12:00:37.989Z,0,553.46,23-Sep-2021,
18,614dbde485b9910009314948,NH,EQ,N,557.0,514.5,555.0,520.8,525.0,553.3,283760,151333589.85,566.7,297.8,16146,INE410P01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.191Z,2021-09-24T12:00:36.191Z,0,533.32,24-Sep-2021,
19,6151b281c3f15b0008afe7e9,NH,EQ,N,528.45,510.2,528.0,512.75,511.75,520.8,110345,56909483.3,566.7,311.2,6641,INE410P01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.171Z,2021-09-27T12:01:05.171Z,0,515.74,27-Sep-2021,
20,615304064a501f0008b25879,NH,EQ,N,516.0,505.5,515.35,507.5,508.2,512.75,79145,40273227.3,566.7,311.2,5122,INE410P01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.482Z,2021-09-28T12:01:10.482Z,0,508.85,28-Sep-2021,
21,615455824a501f0008e4d011,NH,EQ,N,509.0,498.05,502.5,505.15,505.8,507.5,133114,67045524.95,566.7,311.2,6766,INE410P01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.398Z,2021-09-29T12:01:06.398Z,0,503.67,29-Sep-2021,
22,6155a6ff595682000817632d,NH,EQ,N,514.5,500.0,508.0,502.3,503.9,505.15,184081,92620977.75,566.7,311.2,10067,INE410P01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.268Z,2021-09-30T12:01:03.268Z,0,503.15,30-Sep-2021,
23,6156f85c00c38500086c2c91,NH,EQ,N,512.35,500.5,508.0,507.85,506.1,502.3,83328,42254802.65,566.7,311.2,9611,INE410P01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.146Z,2021-10-01T12:00:28.146Z,0,507.09,01-Oct-2021,
24,615aecff00c38500088df8d1,NH,EQ,N,517.5,505.15,510.0,510.45,510.5,507.85,110123,56053979.2,566.7,311.2,3957,INE410P01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.054Z,2021-10-04T12:01:03.054Z,0,509.01,04-Oct-2021,
25,615c3e681728530008f0b1ae,NH,EQ,N,516.9,510.5,513.0,511.85,513.5,510.45,34559,17717133.3,566.7,311.2,2707,INE410P01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.267Z,2021-10-05T12:00:40.267Z,0,512.66,05-Oct-2021,
26,615d8fe17c2c3b00089ffcbf,NH,EQ,N,519.4,507.0,515.0,511.3,509.0,511.85,61845,31674775.95,566.7,311.2,5720,INE410P01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.594Z,2021-10-06T12:00:33.594Z,0,512.16,06-Oct-2021,
27,615ee161c7aa980008977e23,NH,EQ,N,516.0,502.1,512.1,504.7,502.35,511.3,69899,35468323.7,566.7,311.2,4867,INE410P01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.183Z,2021-10-07T12:00:33.183Z,0,507.42,07-Oct-2021,
28,6160330031c1ce0008cb05fe,NH,EQ,N,509.2,501.5,502.5,504.9,504.55,504.7,50350,25401770.55,566.7,311.2,4390,INE410P01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.857Z,2021-10-08T12:01:04.857Z,0,504.5,08-Oct-2021,
29,61644a8e1ffdf40008ba4148,NH,EQ,N,509.85,492.0,509.0,495.35,494.0,504.9,84449,42249065.2,566.7,311.2,5988,INE410P01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.652Z,2021-10-11T14:30:38.652Z,0,500.29,11-Oct-2021,
30,6165790160745c00089376ed,NH,EQ,N,509.0,497.05,498.95,501.8,504.0,495.35,52151,26202531.4,566.7,311.2,3759,INE410P01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.305Z,2021-10-12T12:01:05.305Z,0,502.44,12-Oct-2021,
31,6166ca6773e7b000082590da,NH,EQ,N,512.5,501.0,501.5,507.65,506.5,501.8,92315,46775689.85,566.7,311.2,8601,INE410P01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.431Z,2021-10-13T12:00:39.431Z,0,506.7,13-Oct-2021,
32,61681bfe03a7b2000873de60,NH,EQ,N,518.0,508.25,512.7,514.8,514.1,507.65,102533,52733118.1,566.7,311.2,6113,INE410P01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.910Z,2021-10-14T12:01:02.910Z,0,514.3,14-Oct-2021,
33,616d61e481039a0008f7665a,NH,EQ,N,527.9,513.15,517.4,525.2,525.1,514.8,140325,73352551.9,566.7,311.2,13747,INE410P01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.332Z,2021-10-18T12:00:36.332Z,0,522.73,18-Oct-2021,
34,616eb37e2137b10008e72e55,NH,EQ,N,534.0,523.3,529.9,525.3,525.0,525.2,110426,58130190.4,566.7,311.2,6819,INE410P01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.627Z,2021-10-19T12:01:02.627Z,0,526.42,19-Oct-2021,
35,6107de7f4c6c270008f21750,NH,EQ,N,499.9,493.2,497.9,497.65,497.0,489.85,86915,43173403.9,566.7,265.6,6564,INE410P01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.041Z,2021-08-02T12:01:03.041Z,0,496.73,02-Aug-2021,
36,61092fe2ddfad700096fd889,NH,EQ,N,506.5,493.0,499.5,500.75,500.0,497.65,122842,61515400.7,566.7,265.6,7501,INE410P01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.550Z,2021-08-03T12:00:34.550Z,0,500.77,03-Aug-2021,
37,610a815cddfad70009998d8d,NH,EQ,N,511.0,495.05,503.0,498.1,502.0,500.75,115349,58031491.8,566.7,265.6,6866,INE410P01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.673Z,2021-08-04T12:00:28.673Z,0,503.09,04-Aug-2021,
38,610bd300c5cd9d00085921c3,NH,EQ,N,509.0,496.0,503.95,503.25,503.4,498.1,177955,89781227.3,566.7,265.6,8127,INE410P01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.712Z,2021-08-05T12:01:04.712Z,0,504.52,05-Aug-2021,
39,610d24621ad12f0009efa81c,NH,EQ,N,548.8,505.45,524.0,540.3,540.8,503.25,3203037,1712455938.25,566.7,265.6,81805,INE410P01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.448Z,2021-08-06T12:00:34.448Z,0,534.64,06-Aug-2021,
40,611118e14df23100084ea81c,NH,EQ,N,547.0,522.2,543.3,528.65,525.0,540.3,429203,229779990.7,566.7,292.45,16786,INE410P01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.690Z,2021-08-09T12:00:33.690Z,0,535.36,09-Aug-2021,
41,61126a63cce4c40008592e9c,NH,EQ,N,534.0,512.5,533.85,515.0,515.0,528.65,347199,179215489.8,566.7,292.45,16001,INE410P01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.479Z,2021-08-10T12:00:35.479Z,0,516.18,10-Aug-2021,
42,6113bbdb3759be0008112031,NH,EQ,N,518.65,496.2,515.0,510.3,510.55,515.0,490796,248656905.6,566.7,292.45,28955,INE410P01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.986Z,2021-08-11T12:00:27.986Z,0,506.64,11-Aug-2021,
43,61150d62ea5aa20008b5ec20,NH,EQ,N,519.9,502.0,511.0,503.75,503.7,510.3,285286,145256836.3,566.7,292.45,18305,INE410P01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.018Z,2021-08-12T12:00:34.018Z,0,509.16,12-Aug-2021,
