,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408eff8b051b0009544d74,TIL,EQ,N,161.05,156.55,161.05,158.25,158.05,158.35,3232,512306.5,243.5,125.25,124,INE806C01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.971Z,2021-09-14T12:01:03.971Z,0,158.51,14-Sep-2021
11,6141e06252f3510008866a50,TIL,EQ,N,171.0,153.6,158.45,165.85,166.05,158.25,53214,8807499.95,243.5,125.25,1137,INE806C01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.518Z,2021-09-15T12:00:34.518Z,0,165.51,15-Sep-2021
12,614331db418957000885972b,TIL,EQ,N,170.0,155.0,166.1,160.1,161.95,165.85,64770,10414720.2,243.5,125.25,1254,INE806C01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.510Z,2021-09-16T12:00:27.510Z,0,160.8,16-Sep-2021
13,6144837e7f66a40008755075,TIL,EQ,N,169.0,157.15,163.75,158.7,158.1,160.1,11091,1788759.85,243.5,125.25,441,INE806C01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.169Z,2021-09-17T12:01:02.169Z,0,161.28,17-Sep-2021
14,614877e2e0fcf60008e5102f,TIL,EQ,N,164.0,153.0,164.0,155.25,156.15,158.7,4529,708631.9,243.5,125.25,217,INE806C01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.676Z,2021-09-20T12:00:34.676Z,0,156.47,20-Sep-2021
15,6149c97ebf6def0009839a24,TIL,EQ,N,159.5,155.0,155.6,156.95,156.0,155.25,5706,894804.65,243.5,125.25,304,INE806C01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.307Z,2021-09-21T12:01:02.307Z,0,156.82,21-Sep-2021
16,614b1afff6172a0008df424e,TIL,EQ,N,160.95,155.35,155.55,157.25,156.05,156.95,4033,640154.7,243.5,125.25,296,INE806C01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.125Z,2021-09-22T12:01:03.125Z,0,158.73,22-Sep-2021
17,614c6c64a3bb370008f100fa,TIL,EQ,N,160.0,155.0,160.0,155.6,156.9,157.25,3534,553730.7,243.5,125.25,295,INE806C01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.451Z,2021-09-23T12:00:36.451Z,0,156.69,23-Sep-2021
18,614dbde285b9910009314563,TIL,EQ,N,158.9,155.0,157.1,156.5,157.0,155.6,3358,524471.0,243.5,125.25,217,INE806C01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.444Z,2021-09-24T12:00:34.444Z,0,156.19,24-Sep-2021
19,6151b27fc3f15b0008afe3f4,TIL,EQ,N,158.85,152.1,156.45,154.65,153.7,156.5,6353,977237.05,243.5,125.25,266,INE806C01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.488Z,2021-09-27T12:01:03.488Z,0,153.82,27-Sep-2021
20,615304054a501f0008b256ee,TIL,EQ,N,158.05,150.0,155.5,151.55,151.65,154.65,4877,746031.35,243.5,125.25,287,INE806C01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.751Z,2021-09-28T12:01:09.751Z,0,152.97,28-Sep-2021
21,615455804a501f0008e4cc08,TIL,EQ,N,156.55,150.5,152.0,153.9,156.0,151.55,3736,574681.0,243.5,125.25,221,INE806C01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.088Z,2021-09-29T12:01:04.088Z,0,153.82,29-Sep-2021
22,6155a6fe5956820008176198,TIL,EQ,N,157.0,153.0,157.0,153.25,153.0,153.9,3280,505848.1,243.5,125.25,118,INE806C01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.471Z,2021-09-30T12:01:02.471Z,0,154.22,30-Sep-2021
23,6156f85b00c38500086c2b01,TIL,EQ,N,166.8,153.0,157.0,164.7,166.7,153.25,52337,8562293.25,243.5,125.25,877,INE806C01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.419Z,2021-10-01T12:00:27.419Z,0,163.6,01-Oct-2021
24,615aecfe00c38500088df740,TIL,EQ,N,180.0,165.75,166.2,172.45,172.15,164.7,39347,6796884.35,243.5,125.25,1611,INE806C01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.264Z,2021-10-04T12:01:02.264Z,0,172.74,04-Oct-2021
25,615c3e651728530008f0ad9a,TIL,EQ,N,175.0,165.1,175.0,166.2,166.0,172.45,14943,2525435.25,243.5,125.25,927,INE806C01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.779Z,2021-10-05T12:00:37.779Z,0,169.0,05-Oct-2021
26,615d8fe07c2c3b00089ffb26,TIL,EQ,N,169.9,160.2,169.9,162.95,160.4,166.2,25762,4213971.8,243.5,125.25,898,INE806C01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.723Z,2021-10-06T12:00:32.723Z,0,163.57,06-Oct-2021
27,615ee160c7aa980008977c9c,TIL,EQ,N,175.5,162.95,164.05,172.0,170.0,162.95,31747,5409709.05,243.5,125.25,1561,INE806C01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.121Z,2021-10-07T12:00:32.121Z,0,170.4,07-Oct-2021
28,616032fe31c1ce0008cb01f8,TIL,EQ,N,197.0,169.2,177.9,180.4,180.0,172.0,241750,44916478.0,243.5,125.25,8719,INE806C01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.945Z,2021-10-08T12:01:02.945Z,0,185.8,08-Oct-2021
29,61644a8b1ffdf40008ba3d33,TIL,EQ,N,209.8,186.25,186.25,200.05,199.05,180.4,158496,31504044.75,243.5,125.25,9189,INE806C01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.011Z,2021-10-11T14:30:36.011Z,0,198.77,11-Oct-2021
30,616578ff60745c00089372eb,TIL,EQ,N,205.0,190.1,201.05,194.45,194.0,200.05,29476,5823494.25,243.5,125.25,2484,INE806C01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.119Z,2021-10-12T12:01:03.119Z,0,197.57,12-Oct-2021
31,6166ca6573e7b00008258ce2,TIL,EQ,N,199.05,179.45,196.0,182.0,183.0,194.45,37487,7021712.65,243.5,125.25,2254,INE806C01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.624Z,2021-10-13T12:00:37.624Z,0,187.31,13-Oct-2021
32,61681bfe03a7b2000873dcaa,TIL,EQ,N,189.0,179.65,185.35,181.95,179.95,182.0,13500,2487296.45,243.5,125.25,871,INE806C01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.111Z,2021-10-14T12:01:02.111Z,0,184.24,14-Oct-2021
33,616d61e281039a0008f76210,TIL,EQ,N,183.05,171.4,182.05,172.5,172.5,181.95,15510,2729272.4,243.5,125.25,892,INE806C01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.153Z,2021-10-18T12:00:34.153Z,0,175.97,18-Oct-2021
34,616eb37d2137b10008e72cef,TIL,EQ,N,177.65,168.4,174.15,169.8,168.5,172.5,12894,2212218.35,243.5,125.25,848,INE806C01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.969Z,2021-10-19T12:01:01.969Z,0,171.57,19-Oct-2021
35,6107de7e4c6c270008f215c2,TIL,EQ,N,186.35,183.0,185.95,184.0,184.85,183.2,2869,530191.1,243.5,123.25,183,INE806C01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.291Z,2021-08-02T12:01:02.291Z,0,184.8,02-Aug-2021
36,61092fe1ddfad700096fd6eb,TIL,EQ,N,186.1,178.25,185.0,179.85,180.15,184.0,11115,2006534.9,243.5,123.25,481,INE806C01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.578Z,2021-08-03T12:00:33.578Z,0,180.52,03-Aug-2021
37,610a815bddfad70009998bf3,TIL,EQ,N,186.5,178.0,180.65,180.55,180.0,179.85,70078,12868879.4,243.5,123.25,1787,INE806C01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.593Z,2021-08-04T12:00:27.593Z,0,183.64,04-Aug-2021
38,610bd2ffc5cd9d000859202a,TIL,EQ,N,186.0,178.0,186.0,179.1,178.1,180.55,13261,2381706.95,243.5,123.25,872,INE806C01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.996Z,2021-08-05T12:01:03.996Z,0,179.6,05-Aug-2021
39,610d24611ad12f0009efa680,TIL,EQ,N,185.45,178.1,178.1,183.9,185.0,179.1,30510,5605097.3,243.5,123.25,822,INE806C01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.659Z,2021-08-06T12:00:33.659Z,0,183.71,06-Aug-2021
40,611118e04df23100084ea687,TIL,EQ,N,184.8,178.0,184.8,178.85,178.55,183.9,5527,1002665.75,243.5,125.25,329,INE806C01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.958Z,2021-08-09T12:00:32.958Z,0,181.41,09-Aug-2021
41,61126a62cce4c40008592d11,TIL,EQ,N,195.0,176.5,180.0,184.55,184.9,178.85,79023,14998836.35,243.5,125.25,2464,INE806C01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.586Z,2021-08-10T12:00:34.586Z,0,189.8,10-Aug-2021
42,6113bbdb3759be0008111eae,TIL,EQ,N,184.8,171.05,184.8,175.85,174.15,184.55,22562,3973364.8,243.5,125.25,940,INE806C01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.245Z,2021-08-11T12:00:27.245Z,0,176.11,11-Aug-2021
43,61150d61ea5aa20008b5ea94,TIL,EQ,N,180.8,171.1,172.1,177.4,175.35,175.85,14316,2524502.95,243.5,125.25,817,INE806C01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.281Z,2021-08-12T12:00:33.281Z,0,176.34,12-Aug-2021
44,61165ee35fd7730008daba94,TIL,EQ,N,176.0,159.7,173.0,162.85,166.0,177.4,51081,8530341.85,243.5,125.25,1981,INE806C01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.368Z,2021-08-13T12:00:35.368Z,0,167.0,13-Aug-2021
45,611a5360cce4c4000835bdf6,TIL,EQ,N,165.95,151.0,162.1,154.4,154.5,162.85,31599,4921808.7,243.5,125.25,1647,INE806C01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.882Z,2021-08-16T12:00:32.882Z,0,155.76,16-Aug-2021
46,611ba500cce4c4000862a7cf,TIL,EQ,N,157.95,153.0,154.0,153.8,154.25,154.4,7501,1162706.75,243.5,125.25,582,INE806C01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.332Z,2021-08-17T12:01:04.332Z,0,155.01,17-Aug-2021
47,611cf663913015000809b514,TIL,EQ,N,154.9,147.1,154.9,147.85,147.55,153.8,7209,1084240.2,243.5,125.25,390,INE806C01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.076Z,2021-08-18T12:00:35.076Z,0,150.4,18-Aug-2021
48,611f9961d448d000082abb7c,TIL,EQ,N,147.8,141.15,147.8,142.15,142.0,147.85,10221,1472141.95,243.5,125.25,473,INE806C01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.117Z,2021-08-20T12:00:33.117Z,0,144.03,20-Aug-2021
49,61238de18095fa0008ef219e,TIL,EQ,N,147.4,133.0,142.3,135.7,133.25,142.15,14569,2036098.2,243.5,125.25,783,INE806C01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.154Z,2021-08-23T12:00:33.154Z,0,139.76,23-Aug-2021
50,6124df7ea93925000851961a,TIL,EQ,N,141.95,131.1,131.1,139.65,138.95,135.7,10674,1442508.25,243.5,125.25,659,INE806C01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.652Z,2021-08-24T12:01:02.652Z,0,135.14,24-Aug-2021
51,612630db2596f300080585b1,TIL,EQ,N,152.0,139.05,139.05,149.3,152.0,139.65,13360,1961332.45,243.5,125.25,466,INE806C01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.026Z,2021-08-25T12:00:27.026Z,0,146.81,25-Aug-2021
52,612782642596f30008058ed7,TIL,EQ,N,164.2,149.85,152.0,160.95,162.0,149.3,49114,7919215.7,243.5,125.25,1283,INE806C01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.606Z,2021-08-26T12:00:36.606Z,0,161.24,26-Aug-2021
53,6128d3fe91221d0009d5a888,TIL,EQ,N,167.05,156.85,163.95,160.05,160.0,160.95,9087,1470309.55,243.5,125.25,438,INE806C01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.099Z,2021-08-27T12:01:02.099Z,0,161.8,27-Aug-2021
54,612cc862f99d720008a949b8,TIL,EQ,N,164.0,158.65,160.05,161.0,161.95,160.05,10029,1618883.6,243.5,125.25,525,INE806C01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.796Z,2021-08-30T12:00:34.796Z,0,161.42,30-Aug-2021
55,612e19dbeb0c130008138429,TIL,EQ,N,163.25,154.0,160.25,155.3,154.65,161.0,19609,3116505.05,243.5,125.25,743,INE806C01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.392Z,2021-08-31T12:00:27.392Z,0,158.93,31-Aug-2021
56,612f6b61fca57e0008dc4fad,TIL,EQ,N,156.4,150.05,154.0,152.65,151.55,155.3,6395,975795.0,243.5,125.25,379,INE806C01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.301Z,2021-09-01T12:00:33.301Z,0,152.59,01-Sep-2021
57,6130bcddadef1200085042cc,TIL,EQ,N,155.75,149.95,154.9,153.6,153.3,152.65,6600,1010873.7,243.5,125.25,277,INE806C01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.126Z,2021-09-02T12:00:29.126Z,0,153.16,02-Sep-2021
58,61320e7e4f4d7600089d8b72,TIL,EQ,N,153.55,150.2,153.5,152.6,151.8,153.6,3835,583458.6,243.5,125.25,205,INE806C01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.399Z,2021-09-03T12:01:02.399Z,0,152.14,03-Sep-2021
59,613602e266f15f00089e8ebe,TIL,EQ,N,155.05,150.7,150.7,152.05,152.5,152.6,3406,518224.6,243.5,125.25,187,INE806C01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.591Z,2021-09-06T12:00:34.591Z,0,152.15,06-Sep-2021
60,6137547eeb333d0008c0ec12,TIL,EQ,N,155.1,147.05,155.1,150.3,151.0,152.05,7980,1202215.85,243.5,125.25,442,INE806C01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.151Z,2021-09-07T12:01:02.151Z,0,150.65,07-Sep-2021
61,6138a5db5a558200095d32a8,TIL,EQ,N,154.25,148.85,150.2,153.4,154.0,150.3,3413,518400.75,243.5,125.25,192,INE806C01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.480Z,2021-09-08T12:00:27.480Z,0,151.89,08-Sep-2021
62,6139f7669241480008a1a542,TIL,EQ,N,157.5,152.6,152.6,156.75,156.05,153.4,5668,879187.65,243.5,125.25,257,INE806C01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.930Z,2021-09-09T12:00:38.930Z,0,155.11,09-Sep-2021
63,60f6bae0874e330008166aec,TIL,EQ,N,193.8,181.45,193.8,182.85,182.55,190.5,3487,642759.1,243.5,115.65,177,INE806C01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.738Z,2021-07-20T12:00:32.738Z,0,184.33,20-Jul-2021
64,60f95dfecaa6960009720c9c,TIL,EQ,N,188.0,183.6,187.95,185.0,184.0,182.85,3717,691696.85,243.5,123.25,231,INE806C01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.030Z,2021-07-22T12:01:02.030Z,0,186.09,22-Jul-2021
65,60faaf7f874e3300088b0985,TIL,EQ,N,189.9,176.5,189.9,180.2,178.8,185.0,6866,1232737.15,243.5,123.25,354,INE806C01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:03.828Z,2021-07-23T12:01:03.828Z,0,179.54,23-Jul-2021
66,60fea3e15e75500008861a03,TIL,EQ,N,189.0,177.6,180.95,185.55,186.75,180.2,9129,1675556.35,243.5,123.25,346,INE806C01018,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.170Z,2021-07-26T12:00:33.170Z,0,183.54,26-Jul-2021
67,60fff57e3b69e400088b895f,TIL,EQ,N,191.0,181.35,186.55,186.4,187.05,185.55,5012,936841.0,243.5,123.25,171,INE806C01018,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.325Z,2021-07-27T12:01:02.325Z,0,186.92,27-Jul-2021
68,610146fea8ea98000873cb97,TIL,EQ,N,185.05,182.05,182.7,182.75,182.5,186.4,2445,447058.0,243.5,123.25,132,INE806C01018,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.287Z,2021-07-28T12:01:02.287Z,0,182.85,28-Jul-2021
69,61029880ebb5b00008937d80,TIL,EQ,N,190.75,182.75,182.85,187.2,184.35,182.75,9566,1792725.0,243.5,123.25,351,INE806C01018,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.094Z,2021-07-29T12:01:04.094Z,0,187.41,29-Jul-2021
70,6103e9ffebb5b00008cf53a2,TIL,EQ,N,190.25,182.0,190.25,183.2,182.1,187.2,5312,987119.95,243.5,123.25,304,INE806C01018,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:03.901Z,2021-07-30T12:01:03.901Z,0,185.83,30-Jul-2021
71,609bc37ec132690009effd83,TIL,EQ,N,243.5,227.0,237.0,229.8,230.0,235.4,38557,9013801.2,243.5,115.15,1773,INE806C01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.187Z,2021-05-12T12:01:02.187Z,0,233.78,12-May-2021
72,609e667e885aee00088f4556,TIL,EQ,N,236.7,215.5,236.7,219.75,219.0,229.8,19254,4287468.9,243.5,115.15,1144,INE806C01018,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.271Z,2021-05-14T12:01:02.271Z,0,222.68,14-May-2021
73,60a25afd4e61470008bbec20,TIL,EQ,N,228.0,212.9,228.0,220.1,221.0,219.75,23854,5190015.4,243.5,115.15,925,INE806C01018,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:01.912Z,2021-05-17T12:01:01.912Z,0,217.57,17-May-2021
74,60a3ac7dbcb6750008860d03,TIL,EQ,N,224.2,216.0,218.0,218.2,218.75,220.1,10246,2246065.8,243.5,115.15,607,INE806C01018,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.754Z,2021-05-18T12:01:01.754Z,0,219.21,18-May-2021
75,60a4fdfe1247b900089e365d,TIL,EQ,N,217.75,209.05,213.5,210.35,211.8,218.2,15078,3201188.5,243.5,115.15,940,INE806C01018,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.214Z,2021-05-19T12:01:02.214Z,0,212.31,19-May-2021
76,606afbe050e7c50009ea553f,TIL,EQ,N,162.6,158.35,159.0,159.6,159.2,162.5,2591,414017.1,200.0,101.1,123,INE806C01018,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.640Z,2021-04-05T12:00:32.640Z,0,159.79,05-Apr-2021
77,606c4d7ee414300008c05603,TIL,EQ,N,163.8,158.15,161.25,159.6,159.0,159.6,5629,901177.65,200.0,101.1,153,INE806C01018,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.036Z,2021-04-06T12:01:02.036Z,0,160.1,06-Apr-2021
78,606d9ee3a5b3e50008f94ef1,TIL,EQ,N,164.65,158.5,164.65,160.45,160.0,159.6,3554,570904.2,200.0,101.1,202,INE806C01018,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.522Z,2021-04-07T12:00:35.522Z,0,160.64,07-Apr-2021
79,606ef07eee0ef7000821ba90,TIL,EQ,N,166.9,160.65,164.45,162.15,162.0,160.45,5480,896752.9,200.0,101.1,226,INE806C01018,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.305Z,2021-04-08T12:01:02.305Z,0,163.64,08-Apr-2021
80,607041e3b4027f0009884f7e,TIL,EQ,N,166.0,160.5,160.5,164.9,164.9,162.15,6382,1048097.7,200.0,101.1,261,INE806C01018,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.364Z,2021-04-09T12:00:35.364Z,0,164.23,09-Apr-2021
81,6074367e905dbc00081584cb,TIL,EQ,N,164.05,150.65,164.0,158.5,158.2,164.9,9413,1483392.05,200.0,101.1,375,INE806C01018,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.026Z,2021-04-12T12:01:02.026Z,0,157.59,12-Apr-2021
82,607587e3a1a6020009d6191e,TIL,EQ,N,171.0,156.45,156.45,168.0,170.0,158.5,23069,3807873.2,200.0,101.1,831,INE806C01018,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.590Z,2021-04-13T12:00:35.590Z,0,165.06,13-Apr-2021
83,60782ae2b4027f000990b468,TIL,EQ,N,168.0,160.6,168.0,161.8,161.5,168.0,4711,769475.6,200.0,101.1,206,INE806C01018,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:34.951Z,2021-04-15T12:00:34.951Z,0,163.34,15-Apr-2021
84,60797c7d06a23a00086a0f54,TIL,EQ,N,166.4,158.0,163.1,162.65,160.2,161.8,7014,1143758.65,200.0,101.1,313,INE806C01018,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:01.978Z,2021-04-16T12:01:01.978Z,0,163.07,16-Apr-2021
85,607d70e232a7350008fd3917,TIL,EQ,N,161.95,156.25,158.95,157.3,157.1,162.65,3410,541047.15,200.0,115.15,135,INE806C01018,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.650Z,2021-04-19T12:00:34.650Z,0,158.66,19-Apr-2021
86,607ec27d28c94600080bc57b,TIL,EQ,N,163.05,154.05,161.85,156.6,157.0,157.3,3519,558168.9,200.0,115.15,192,INE806C01018,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:01.986Z,2021-04-20T12:01:01.986Z,0,158.62,20-Apr-2021
87,6081657e3641bb0008a8f9df,TIL,EQ,N,164.0,154.0,156.1,160.6,161.1,156.6,5068,808613.3,200.0,115.15,421,INE806C01018,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.086Z,2021-04-22T12:01:02.086Z,0,159.55,22-Apr-2021
88,6082b6e26140660008b5ae93,TIL,EQ,N,161.85,156.2,158.4,159.55,160.0,160.6,5257,838441.05,200.0,115.15,168,INE806C01018,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.232Z,2021-04-23T12:00:34.232Z,0,159.49,23-Apr-2021
89,6088066080572900081c8a35,TIL,EQ,N,161.0,159.0,159.5,159.7,160.15,159.55,1813,290578.5,200.0,115.15,63,INE806C01018,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:04.869Z,2021-04-27T12:41:04.869Z,0,160.27,26-Apr-2021
