,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
258,5f60ace685f66a00082f279f,NETFCONSUM,EQ,N,55.74,54.6,55.74,55.25,55.25,55.02,3811,211576.5,63.0,42.5,36,INF204KA1LD7,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.365Z,2020-09-15T12:00:38.365Z,0,55.52,15-Sep-2020,
259,5f61fe82881ad000082d4fad,NETFCONSUM,EQ,N,55.5,54.0,55.5,54.69,54.75,55.25,1674,91485.22,63.0,42.5,34,INF204KA1LD7,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.371Z,2020-09-16T12:01:06.371Z,0,54.65,16-Sep-2020,
260,5f6350024bb3370008cc1fa4,NETFCONSUM,EQ,N,55.5,53.55,55.45,53.97,53.55,54.69,2092,113441.63,63.0,42.5,55,INF204KA1LD7,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.101Z,2020-09-17T12:01:06.101Z,0,54.23,17-Sep-2020,
261,5f64a182b3e7590008062054,NETFCONSUM,EQ,N,55.0,53.97,54.5,54.89,54.89,53.97,2350,127852.53,63.0,42.5,55,INF204KA1LD7,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.109Z,2020-09-18T12:01:06.109Z,0,54.41,18-Sep-2020,
262,5f6895e438ec4f0008c0ff89,NETFCONSUM,EQ,N,54.99,52.7,54.4,53.63,53.84,54.89,4123,221714.64,63.0,42.5,155,INF204KA1LD7,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.427Z,2020-09-21T12:00:36.427Z,0,53.78,21-Sep-2020,
263,5f69e78295ff530008e396bd,NETFCONSUM,EQ,N,53.99,52.7,53.63,53.06,53.06,53.63,1746,93152.94,63.0,42.5,46,INF204KA1LD7,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:06.016Z,2020-09-22T12:01:06.016Z,0,53.35,22-Sep-2020,
264,5f6b38e578ccfd0008ab07ff,NETFCONSUM,EQ,N,54.83,52.5,54.31,52.99,52.99,53.06,1025,54415.37,63.0,42.5,24,INF204KA1LD7,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:37.347Z,2020-09-23T12:00:37.347Z,0,53.09,23-Sep-2020,
265,5f6c8a6395ff530008e3a082,NETFCONSUM,EQ,N,53.49,51.5,52.6,51.95,51.51,52.99,2956,154478.67,63.0,42.5,68,INF204KA1LD7,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.559Z,2020-09-24T12:00:35.559Z,0,52.26,24-Sep-2020,
266,5f6ddbe71f5dbf00087832c4,NETFCONSUM,EQ,N,54.8,51.0,53.0,53.44,53.49,51.95,1131,60302.86,63.0,42.5,36,INF204KA1LD7,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.570Z,2020-09-25T12:00:39.570Z,0,53.32,25-Sep-2020,
267,5f71d06095ff530008e3ae2a,NETFCONSUM,EQ,N,53.99,52.37,53.7,52.65,53.3,53.44,3199,169240.65,63.0,42.5,52,INF204KA1LD7,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:32.317Z,2020-09-28T12:00:32.317Z,0,52.9,28-Sep-2020,
268,5f7321e56c37890008e1c1b0,NETFCONSUM,EQ,N,54.0,52.73,53.8,53.7,53.7,52.65,728,39010.09,63.0,42.5,28,INF204KA1LD7,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.815Z,2020-09-29T12:00:37.815Z,0,53.59,29-Sep-2020,
269,5f747369da1e160008e2660c,NETFCONSUM,EQ,N,53.7,53.01,53.7,53.66,53.67,53.7,758,40608.94,63.0,42.5,26,INF204KA1LD7,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.488Z,2020-09-30T12:00:41.488Z,0,53.57,30-Sep-2020,
270,5f75c4e0e6999100084e7b98,NETFCONSUM,EQ,N,53.88,52.15,52.15,53.53,53.3,53.66,2629,140373.53,63.0,42.5,48,INF204KA1LD7,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.427Z,2020-10-01T12:00:32.427Z,0,53.39,01-Oct-2020,
271,5f7b0b0252d75a0008b56b56,NETFCONSUM,EQ,N,61.0,53.7,61.0,53.99,53.7,53.53,8082,442370.83,63.0,42.5,57,INF204KA1LD7,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:06.081Z,2020-10-05T12:01:06.081Z,0,54.74,05-Oct-2020,
272,5f7c5c81fcd97000094097ae,NETFCONSUM,EQ,N,54.5,53.19,54.0,53.47,53.26,53.99,5462,291679.28,63.0,42.5,56,INF204KA1LD7,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.520Z,2020-10-06T12:01:05.520Z,0,53.4,06-Oct-2020,
273,5f7dade63e35d40008458324,NETFCONSUM,EQ,N,54.35,53.48,54.0,54.03,54.03,53.47,1943,105195.66,63.0,42.5,40,INF204KA1LD7,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.760Z,2020-10-07T12:00:38.760Z,0,54.14,07-Oct-2020,
274,5f7eff813492d40008f039c8,NETFCONSUM,EQ,N,55.9,53.1,54.7,54.28,54.43,54.03,1596,86611.07,63.0,42.5,40,INF204KA1LD7,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.583Z,2020-10-08T12:01:05.583Z,0,54.27,08-Oct-2020,
275,5f805101547d2f00083f3f77,NETFCONSUM,EQ,N,54.28,53.51,54.28,54.0,54.0,54.28,2013,109185.71,63.0,42.5,26,INF204KA1LD7,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.728Z,2020-10-09T12:01:05.728Z,0,54.24,09-Oct-2020,
276,5f844567547d2f00083f5020,NETFCONSUM,EQ,N,56.74,51.25,56.74,54.34,54.45,54.0,5682,304409.02,63.0,42.5,104,INF204KA1LD7,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:39.038Z,2020-10-12T12:00:39.038Z,0,53.57,12-Oct-2020,
277,5f859703547d2f00083f5925,NETFCONSUM,EQ,N,54.96,53.59,54.3,54.0,54.0,54.34,1189,64501.84,63.0,42.5,37,INF204KA1LD7,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.931Z,2020-10-13T12:01:07.931Z,0,54.25,13-Oct-2020,
278,5f86e882e47ceb0008d024ca,NETFCONSUM,EQ,N,56.74,53.25,56.74,53.35,53.99,54.0,2108,112903.81,63.0,42.5,36,INF204KA1LD7,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.148Z,2020-10-14T12:01:06.148Z,0,53.56,14-Oct-2020,
279,5f883a01a4af9700083437a0,NETFCONSUM,EQ,N,54.76,53.4,54.76,53.4,53.4,53.35,1245,66947.25,63.0,42.5,35,INF204KA1LD7,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.746Z,2020-10-15T12:01:05.746Z,0,53.77,15-Oct-2020,
280,5f898b63a4af9700083440cf,NETFCONSUM,EQ,N,54.0,53.4,53.4,53.98,53.99,53.4,890,47798.6,63.0,42.5,22,INF204KA1LD7,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.564Z,2020-10-16T12:00:35.564Z,0,53.71,16-Oct-2020,
281,5f8d7fdef1c69e000850ba24,NETFCONSUM,EQ,N,54.29,53.5,54.29,54.16,54.16,53.98,222,11996.33,63.0,42.5,22,INF204KA1LD7,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.680Z,2020-10-19T12:00:30.680Z,0,54.04,19-Oct-2020,
282,5f8ed165f1c69e000850c310,NETFCONSUM,EQ,N,54.56,53.76,54.16,54.45,54.47,54.16,609,33137.04,63.0,42.5,23,INF204KA1LD7,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.724Z,2020-10-20T12:00:37.724Z,0,54.41,20-Oct-2020,
283,5f9023019b381a00088ff95a,NETFCONSUM,EQ,N,54.74,53.3,54.45,53.33,54.18,54.45,2717,147070.1,63.0,42.5,54,INF204KA1LD7,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:06.007Z,2020-10-21T12:01:06.007Z,0,54.13,21-Oct-2020,
284,5f9174645967e7000818787e,NETFCONSUM,EQ,N,54.44,54.0,54.0,54.03,54.25,53.33,690,37422.66,63.0,42.5,20,INF204KA1LD7,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.007Z,2020-10-22T12:00:36.007Z,0,54.24,22-Oct-2020,
285,5f92c5e61ae58c000825fcc6,NETFCONSUM,EQ,N,54.78,52.71,52.71,53.99,54.0,54.03,830,44637.48,63.0,42.5,36,INF204KA1LD7,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.227Z,2020-10-23T12:00:38.227Z,0,53.78,23-Oct-2020,
286,5f2a9f82151477000842a0b7,NETFCONSUM,EQ,N,53.7,52.12,52.12,52.86,53.55,52.98,3386,179254.77,63.0,42.5,76,INF204KA1LD7,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.161Z,2020-08-05T12:01:06.161Z,0,52.94,05-Aug-2020,
287,5f2bf0e350193900082d572d,NETFCONSUM,EQ,N,53.65,52.8,53.65,53.48,53.48,52.86,1760,93591.74,63.0,42.5,27,INF204KA1LD7,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.583Z,2020-08-06T12:00:35.583Z,0,53.18,06-Aug-2020,
288,5f2d42668d49840008eec989,NETFCONSUM,EQ,N,53.55,52.81,52.81,53.54,53.55,53.48,476,25411.06,63.0,42.5,23,INF204KA1LD7,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:38.381Z,2020-08-07T12:00:38.381Z,0,53.38,07-Aug-2020,
289,5f313701c4ae000008d85817,NETFCONSUM,EQ,N,59.0,53.0,59.0,53.12,53.78,53.54,1952,104264.46,63.0,42.5,45,INF204KA1LD7,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.980Z,2020-08-10T12:01:05.980Z,0,53.41,10-Aug-2020,
290,5f32885fc4ae000008d86679,NETFCONSUM,EQ,N,54.04,53.05,53.05,53.47,53.43,53.12,4555,244816.43,63.0,42.5,53,INF204KA1LD7,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.564Z,2020-08-11T12:00:31.564Z,0,53.75,11-Aug-2020,
291,5f33d9e5721ed80008e25902,NETFCONSUM,EQ,N,54.18,52.3,53.47,53.22,54.0,53.47,6973,374291.64,63.0,42.5,71,INF204KA1LD7,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.483Z,2020-08-12T12:00:37.483Z,0,53.68,12-Aug-2020,
292,5f352b6873d8800008a080a1,NETFCONSUM,EQ,N,54.5,53.2,53.2,54.15,54.3,53.22,348,18859.39,63.0,42.5,29,INF204KA1LD7,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.425Z,2020-08-13T12:00:40.425Z,0,54.19,13-Aug-2020,
293,5f367d013c2b740008c73c1f,NETFCONSUM,EQ,N,55.0,52.37,53.01,54.34,54.53,54.15,1241,67039.8,63.0,42.5,44,INF204KA1LD7,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.630Z,2020-08-14T12:01:05.630Z,0,54.02,14-Aug-2020,
294,5f3a718211c69a000872822a,NETFCONSUM,EQ,N,62.0,53.0,62.0,53.54,53.53,54.34,3045,163016.16,63.0,42.5,51,INF204KA1LD7,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.829Z,2020-08-17T12:01:06.829Z,0,53.54,17-Aug-2020,
295,5f3bc2e7d70352000883041f,NETFCONSUM,EQ,N,54.5,53.11,54.0,54.44,54.5,53.54,8816,475555.68,63.0,42.5,70,INF204KA1LD7,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.557Z,2020-08-18T12:00:39.557Z,0,53.94,18-Aug-2020,
296,5f3d146617a2ec00084dc992,NETFCONSUM,EQ,N,55.2,53.71,55.0,54.02,55.1,54.44,2220,120719.05,63.0,42.5,42,INF204KA1LD7,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.652Z,2020-08-19T12:00:38.652Z,0,54.38,19-Aug-2020,
297,5f3e65e1d840aa0008bc845a,NETFCONSUM,EQ,N,55.29,53.71,53.9,54.29,54.21,54.02,1237,67058.5,63.0,42.5,40,INF204KA1LD7,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.582Z,2020-08-20T12:00:33.582Z,0,54.21,20-Aug-2020,
298,5f3fb78327c1bc00089039b0,NETFCONSUM,EQ,N,55.5,54.11,54.89,54.54,54.94,54.29,3277,178760.1,63.0,42.5,58,INF204KA1LD7,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:07.068Z,2020-08-21T12:01:07.068Z,0,54.55,21-Aug-2020,
299,5f43abe6517338000877a597,NETFCONSUM,EQ,N,56.2,53.29,56.2,54.66,54.41,54.54,5128,281299.61,63.0,42.5,126,INF204KA1LD7,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.768Z,2020-08-24T12:00:38.768Z,0,54.86,24-Aug-2020,
300,5f44fd81398e530008cbeeba,NETFCONSUM,EQ,N,55.64,54.21,55.0,54.99,54.99,54.66,1845,101116.01,63.0,42.5,91,INF204KA1LD7,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.771Z,2020-08-25T12:01:05.771Z,0,54.81,25-Aug-2020,
301,5f464f01dc93e90008a15735,NETFCONSUM,EQ,N,55.7,54.35,55.68,55.64,55.7,54.99,3555,197491.22,63.0,42.5,61,INF204KA1LD7,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.826Z,2020-08-26T12:01:05.826Z,0,55.55,26-Aug-2020,
302,5f47a081d038060009fe1a9e,NETFCONSUM,EQ,N,57.0,54.3,57.0,56.0,56.0,55.64,6317,350348.55,63.0,42.5,69,INF204KA1LD7,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.336Z,2020-08-27T12:01:05.336Z,0,55.46,27-Aug-2020,
303,5f48f1df4f56cd000843e1bf,NETFCONSUM,EQ,N,56.9,54.63,56.0,55.55,55.0,56.0,2247,124081.74,63.0,42.5,36,INF204KA1LD7,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.646Z,2020-08-28T12:00:31.646Z,0,55.22,28-Aug-2020,
304,5f4ce66858b0e900090865b7,NETFCONSUM,EQ,N,56.49,54.3,55.0,54.3,54.3,55.55,4481,244648.06,63.0,42.5,73,INF204KA1LD7,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.347Z,2020-08-31T12:00:40.347Z,0,54.6,31-Aug-2020,
305,5f4e37e4ebde4f0009f918e4,NETFCONSUM,EQ,N,55.24,54.1,54.3,54.11,54.11,54.3,1200,65130.09,63.0,42.5,25,INF204KA1LD7,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.724Z,2020-09-01T12:00:36.724Z,0,54.28,01-Sep-2020,
306,5f4f8982f5452d0008a055f6,NETFCONSUM,EQ,N,55.53,54.05,55.0,55.2,55.2,54.11,849,46721.06,63.0,42.5,28,INF204KA1LD7,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.981Z,2020-09-02T12:01:06.981Z,0,55.03,02-Sep-2020,
307,5f50db032a3f71000842ccee,NETFCONSUM,EQ,N,55.6,54.4,55.6,55.18,55.45,55.2,1053,57904.02,63.0,42.5,25,INF204KA1LD7,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.959Z,2020-09-03T12:01:07.959Z,0,54.99,03-Sep-2020,
308,5f522c828562d4000845408c,NETFCONSUM,EQ,N,55.98,53.7,54.5,53.95,53.8,55.18,2269,124158.21,63.0,42.5,62,INF204KA1LD7,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:06.398Z,2020-09-04T12:01:06.398Z,0,54.72,04-Sep-2020,
309,5f5620e59db6d40008c4e970,NETFCONSUM,EQ,N,55.37,53.8,54.0,54.4,54.2,53.95,762,41834.71,63.0,42.5,31,INF204KA1LD7,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.774Z,2020-09-07T12:00:37.774Z,0,54.9,07-Sep-2020,
310,5f5772655c8f3c0008c94a74,NETFCONSUM,EQ,N,55.6,53.71,55.6,54.99,54.99,54.4,1440,79071.32,63.0,42.5,33,INF204KA1LD7,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:37.055Z,2020-09-08T12:00:37.055Z,0,54.91,08-Sep-2020,
311,5f58c3e8fb95de00085ab9dd,NETFCONSUM,EQ,N,55.5,53.1,55.5,53.19,53.1,54.99,4686,249760.44,63.0,42.5,72,INF204KA1LD7,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.481Z,2020-09-09T12:00:40.481Z,0,53.3,09-Sep-2020,
312,5f5a155f3390f6000817c8c1,NETFCONSUM,EQ,N,55.0,53.25,53.25,54.0,54.0,53.19,384,20866.42,63.0,42.5,32,INF204KA1LD7,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.723Z,2020-09-10T12:00:31.723Z,0,54.34,10-Sep-2020,
313,5f5b66e7b1bd6300081d84b8,NETFCONSUM,EQ,N,55.75,54.3,55.75,54.59,54.59,54.0,195,10695.99,63.0,42.5,24,INF204KA1LD7,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.835Z,2020-09-11T12:00:39.835Z,0,54.85,11-Sep-2020,
314,5f5f5b67d8f5e500081a9674,NETFCONSUM,EQ,N,55.73,54.6,55.01,55.02,55.24,54.59,838,46289.79,63.0,42.5,34,INF204KA1LD7,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.391Z,2020-09-14T12:00:39.391Z,0,55.24,14-Sep-2020,
315,5ef5e381c1a70000082b96e1,NETFCONSUM,EQ,N,51.99,50.25,51.0,51.22,51.6,51.0,3505,178588.72,63.0,42.5,41,INF204KA1LD7,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.312Z,2020-06-26T12:01:05.312Z,0,50.95,26-Jun-2020,
316,5efa2266d683380008b4417a,NETFCONSUM,EQ,N,51.6,50.5,51.48,51.19,51.25,51.22,911,46353.47,63.0,42.5,42,INF204KA1LD7,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:30.857Z,2020-06-29T17:18:30.857Z,0,50.88,29-Jun-2020,
317,5efb295e90889500081393b6,NETFCONSUM,EQ,N,51.2,50.56,51.2,51.18,51.18,51.19,408,20743.41,63.0,42.5,23,INF204KA1LD7,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:30.619Z,2020-06-30T12:00:30.619Z,0,50.84,30-Jun-2020,
318,5efcc96d0b8f47000850e659,NETFCONSUM,EQ,N,51.18,50.6,51.18,50.94,51.0,51.18,1105,56341.2,63.0,42.5,21,INF204KA1LD7,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:41.158Z,2020-07-01T17:35:41.158Z,0,50.99,01-Jul-2020,
319,5efdcc817869e50009733cc3,NETFCONSUM,EQ,N,51.96,50.32,50.32,51.8,51.04,50.94,2607,134413.0,63.0,42.5,53,INF204KA1LD7,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:05.885Z,2020-07-02T12:01:05.885Z,0,51.56,02-Jul-2020,
320,5eff1e0359d2de000814fcef,NETFCONSUM,EQ,N,52.0,50.66,51.86,50.9,51.49,51.8,1954,100209.06,63.0,42.5,69,INF204KA1LD7,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:07.442Z,2020-07-03T12:01:07.442Z,0,51.28,03-Jul-2020,
321,5f111c07da8bb90009dbd5d1,NETFCONSUM,EQ,N,52.6,50.86,50.9,52.5,51.71,50.9,16046,838564.52,63.0,42.5,95,INF204KA1LD7,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:27.986Z,2020-07-17T03:33:27.986Z,0,52.26,06-Jul-2020,
322,5f0463e69c0f4b000814128d,NETFCONSUM,EQ,N,52.5,51.52,51.72,52.23,52.34,52.5,2354,122507.0,63.0,42.5,41,INF204KA1LD7,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:38.258Z,2020-07-07T12:00:38.258Z,0,52.04,07-Jul-2020,
323,5f05b58269b2c1000823944a,NETFCONSUM,EQ,N,53.3,50.5,53.0,51.35,52.0,52.23,2273,119012.28,63.0,42.5,53,INF204KA1LD7,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:06.207Z,2020-07-08T12:01:06.207Z,0,52.36,08-Jul-2020,
324,5f111b926a98190008dff840,NETFCONSUM,EQ,N,52.95,51.0,51.0,52.6,52.6,51.35,2798,145173.33,63.0,42.5,39,INF204KA1LD7,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.403Z,2020-07-17T03:31:30.403Z,0,51.88,09-Jul-2020,
325,5f111d3dda8bb90009dbde8f,NETFCONSUM,EQ,N,52.9,51.7,51.7,52.3,52.3,52.6,649,34055.15,63.0,42.5,27,INF204KA1LD7,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:37.111Z,2020-07-17T03:38:37.111Z,0,52.47,10-Jul-2020,
326,5f605fe60c9b9500080a5ce3,NETFCONSUM,EQ,N,53.2,52.31,52.99,52.99,52.98,52.3,774,41009.51,63.0,42.5,35,INF204KA1LD7,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:06.055Z,2020-09-15T06:32:06.055Z,0,52.98,13-Jul-2020,
327,5f0debec4826170008aa218e,NETFCONSUM,EQ,N,52.8,51.95,52.3,52.7,52.7,52.99,5377,283151.67,63.0,42.5,62,INF204KA1LD7,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:24.361Z,2020-07-14T17:31:24.361Z,0,52.66,14-Jul-2020,
328,5f111cafcc94cd0009f4933a,NETFCONSUM,EQ,N,53.19,52.5,52.7,53.0,53.0,52.7,1587,83921.2,63.0,42.5,21,INF204KA1LD7,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:15.125Z,2020-07-17T03:36:15.125Z,0,52.88,15-Jul-2020,
329,5f1098784fc18a00089d182e,NETFCONSUM,EQ,N,53.2,52.15,53.0,52.5,52.5,53.0,786,41387.73,63.0,42.5,21,INF204KA1LD7,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.907Z,2020-07-16T18:12:08.907Z,0,52.66,16-Jul-2020,
330,5f119302cef9350008a529b9,NETFCONSUM,EQ,N,52.6,52.49,52.6,52.49,52.49,52.5,1198,62894.0,63.0,42.5,19,INF204KA1LD7,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.789Z,2020-07-17T12:01:06.789Z,0,52.5,17-Jul-2020,
331,5f15d5f76317fd00080d802f,NETFCONSUM,EQ,N,53.34,50.5,52.49,52.06,52.46,52.49,4166,213631.51,63.0,42.5,60,INF204KA1LD7,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:35:51.074Z,2020-07-20T17:35:51.074Z,0,51.28,20-Jul-2020,
332,5f16d902efc9fc0008af7ed5,NETFCONSUM,EQ,N,52.99,52.03,52.99,52.4,52.03,52.06,3996,210573.38,63.0,42.5,52,INF204KA1LD7,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.475Z,2020-07-21T12:01:06.475Z,0,52.7,21-Jul-2020,
333,5f182b9cfc4c460008412d4a,NETFCONSUM,EQ,N,52.9,51.83,52.4,52.01,51.88,52.4,1859,97056.9,63.0,42.5,43,INF204KA1LD7,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:05:48.204Z,2020-07-22T12:05:48.204Z,0,52.21,22-Jul-2020,
334,5f1b186e8a46ea0008de2e69,NETFCONSUM,EQ,N,52.9,51.56,51.7,52.5,52.5,52.01,2051,107890.79,63.0,42.5,35,INF204KA1LD7,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:46.081Z,2020-07-24T17:20:46.081Z,0,52.6,23-Jul-2020,
335,5f1b182fdd82bb00086f5ed8,NETFCONSUM,EQ,N,53.4,52.06,52.45,53.31,53.35,52.5,3258,173118.56,63.0,42.5,75,INF204KA1LD7,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.727Z,2020-07-24T17:19:43.727Z,0,53.14,24-Jul-2020,
336,5fa0dd910951f100087a0147,NETFCONSUM,EQ,N,53.64,52.11,53.13,52.94,52.8,53.31,1265,67076.58,63.0,42.5,48,INF204KA1LD7,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.427Z,2020-11-03T04:33:21.427Z,0,53.02,27-Jul-2020,
337,5f214b2702e98e0008a39067,NETFCONSUM,EQ,N,53.59,50.7,53.59,52.64,52.45,52.94,2105,110430.26,63.0,42.5,51,INF204KA1LD7,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T10:10:47.257Z,2020-07-29T10:10:47.257Z,0,52.46,28-Jul-2020,
338,5f21658c071d1500088a0ed0,NETFCONSUM,EQ,N,53.98,52.64,53.5,52.78,53.2,52.64,939,49996.45,63.0,42.5,29,INF204KA1LD7,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:24.495Z,2020-07-29T12:03:24.495Z,0,53.24,29-Jul-2020,
339,5f22fc492789e000088005d2,NETFCONSUM,EQ,N,54.0,52.24,54.0,52.79,52.79,52.78,1164,61269.67,63.0,42.5,27,INF204KA1LD7,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:50.337Z,2020-07-30T16:58:50.337Z,0,52.64,30-Jul-2020,
340,5f2408046648970008dbaac8,NETFCONSUM,EQ,N,53.5,52.05,53.5,53.09,53.1,52.79,622,32917.69,63.0,42.5,24,INF204KA1LD7,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:08.065Z,2020-07-31T12:01:08.065Z,0,52.92,31-Jul-2020,
341,5f27fc825b1a0f000868a7b6,NETFCONSUM,EQ,N,53.1,51.7,53.1,51.84,52.88,53.09,1659,86526.77,63.0,42.5,48,INF204KA1LD7,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:06.046Z,2020-08-03T12:01:06.046Z,0,52.16,03-Aug-2020,
342,5f294e011514770008429732,NETFCONSUM,EQ,N,53.48,42.5,47.0,52.98,53.3,51.84,2396,125359.44,63.0,42.5,43,INF204KA1LD7,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.755Z,2020-08-04T12:01:05.755Z,0,52.32,04-Aug-2020,
343,5f2a9f82151477000842a0b7,NETFCONSUM,EQ,N,53.7,52.12,52.12,52.86,53.55,52.98,3386,179254.77,63.0,42.5,76,INF204KA1LD7,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.161Z,2020-08-05T12:01:06.161Z,0,52.94,05-Aug-2020,
