,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730dd,AHLUCONT,EQ,N,362.4,350.0,356.0,353.05,351.0,359.75,51543,18490556.15,430.0,203.55,4497,INE758C01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.923Z,2021-10-19T12:01:03.923Z,0,358.74,19-Oct-2021,
1,61700bedffea140009a3a00e,AHLUCONT,EQ,N,357.65,345.5,351.15,351.2,348.3,353.05,23352,8250229.25,430.0,203.55,1349,INE758C01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.963Z,2021-10-20T12:30:37.963Z,0,353.3,20-Oct-2021,
2,61715663facf5c0008bb1929,AHLUCONT,EQ,N,363.55,350.0,350.0,361.25,363.0,351.2,30447,10915861.3,430.0,203.55,1960,INE758C01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.422Z,2021-10-21T12:00:35.422Z,0,358.52,21-Oct-2021,
3,6172a8052dc18f00080fe858,AHLUCONT,EQ,N,368.0,359.3,363.95,361.25,362.0,361.25,22259,8097122.9,430.0,203.55,2133,INE758C01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.285Z,2021-10-22T12:01:09.285Z,0,363.77,22-Oct-2021,
4,61769c5ddb443b0008c8e808,AHLUCONT,EQ,N,364.4,351.35,361.35,360.0,360.0,361.25,27344,9777878.7,430.0,203.55,2817,INE758C01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.953Z,2021-10-25T12:00:29.953Z,0,357.59,25-Oct-2021,
5,6177ee002ed3fb00087dee14,AHLUCONT,EQ,N,367.75,358.0,358.0,361.85,363.1,360.0,12454,4535900.6,430.0,203.55,966,INE758C01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.870Z,2021-10-26T12:01:04.870Z,0,364.21,26-Oct-2021,
6,61793f877220a800093c6db9,AHLUCONT,EQ,N,387.9,361.0,362.05,381.95,382.35,361.85,125505,47646961.4,430.0,203.55,5976,INE758C01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.920Z,2021-10-27T12:01:11.920Z,0,379.64,27-Oct-2021,
7,617a90e5b698860008b70ac4,AHLUCONT,EQ,N,385.95,366.55,383.95,369.1,368.0,381.95,34513,12921334.8,430.0,203.55,2076,INE758C01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.192Z,2021-10-28T12:00:37.192Z,0,374.39,28-Oct-2021,
8,6139f7689241480008a1a9a1,AHLUCONT,EQ,N,401.95,388.8,393.9,391.45,391.5,392.7,28685,11365988.65,430.0,203.55,2207,INE758C01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.974Z,2021-09-09T12:00:40.974Z,0,396.23,09-Sep-2021,
9,613f3d5d66f15f0008394792,AHLUCONT,EQ,N,404.95,394.0,394.0,398.05,398.5,391.45,48110,19238998.4,430.0,203.55,3062,INE758C01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.325Z,2021-09-13T12:00:29.325Z,0,399.9,13-Sep-2021,
