,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73072,KPRMILL,EQ,N,486.0,466.0,481.9,470.15,469.5,480.7,271051,128895402.1,2349.0,420.65,12203,INE930H01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.735Z,2021-10-19T12:01:03.735Z,0,475.54,19-Oct-2021,
1,61700bebffea140009a3999d,KPRMILL,EQ,N,471.95,445.0,471.95,450.65,449.95,470.15,447282,201709684.1,2349.0,420.65,40563,INE930H01031,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.060Z,2021-10-20T12:30:35.060Z,0,450.97,20-Oct-2021,
2,61715663facf5c0008bb18a9,KPRMILL,EQ,N,459.25,440.0,447.9,443.45,444.95,450.65,134921,60289511.3,2349.0,420.65,7414,INE930H01031,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.146Z,2021-10-21T12:00:35.146Z,0,446.85,21-Oct-2021,
3,6172a8012dc18f00080fe13b,KPRMILL,EQ,N,446.35,420.0,436.2,423.05,424.75,443.45,519150,223647816.5,2349.0,420.0,23781,INE930H01031,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.623Z,2021-10-22T12:01:05.623Z,0,430.8,22-Oct-2021,
4,61769c5ddb443b0008c8e780,KPRMILL,EQ,N,453.9,410.0,423.9,433.8,432.0,423.05,411231,177130182.2,2349.0,410.0,23325,INE930H01031,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.693Z,2021-10-25T12:00:29.693Z,0,430.73,25-Oct-2021,
5,6177ee002ed3fb00087ded9b,KPRMILL,EQ,N,470.5,435.0,435.95,466.1,468.0,433.8,668840,303868946.95,2349.0,410.0,32048,INE930H01031,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.679Z,2021-10-26T12:01:04.679Z,0,454.32,26-Oct-2021,
6,61793f877220a800093c6cc5,KPRMILL,EQ,N,482.5,455.0,469.5,465.15,465.0,466.1,1374020,643041187.45,2349.0,410.0,36737,INE930H01031,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.108Z,2021-10-27T12:01:11.108Z,0,468.0,27-Oct-2021,
7,617a90e4b698860008b70a3e,KPRMILL,EQ,N,477.25,454.45,470.0,456.0,457.0,465.15,439358,204135839.4,2349.0,410.0,17967,INE930H01031,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.898Z,2021-10-28T12:00:36.898Z,0,464.62,28-Oct-2021,
8,6139f7689241480008a1a929,KPRMILL,EQ,N,2349.0,2016.1,2022.8,2280.7,2285.0,2007.2,351131,768539682.15,2349.0,552.1,41035,INE930H01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.715Z,2021-09-09T12:00:40.715Z,0,2188.75,09-Sep-2021,
9,613f3d5d66f15f0008394715,KPRMILL,EQ,N,2346.45,2168.85,2322.0,2183.05,2196.0,2280.7,225959,505147157.0,2349.0,578.0,37905,INE930H01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.119Z,2021-09-13T12:00:29.119Z,0,2235.57,13-Sep-2021,
10,61408f028b051b0009545162,KPRMILL,EQ,N,2286.0,2190.0,2228.0,2236.9,2239.0,2183.05,141520,316534736.45,2349.0,578.0,20171,INE930H01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.055Z,2021-09-14T12:01:06.055Z,0,2236.68,14-Sep-2021,
11,6141e06452f3510008866e40,KPRMILL,EQ,N,2274.95,2192.0,2260.0,2198.65,2204.5,2236.9,65028,144209273.55,2349.0,578.0,9397,INE930H01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.736Z,2021-09-15T12:00:36.736Z,0,2217.65,15-Sep-2021,
12,614331dd4189570008859b06,KPRMILL,EQ,N,2214.0,2141.35,2214.0,2176.65,2181.0,2198.65,52453,114262518.15,2349.0,578.0,8364,INE930H01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.213Z,2021-09-16T12:00:29.213Z,0,2178.38,16-Sep-2021,
13,6144837f7f66a4000875547f,KPRMILL,EQ,N,2285.0,2127.7,2195.0,2222.05,2212.0,2176.65,213396,473374829.65,2349.0,578.0,24860,INE930H01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.946Z,2021-09-17T12:01:03.946Z,0,2218.29,17-Sep-2021,
14,614877e4e0fcf60008e5144e,KPRMILL,EQ,N,2256.1,2160.0,2220.0,2168.45,2170.1,2222.05,71097,157054191.25,2349.0,578.0,10420,INE930H01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.618Z,2021-09-20T12:00:36.618Z,0,2209.01,20-Sep-2021,
