,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dee,PIDILITIND,EQ,N,2532.0,2460.1,2520.0,2470.85,2470.0,2501.8,280666,702692637.7,2532.0,1464.15,25385,INE318A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.461Z,2021-10-19T12:01:02.461Z,0,2503.66,19-Oct-2021,
1,61700beaffea140009a3990e,PIDILITIND,EQ,N,2479.0,2395.55,2474.8,2417.5,2419.0,2470.85,289981,705242467.05,2532.0,1464.15,31342,INE318A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.787Z,2021-10-20T12:30:34.787Z,0,2432.03,20-Oct-2021,
2,61715661facf5c0008bb15af,PIDILITIND,EQ,N,2445.45,2290.0,2440.0,2305.5,2305.0,2417.5,682642,1596072992.8,2532.0,1464.15,61601,INE318A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.665Z,2021-10-21T12:00:33.665Z,0,2338.08,21-Oct-2021,
3,6172a8012dc18f00080fe0a3,PIDILITIND,EQ,N,2344.95,2279.0,2306.0,2316.4,2315.9,2305.5,389691,898595197.55,2532.0,1464.15,43242,INE318A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.366Z,2021-10-22T12:01:05.366Z,0,2305.92,22-Oct-2021,
4,61769c5cdb443b0008c8e47b,PIDILITIND,EQ,N,2327.25,2250.0,2323.0,2285.95,2290.0,2316.4,352025,801762600.55,2532.0,1464.15,35292,INE318A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.043Z,2021-10-25T12:00:28.043Z,0,2277.57,25-Oct-2021,
5,6177edff2ed3fb00087deac1,PIDILITIND,EQ,N,2335.0,2282.05,2295.0,2318.85,2329.0,2285.95,217581,501725233.15,2532.0,1464.15,21914,INE318A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.199Z,2021-10-26T12:01:03.199Z,0,2305.92,26-Oct-2021,
6,61793f847220a800093c66ef,PIDILITIND,EQ,N,2413.95,2310.0,2334.9,2368.45,2368.6,2318.85,760348,1808460107.0,2532.0,1464.15,51456,INE318A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.441Z,2021-10-27T12:01:08.441Z,0,2378.46,27-Oct-2021,
7,617a90e2b698860008b70739,PIDILITIND,EQ,N,2393.8,2349.9,2384.85,2368.0,2374.5,2368.45,316083,750721226.05,2532.0,1464.15,29396,INE318A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.925Z,2021-10-28T12:00:34.925Z,0,2375.08,28-Oct-2021,
8,6139f7679241480008a1a651,PIDILITIND,EQ,N,2352.05,2306.0,2324.0,2348.25,2348.05,2313.3,355161,830170332.2,2362.0,1390.0,27060,INE318A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.407Z,2021-09-09T12:00:39.407Z,0,2337.45,09-Sep-2021,
9,613f3d5b66f15f0008394438,PIDILITIND,EQ,N,2409.9,2344.05,2350.0,2397.0,2396.0,2348.25,1080438,2577178906.65,2409.9,1390.0,56168,INE318A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.879Z,2021-09-13T12:00:27.879Z,0,2385.31,13-Sep-2021,
10,61408f008b051b0009544e88,PIDILITIND,EQ,N,2424.0,2390.0,2415.5,2408.85,2412.0,2397.0,371947,896012662.95,2424.0,1390.0,25985,INE318A01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.459Z,2021-09-14T12:01:04.459Z,0,2408.98,14-Sep-2021,
11,6141e06352f3510008866b5f,PIDILITIND,EQ,N,2424.9,2395.0,2413.2,2400.75,2404.0,2408.85,309460,746696777.05,2424.9,1390.0,22706,INE318A01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.075Z,2021-09-15T12:00:35.075Z,0,2412.9,15-Sep-2021,
12,614331db4189570008859836,PIDILITIND,EQ,N,2422.0,2396.0,2422.0,2401.05,2396.65,2400.75,231210,556668801.6,2424.9,1390.0,21995,INE318A01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.984Z,2021-09-16T12:00:27.984Z,0,2407.63,16-Sep-2021,
13,6144837e7f66a4000875518c,PIDILITIND,EQ,N,2422.0,2346.2,2408.2,2368.45,2380.0,2401.05,862698,2052048922.4,2424.9,1390.0,37236,INE318A01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.720Z,2021-09-17T12:01:02.720Z,0,2378.64,17-Sep-2021,
14,614877e3e0fcf60008e51153,PIDILITIND,EQ,N,2402.85,2351.05,2366.8,2361.45,2364.95,2368.45,281382,669619957.25,2424.9,1390.0,25101,INE318A01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.204Z,2021-09-20T12:00:35.204Z,0,2379.75,20-Sep-2021,
15,6149c97ebf6def0009839b33,PIDILITIND,EQ,N,2440.0,2351.05,2370.0,2430.75,2440.0,2361.45,596902,1436649358.2,2440.0,1390.0,40952,INE318A01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.770Z,2021-09-21T12:01:02.770Z,0,2406.84,21-Sep-2021,
