,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
20,615304064a501f0008b25860,AXISHCETF,EQ,N,90.5,87.0,90.5,87.33,87.96,89.07,20287,1783305.32,105,82.0,458,INF846K01Z12,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.440Z,2021-09-28T12:01:10.440Z,0,87.9,28-Sep-2021
21,615455824a501f0008e4cff7,AXISHCETF,EQ,N,90.18,86.5,88.9,89.9,89.33,87.33,13517,1189066.23,105,82.0,357,INF846K01Z12,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.295Z,2021-09-29T12:01:06.295Z,0,87.97,29-Sep-2021
22,6155a6ff5956820008176316,AXISHCETF,EQ,N,90.45,88.25,89.9,89.5,89.9,89.9,8644,773647.79,105,82.0,188,INF846K01Z12,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.232Z,2021-09-30T12:01:03.232Z,0,89.5,30-Sep-2021
23,6156f85c00c38500086c2c79,AXISHCETF,EQ,N,90.0,88.52,89.5,89.37,89.3,89.5,4874,435447.21,105,82.0,290,INF846K01Z12,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.102Z,2021-10-01T12:00:28.102Z,0,89.34,01-Oct-2021
24,615aecfe00c38500088df8ba,AXISHCETF,EQ,N,91.3,89.1,89.37,90.48,90.5,89.37,7788,702738.93,105,82.0,369,INF846K01Z12,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.006Z,2021-10-04T12:01:03.006Z,0,90.23,04-Oct-2021
25,615c3e681728530008f0b193,AXISHCETF,EQ,N,90.75,89.25,90.48,89.52,90.14,90.48,7081,637368.18,105,82.0,268,INF846K01Z12,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.218Z,2021-10-05T12:00:40.218Z,0,90.01,05-Oct-2021
26,615d8fe17c2c3b00089ffca7,AXISHCETF,EQ,N,90.47,89.11,90.47,89.52,89.5,89.52,6036,539163.68,105,82.0,223,INF846K01Z12,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.558Z,2021-10-06T12:00:33.558Z,0,89.32,06-Oct-2021
27,615ee161c7aa980008977e0a,AXISHCETF,EQ,N,90.45,89.0,90.45,89.22,89.11,89.52,3943,352109.44,105,82.0,239,INF846K01Z12,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.144Z,2021-10-07T12:00:33.144Z,0,89.3,07-Oct-2021
28,6160330031c1ce0008cb05e4,AXISHCETF,EQ,N,91.0,88.0,91.0,88.07,88.5,89.22,22186,1959745.02,105,82.0,476,INF846K01Z12,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.814Z,2021-10-08T12:01:04.814Z,0,88.33,08-Oct-2021
29,61644a8e1ffdf40008ba4131,AXISHCETF,EQ,N,90.95,88.07,90.95,88.24,88.23,88.07,6466,570731.67,105,82.0,193,INF846K01Z12,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.630Z,2021-10-11T14:30:38.630Z,0,88.27,11-Oct-2021
30,6165790160745c00089376d5,AXISHCETF,EQ,N,88.85,88.0,88.85,88.25,88.05,88.24,4499,396951.45,105,82.0,276,INF846K01Z12,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.264Z,2021-10-12T12:01:05.264Z,0,88.23,12-Oct-2021
31,6166ca6773e7b000082590c2,AXISHCETF,EQ,N,88.9,87.45,88.9,88.41,88.45,88.25,5810,513541.87,105,82.0,286,INF846K01Z12,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.386Z,2021-10-13T12:00:39.386Z,0,88.39,13-Oct-2021
32,61681bfe03a7b2000873de45,AXISHCETF,EQ,N,88.7,87.56,87.56,88.51,88.5,88.41,6811,601567.92,105,82.0,276,INF846K01Z12,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.868Z,2021-10-14T12:01:02.868Z,0,88.32,14-Oct-2021
33,616d61e481039a0008f7663e,AXISHCETF,EQ,N,90.49,87.36,88.51,87.78,87.96,88.51,10379,913389.12,105,82.0,342,INF846K01Z12,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.286Z,2021-10-18T12:00:36.286Z,0,88.0,18-Oct-2021
34,616eb37e2137b10008e72e3f,AXISHCETF,EQ,N,88.0,86.65,87.78,87.28,87.49,87.78,10731,937392.24,105,82.0,337,INF846K01Z12,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.590Z,2021-10-19T12:01:02.590Z,0,87.35,19-Oct-2021
35,6107de7e4c6c270008f21737,AXISHCETF,EQ,N,88.89,87.01,87.01,87.78,87.75,87.01,5824,513749.01,100,82.53,343,INF846K01Z12,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.000Z,2021-08-02T12:01:03.000Z,0,88.21,02-Aug-2021
36,61092fe2ddfad700096fd86f,AXISHCETF,EQ,N,88.99,87.3,87.3,88.11,88.29,87.78,19143,1687326.7,100,82.53,303,INF846K01Z12,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.492Z,2021-08-03T12:00:34.492Z,0,88.14,03-Aug-2021
37,610a815cddfad70009998d75,AXISHCETF,EQ,N,89.0,87.61,89.0,88.32,88.4,88.11,8597,757951.22,100,82.53,206,INF846K01Z12,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.614Z,2021-08-04T12:00:28.614Z,0,88.16,04-Aug-2021
38,610bd300c5cd9d00085921ab,AXISHCETF,EQ,N,88.7,87.85,87.86,88.15,88.2,88.32,7407,653193.78,100,82.53,123,INF846K01Z12,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.667Z,2021-08-05T12:01:04.667Z,0,88.19,05-Aug-2021
39,610d24621ad12f0009efa800,AXISHCETF,EQ,N,91.0,88.0,88.0,89.73,90.5,88.15,20493,1831070.22,100,82.53,225,INF846K01Z12,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.401Z,2021-08-06T12:00:34.401Z,0,89.35,06-Aug-2021
40,611118e14df23100084ea803,AXISHCETF,EQ,N,91.88,88.5,90.9,90.23,90.24,89.73,8768,791804.82,100,82.53,361,INF846K01Z12,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.642Z,2021-08-09T12:00:33.642Z,0,90.31,09-Aug-2021
41,61126a63cce4c40008592e83,AXISHCETF,EQ,N,91.5,89.25,91.5,90.11,89.85,90.23,8293,747393.66,100,82.53,293,INF846K01Z12,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.438Z,2021-08-10T12:00:35.438Z,0,90.12,10-Aug-2021
42,6113bbdb3759be000811201a,AXISHCETF,EQ,N,91.45,88.5,90.05,89.02,88.5,90.11,10900,975344.36,100,82.53,394,INF846K01Z12,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.955Z,2021-08-11T12:00:27.955Z,0,89.48,11-Aug-2021
43,61150d61ea5aa20008b5ec06,AXISHCETF,EQ,N,90.5,89.11,89.4,89.71,89.7,89.02,2294,205298.99,100,82.53,148,INF846K01Z12,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.969Z,2021-08-12T12:00:33.969Z,0,89.49,12-Aug-2021
44,61165ee45fd7730008dabbfe,AXISHCETF,EQ,N,90.9,87.5,89.25,88.75,89.0,89.71,10752,961817.36,100,82.53,535,INF846K01Z12,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.046Z,2021-08-13T12:00:36.046Z,0,89.45,13-Aug-2021
45,611a5361cce4c4000835bf3a,AXISHCETF,EQ,N,89.5,88.5,88.75,89.04,89.05,88.75,4954,440420.85,100,82.53,398,INF846K01Z12,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.541Z,2021-08-16T12:00:33.541Z,0,88.9,16-Aug-2021
46,611ba501cce4c4000862a960,AXISHCETF,EQ,N,89.04,88.2,88.55,88.44,88.5,89.04,8200,725984.49,100,82.53,180,INF846K01Z12,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.066Z,2021-08-17T12:01:05.066Z,0,88.53,17-Aug-2021
47,611cf663913015000809b689,AXISHCETF,EQ,N,89.47,88.16,89.47,88.55,88.64,88.44,3699,327335.61,100,82.53,160,INF846K01Z12,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.717Z,2021-08-18T12:00:35.717Z,0,88.49,18-Aug-2021
48,611f9961d448d000082abd02,AXISHCETF,EQ,N,89.97,87.7,88.0,88.14,88.7,88.55,8407,747327.78,100,82.53,349,INF846K01Z12,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.785Z,2021-08-20T12:00:33.785Z,0,88.89,20-Aug-2021
49,61238de18095fa0008ef2313,AXISHCETF,EQ,N,89.85,87.7,89.85,88.46,88.39,88.14,2419,213765.98,100,82.53,244,INF846K01Z12,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.821Z,2021-08-23T12:00:33.821Z,0,88.37,23-Aug-2021
50,6124df7fa939250008519785,AXISHCETF,EQ,N,89.18,87.55,88.01,87.77,87.8,88.46,2972,261265.91,100,82.53,313,INF846K01Z12,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.438Z,2021-08-24T12:01:03.438Z,0,87.91,24-Aug-2021
51,612630db2596f3000805871b,AXISHCETF,EQ,N,89.18,87.0,89.18,87.78,87.8,87.77,11499,1003499.87,100,82.53,467,INF846K01Z12,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.703Z,2021-08-25T12:00:27.703Z,0,87.27,25-Aug-2021
52,612782652596f3000805904a,AXISHCETF,EQ,N,88.0,86.45,88.0,87.84,87.98,87.78,18968,1655410.2,100,82.53,341,INF846K01Z12,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.501Z,2021-08-26T12:00:37.501Z,0,87.27,26-Aug-2021
53,6128d3fe91221d0009d5a9fb,AXISHCETF,EQ,N,88.3,86.55,88.0,87.73,87.95,87.84,4499,393352.3,100,82.53,276,INF846K01Z12,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.901Z,2021-08-27T12:01:02.901Z,0,87.43,27-Aug-2021
54,612cc863f99d720008a94b30,AXISHCETF,EQ,N,88.99,86.7,87.0,87.99,88.03,87.73,6008,527237.21,100,82.53,386,INF846K01Z12,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.497Z,2021-08-30T12:00:35.497Z,0,87.76,30-Aug-2021
55,612e19dceb0c1300081385b1,AXISHCETF,EQ,N,105.0,87.71,88.95,89.63,89.55,87.99,30776,2738008.69,105,82.53,546,INF846K01Z12,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.157Z,2021-08-31T12:00:28.157Z,0,88.97,31-Aug-2021
56,612f6b61fca57e0008dc5128,AXISHCETF,EQ,N,91.4,88.55,90.0,89.15,89.01,89.63,30071,2710800.54,105,82.53,713,INF846K01Z12,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.986Z,2021-09-01T12:00:33.986Z,0,90.15,01-Sep-2021
57,6130bcddadef120008504443,AXISHCETF,EQ,N,91.5,88.57,88.57,89.78,89.61,89.15,6996,632574.66,105,82.53,169,INF846K01Z12,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.752Z,2021-09-02T12:00:29.752Z,0,90.42,02-Sep-2021
58,61320e7f4f4d7600089d8d13,AXISHCETF,EQ,N,91.0,88.62,91.0,90.13,90.7,89.78,35875,3237604.59,105,82.53,557,INF846K01Z12,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.220Z,2021-09-03T12:01:03.220Z,0,90.25,03-Sep-2021
59,613602e366f15f00089e9037,AXISHCETF,EQ,N,92.0,82.0,90.13,90.31,90.35,90.13,26752,2431590.83,105,82.0,568,INF846K01Z12,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.327Z,2021-09-06T12:00:35.327Z,0,90.89,06-Sep-2021
60,6137547eeb333d0008c0ed86,AXISHCETF,EQ,N,91.5,88.5,90.05,89.73,89.89,90.31,3845,348436.68,105,82.0,308,INF846K01Z12,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.801Z,2021-09-07T12:01:02.801Z,0,90.62,07-Sep-2021
61,6138a5dc5a558200095d341f,AXISHCETF,EQ,N,90.6,88.45,89.8,89.42,89.69,89.73,20758,1846471.27,105,82.0,338,INF846K01Z12,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.162Z,2021-09-08T12:00:28.162Z,0,88.95,08-Sep-2021
62,6139f7679241480008a1a6ae,AXISHCETF,EQ,N,89.9,88.45,89.9,89.59,89.6,89.42,6709,597893.63,105,82.0,335,INF846K01Z12,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.554Z,2021-09-09T12:00:39.554Z,0,89.12,09-Sep-2021
63,60d07f80b6df770008f304fe,AXISHCETF,EQ,N,87.75,86.15,87.49,87.04,87.69,87.49,6801,590188.68,100,82.53,276,INF846K01Z12,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.897Z,2021-06-21T12:01:04.897Z,0,86.78,21-Jun-2021
64,60d1d0e39d5cc5000870720d,AXISHCETF,EQ,N,87.5,86.4,87.5,86.76,87.09,87.04,13209,1151296.93,100,82.53,327,INF846K01Z12,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.021Z,2021-06-22T12:00:35.021Z,0,87.16,22-Jun-2021
65,60d3227e09721b00081012f8,AXISHCETF,EQ,N,87.49,85.51,86.72,85.7,85.98,86.76,17570,1511591.97,100,82.53,376,INF846K01Z12,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.854Z,2021-06-23T12:01:02.854Z,0,86.03,23-Jun-2021
66,60d473e3b6726400082d8654,AXISHCETF,EQ,N,86.95,85.71,86.95,85.94,85.9,85.7,1837,157893.61,100,82.53,90,INF846K01Z12,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.477Z,2021-06-24T12:00:35.477Z,0,85.95,24-Jun-2021
67,60d5c561761eef0008b83456,AXISHCETF,EQ,N,86.9,85.1,86.9,86.14,86.35,85.94,4803,412751.13,100,82.53,145,INF846K01Z12,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.152Z,2021-06-25T12:00:33.152Z,0,85.94,25-Jun-2021
68,60d9b9dd758776000816a685,AXISHCETF,EQ,N,86.98,85.25,86.14,86.91,86.9,86.14,6927,599824.03,100,82.53,237,INF846K01Z12,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.958Z,2021-06-28T12:00:29.958Z,0,86.59,28-Jun-2021
69,60db0b609d5cc5000861332b,AXISHCETF,EQ,N,87.5,86.81,87.5,87.37,87.39,86.91,6145,535931.39,100,82.53,266,INF846K01Z12,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.879Z,2021-06-29T12:00:32.879Z,0,87.21,29-Jun-2021
70,60dc5cdc7f32fd0009386c63,AXISHCETF,EQ,N,88.99,86.77,86.77,87.82,87.99,87.37,9983,878552.6,100,82.53,329,INF846K01Z12,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.347Z,2021-06-30T12:00:28.347Z,0,88.0,30-Jun-2021
71,60ddae6115ea3f0008fe521c,AXISHCETF,EQ,N,88.4,87.6,87.8,87.86,87.8,87.82,3987,350287.03,100,82.53,179,INF846K01Z12,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.794Z,2021-07-01T12:00:33.794Z,0,87.86,01-Jul-2021
72,60deffe3f20fbd0009ce6130,AXISHCETF,EQ,N,88.8,87.65,88.4,88.1,88.11,87.86,22292,1967892.62,100,82.53,457,INF846K01Z12,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.217Z,2021-07-02T12:00:35.217Z,0,88.28,02-Jul-2021
73,60e2f461d502fe0008ce9923,AXISHCETF,EQ,N,91.1,88.4,88.4,88.93,88.93,88.1,15107,1346387.75,100,82.53,348,INF846K01Z12,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.279Z,2021-07-05T12:00:33.279Z,0,89.12,05-Jul-2021
74,60e445e3d77ada00087bcfab,AXISHCETF,EQ,N,89.49,88.8,89.49,89.1,89.3,88.93,16610,1479750.97,100,82.53,354,INF846K01Z12,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.406Z,2021-07-06T12:00:35.406Z,0,89.09,06-Jul-2021
75,60e5976225a08e00087c0a67,AXISHCETF,EQ,N,91.0,88.5,89.5,88.76,88.9,89.1,8631,769080.11,100,82.53,301,INF846K01Z12,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.886Z,2021-07-07T12:00:34.886Z,0,89.11,07-Jul-2021
76,60e6e8e16972b0000896efcd,AXISHCETF,EQ,N,89.49,88.2,88.6,88.28,88.3,88.76,7414,657618.07,100,82.53,357,INF846K01Z12,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.381Z,2021-07-08T12:00:33.381Z,0,88.7,08-Jul-2021
77,60e83a84b37c0d0008397656,AXISHCETF,EQ,N,88.35,87.6,88.31,87.87,88.24,88.28,5782,508589.04,100,82.53,393,INF846K01Z12,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.976Z,2021-07-09T12:01:08.976Z,0,87.96,09-Jul-2021
78,60ec2edb4341d20008421dbc,AXISHCETF,EQ,N,89.25,86.0,86.0,88.2,88.3,87.87,6658,587653.84,100,82.53,271,INF846K01Z12,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.436Z,2021-07-12T12:00:27.436Z,0,88.26,12-Jul-2021
79,60ed80601c0e4d0008511a54,AXISHCETF,EQ,N,89.49,88.27,89.0,88.68,88.7,88.2,11857,1051169.21,100,82.53,218,INF846K01Z12,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.905Z,2021-07-13T12:00:32.905Z,0,88.65,13-Jul-2021
80,60eed1ff3872ec0008fc037f,AXISHCETF,EQ,N,89.95,88.05,89.95,88.28,88.49,88.68,6594,582784.58,100,82.53,268,INF846K01Z12,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.184Z,2021-07-14T12:01:03.184Z,0,88.38,14-Jul-2021
81,60f02382cc96fb000856e5df,AXISHCETF,EQ,N,88.9,88.0,88.05,88.35,88.64,88.28,3509,310630.95,100,82.53,131,INF846K01Z12,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.045Z,2021-07-15T12:01:06.045Z,0,88.52,15-Jul-2021
82,60f17500cc96fb00089bf10a,AXISHCETF,EQ,N,89.23,87.85,88.7,88.64,89.0,88.35,6410,568129.5,100,82.53,292,INF846K01Z12,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.607Z,2021-07-16T12:01:04.607Z,0,88.63,16-Jul-2021
83,60f5695ce089b0000849d923,AXISHCETF,EQ,N,91.98,88.5,91.98,88.53,88.79,88.64,7448,661263.46,100,82.53,415,INF846K01Z12,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.838Z,2021-07-19T12:00:28.838Z,0,88.78,19-Jul-2021
84,60f6bae1874e330008166c68,AXISHCETF,EQ,N,91.94,88.05,91.94,89.02,89.1,88.53,13340,1186136.45,100,82.53,347,INF846K01Z12,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.414Z,2021-07-20T12:00:33.414Z,0,88.92,20-Jul-2021
85,60f95dfecaa6960009720e1e,AXISHCETF,EQ,N,90.0,88.8,89.1,89.19,89.2,89.02,6849,609716.72,100,82.53,212,INF846K01Z12,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.994Z,2021-07-22T12:01:02.994Z,0,89.02,22-Jul-2021
86,60faaf80874e3300088b0af7,AXISHCETF,EQ,N,89.19,88.55,89.19,88.88,88.71,89.19,3327,295552.96,100,82.53,345,INF846K01Z12,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.494Z,2021-07-23T12:01:04.494Z,0,88.83,23-Jul-2021
