,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734bc,PRINCEPIPE,EQ,N,774.0,720.55,768.3,730.2,739.0,761.65,564475,421606072.4,794.4,220.0,27966,INE689W01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.331Z,2021-10-19T12:01:06.331Z,0,746.9,19-Oct-2021,
1,61700beeffea140009a3a1fb,PRINCEPIPE,EQ,N,734.0,693.1,728.9,715.65,715.0,730.2,406411,289850837.15,794.4,220.0,20831,INE689W01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.817Z,2021-10-20T12:30:38.817Z,0,713.2,20-Oct-2021,
2,61715665facf5c0008bb1d74,PRINCEPIPE,EQ,N,740.0,713.2,719.0,718.0,720.0,715.65,422593,305520164.55,794.4,220.0,14616,INE689W01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.661Z,2021-10-21T12:00:37.661Z,0,722.97,21-Oct-2021,
3,6172a8082dc18f00080fea76,PRINCEPIPE,EQ,N,731.65,708.6,722.0,715.1,718.5,718.0,555477,398771485.3,794.4,220.0,13649,INE689W01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.390Z,2021-10-22T12:01:12.390Z,0,717.89,22-Oct-2021,
4,61769c60db443b0008c8ec6c,PRINCEPIPE,EQ,N,719.4,690.0,716.0,704.05,704.45,715.1,446933,314526764.3,794.4,220.0,19241,INE689W01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.107Z,2021-10-25T12:00:32.107Z,0,703.74,25-Oct-2021,
5,6177ee032ed3fb00087df23c,PRINCEPIPE,EQ,N,725.75,701.7,704.05,713.85,719.95,704.05,494458,351041190.85,794.4,220.0,17525,INE689W01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.040Z,2021-10-26T12:01:07.040Z,0,709.95,26-Oct-2021,
6,61793f8b7220a800093c7602,PRINCEPIPE,EQ,N,743.2,713.9,720.5,721.15,729.7,713.85,257986,187998617.6,794.4,220.0,12816,INE689W01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.576Z,2021-10-27T12:01:15.576Z,0,728.72,27-Oct-2021,
7,617a90e7b698860008b70f1c,PRINCEPIPE,EQ,N,724.25,701.05,722.0,708.0,710.0,721.15,187177,133065238.05,794.4,220.0,14663,INE689W01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.161Z,2021-10-28T12:00:39.161Z,0,710.91,28-Oct-2021,
8,6139f76a9241480008a1ad8a,PRINCEPIPE,EQ,N,730.0,699.0,700.9,718.7,719.0,696.1,1189466,856859578.35,794.4,190.0,34824,INE689W01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.770Z,2021-09-09T12:00:42.770Z,0,720.37,09-Sep-2021,
9,613f3d5f66f15f0008394bb3,PRINCEPIPE,EQ,N,739.85,720.9,728.0,727.3,727.0,718.7,748374,546574388.25,794.4,201.65,33338,INE689W01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.038Z,2021-09-13T12:00:31.038Z,0,730.35,13-Sep-2021,
10,61408f048b051b0009545689,PRINCEPIPE,EQ,N,734.0,711.1,734.0,715.05,717.8,727.3,444939,320260350.1,794.4,201.65,24390,INE689W01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.375Z,2021-09-14T12:01:08.375Z,0,719.78,14-Sep-2021,
11,6141e06652f35100088672c5,PRINCEPIPE,EQ,N,722.0,706.0,720.0,708.5,710.25,715.05,295739,210127530.05,794.4,201.65,16191,INE689W01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.675Z,2021-09-15T12:00:38.675Z,0,710.52,15-Sep-2021,
12,614331df4189570008859f91,PRINCEPIPE,EQ,N,715.65,703.0,708.95,706.3,706.95,708.5,430026,305042997.05,794.4,201.65,15001,INE689W01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.008Z,2021-09-16T12:00:32.008Z,0,709.36,16-Sep-2021,
13,614483817f66a40008755917,PRINCEPIPE,EQ,N,711.95,686.55,710.0,707.95,705.0,706.3,406150,285140993.2,794.4,201.65,16994,INE689W01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.010Z,2021-09-17T12:01:06.010Z,0,702.06,17-Sep-2021,
14,614877e6e0fcf60008e518f8,PRINCEPIPE,EQ,N,707.95,680.5,707.95,685.85,684.0,707.95,270860,187720971.25,794.4,210.0,18308,INE689W01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.572Z,2021-09-20T12:00:38.572Z,0,693.06,20-Sep-2021,
15,6149c982bf6def000983a2aa,PRINCEPIPE,EQ,N,692.9,665.0,685.05,672.5,675.0,685.85,282807,190361045.5,794.4,210.0,18495,INE689W01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.218Z,2021-09-21T12:01:06.218Z,0,673.11,21-Sep-2021,
16,614b1b01f6172a0008df4897,PRINCEPIPE,EQ,N,710.0,678.0,683.0,700.1,702.0,672.5,309924,217055999.3,794.4,210.0,15474,INE689W01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.979Z,2021-09-22T12:01:05.979Z,0,700.35,22-Sep-2021,
17,614c6c66a3bb370008f10748,PRINCEPIPE,EQ,N,715.0,699.0,708.2,701.25,703.0,700.1,175184,123607524.85,794.4,210.0,10616,INE689W01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.909Z,2021-09-23T12:00:38.909Z,0,705.59,23-Sep-2021,
18,614dbde585b9910009314bc9,PRINCEPIPE,EQ,N,709.45,691.0,707.0,698.6,698.0,701.25,283175,197555854.25,794.4,210.0,11358,INE689W01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.218Z,2021-09-24T12:00:37.218Z,0,697.65,24-Sep-2021,
19,6151b282c3f15b0008afea78,PRINCEPIPE,EQ,N,706.8,690.05,695.0,697.65,698.5,698.6,311697,217757857.85,794.4,210.0,11271,INE689W01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.201Z,2021-09-27T12:01:06.201Z,0,698.62,27-Sep-2021,
20,615304094a501f0008b25f7e,PRINCEPIPE,EQ,N,711.0,693.0,702.65,696.75,696.95,697.65,341358,239461038.2,794.4,210.0,19458,INE689W01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.452Z,2021-09-28T12:01:13.452Z,0,701.5,28-Sep-2021,
21,615455834a501f0008e4d2a6,PRINCEPIPE,EQ,N,704.15,688.25,696.0,691.1,690.1,696.75,156286,108619189.15,794.4,210.0,8214,INE689W01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.409Z,2021-09-29T12:01:07.409Z,0,695.0,29-Sep-2021,
22,6155a7025956820008176a4e,PRINCEPIPE,EQ,N,703.0,690.0,699.0,692.0,693.0,691.1,176332,122968569.65,794.4,210.0,9329,INE689W01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.596Z,2021-09-30T12:01:06.596Z,0,697.37,30-Sep-2021,
23,6156f85f00c38500086c339f,PRINCEPIPE,EQ,N,701.95,687.0,691.9,691.35,690.25,692.0,211656,147113696.85,794.4,210.0,9892,INE689W01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.491Z,2021-10-01T12:00:31.491Z,0,695.06,01-Oct-2021,
24,615aed0200c38500088e0052,PRINCEPIPE,EQ,N,725.4,695.4,698.0,720.45,723.3,691.35,627741,450439720.85,794.4,210.0,28326,INE689W01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.389Z,2021-10-04T12:01:06.389Z,0,717.56,04-Oct-2021,
25,615c3e691728530008f0b481,PRINCEPIPE,EQ,N,734.5,712.0,723.6,715.75,717.45,720.45,313769,227422127.9,794.4,210.0,16738,INE689W01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.701Z,2021-10-05T12:00:41.701Z,0,724.81,05-Oct-2021,
26,615d8fe57c2c3b0008a0041f,PRINCEPIPE,EQ,N,722.9,702.8,720.85,704.1,703.7,715.75,235158,167206364.0,794.4,210.0,13411,INE689W01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.051Z,2021-10-06T12:00:37.051Z,0,711.04,06-Oct-2021,
27,615ee164c7aa98000897853b,PRINCEPIPE,EQ,N,727.9,711.15,712.0,719.55,720.0,704.1,703293,506357547.3,794.4,210.0,14760,INE689W01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.561Z,2021-10-07T12:00:36.561Z,0,719.98,07-Oct-2021,
28,6160330131c1ce0008cb089a,PRINCEPIPE,EQ,N,767.85,722.15,726.9,749.4,753.9,719.55,1534646,1151719594.5,794.4,210.0,59985,INE689W01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.954Z,2021-10-08T12:01:05.954Z,0,750.48,08-Oct-2021,
29,61644a901ffdf40008ba43e5,PRINCEPIPE,EQ,N,784.0,744.0,775.0,751.45,752.7,749.4,976444,745489728.35,794.4,210.0,43129,INE689W01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.157Z,2021-10-11T14:30:40.157Z,0,763.47,11-Oct-2021,
30,6165790260745c0008937973,PRINCEPIPE,EQ,N,758.4,735.5,758.4,745.3,747.0,751.45,420047,311763643.0,794.4,210.0,18427,INE689W01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.330Z,2021-10-12T12:01:06.330Z,0,742.21,12-Oct-2021,
31,6166ca6873e7b00008259371,PRINCEPIPE,EQ,N,759.0,735.0,751.25,736.65,737.4,745.3,321944,238743415.05,794.4,210.0,15928,INE689W01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.667Z,2021-10-13T12:00:40.667Z,0,741.57,13-Oct-2021,
