,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7324e,HEROMOTOCO,EQ,N,2930.0,2865.5,2904.1,2876.05,2870.0,2904.1,447221,1297236267.0,3629.05,2636.0,25776,INE158A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.579Z,2021-10-19T12:01:04.579Z,0,2900.66,19-Oct-2021,
1,61700bebffea140009a39a22,HEROMOTOCO,EQ,N,2876.0,2802.0,2863.0,2816.0,2818.0,2876.05,424722,1201016030.4,3629.05,2636.0,35736,INE158A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.300Z,2021-10-20T12:30:35.300Z,0,2827.77,20-Oct-2021,
2,61715664facf5c0008bb1ad3,HEROMOTOCO,EQ,N,2835.0,2725.0,2835.0,2756.9,2762.0,2816.0,737326,2038658598.8,3629.05,2636.0,55098,INE158A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.290Z,2021-10-21T12:00:36.290Z,0,2764.94,21-Oct-2021,
3,6172a8012dc18f00080fe1d6,HEROMOTOCO,EQ,N,2800.0,2727.45,2774.0,2744.15,2744.9,2756.9,387942,1071580048.7,3629.05,2636.0,26868,INE158A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.945Z,2021-10-22T12:01:05.945Z,0,2762.22,22-Oct-2021,
4,61769c5edb443b0008c8e9d7,HEROMOTOCO,EQ,N,2754.85,2679.05,2743.95,2686.8,2685.15,2744.15,326076,880129298.5,3629.05,2636.0,27788,INE158A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.948Z,2021-10-25T12:00:30.948Z,0,2699.15,25-Oct-2021,
5,6177ee012ed3fb00087defb1,HEROMOTOCO,EQ,N,2708.0,2685.0,2696.9,2700.5,2705.0,2686.8,282346,761386982.25,3629.05,2636.0,22913,INE158A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.647Z,2021-10-26T12:01:05.647Z,0,2696.65,26-Oct-2021,
6,61793f897220a800093c70f8,HEROMOTOCO,EQ,N,2729.35,2682.0,2713.95,2690.15,2686.65,2700.5,444512,1203846495.55,3629.05,2636.0,30420,INE158A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.396Z,2021-10-27T12:01:13.396Z,0,2708.24,27-Oct-2021,
7,617a90e5b698860008b70c7d,HEROMOTOCO,EQ,N,2713.8,2660.0,2713.8,2667.75,2667.7,2690.15,366561,983754190.25,3629.05,2636.0,27426,INE158A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.994Z,2021-10-28T12:00:37.994Z,0,2683.74,28-Oct-2021,
8,6139f7699241480008a1ab21,HEROMOTOCO,EQ,N,2806.3,2763.0,2783.0,2796.7,2799.1,2798.35,403669,1124316630.3,3629.05,2636.0,31190,INE158A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.816Z,2021-09-09T12:00:41.816Z,0,2785.24,09-Sep-2021,
9,613f3d5d66f15f000839492a,HEROMOTOCO,EQ,N,2812.9,2770.0,2770.0,2789.8,2795.0,2796.7,279930,781024317.3,3629.05,2636.0,19978,INE158A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.004Z,2021-09-13T12:00:30.004Z,0,2790.07,13-Sep-2021,
