,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06352f3510008866be3,ANMOL,EQ,N,196.45,192.05,196.0,192.75,192.1,193.95,105323,20400653.35,237.8,136.0,1974,INE02AR01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.337Z,2021-09-15T12:00:35.337Z,0,193.7,15-Sep-2021,
12,614331dc41895700088598bb,ANMOL,EQ,N,197.55,183.2,193.0,184.45,184.5,192.75,334251,63308699.25,237.8,136.0,5728,INE02AR01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.210Z,2021-09-16T12:00:28.210Z,0,189.4,16-Sep-2021,
13,6144837e7f66a40008755210,ANMOL,EQ,N,191.0,179.0,186.5,180.1,180.7,184.45,200386,37125678.35,237.8,136.0,3312,INE02AR01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.933Z,2021-09-17T12:01:02.933Z,0,185.27,17-Sep-2021,
14,614877e3e0fcf60008e511dc,ANMOL,EQ,N,180.5,170.45,178.2,172.4,171.5,180.1,106994,18784570.2,237.8,136.0,2357,INE02AR01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.432Z,2021-09-20T12:00:35.432Z,0,175.57,20-Sep-2021,
15,6149c97ebf6def0009839bb9,ANMOL,EQ,N,181.4,168.05,173.6,175.45,173.1,172.4,283301,49676473.35,237.8,136.0,5664,INE02AR01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.988Z,2021-09-21T12:01:02.988Z,0,175.35,21-Sep-2021,"[{'symbol': 'ANMOL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Anmol India Limited', 'isin': 'INE02AR01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b00f6172a0008df463b,ANMOL,EQ,N,177.4,168.8,177.1,169.45,169.25,175.45,435259,74123188.15,237.8,136.0,5086,INE02AR01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.764Z,2021-09-22T12:01:04.764Z,0,170.3,22-Sep-2021,
17,614c6c66a3bb370008f104e7,ANMOL,EQ,N,171.5,169.7,170.95,170.0,169.8,169.45,96526,16441730.15,237.8,136.0,1507,INE02AR01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.017Z,2021-09-23T12:00:38.017Z,0,170.33,23-Sep-2021,
18,614dbde485b9910009314958,ANMOL,EQ,N,171.0,167.5,171.0,168.3,167.5,170.0,72312,12235818.75,237.8,136.0,1720,INE02AR01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.219Z,2021-09-24T12:00:36.219Z,0,169.21,24-Sep-2021,
19,6151b281c3f15b0008afe7fb,ANMOL,EQ,N,170.25,161.0,169.85,162.4,162.75,168.3,83149,13758110.05,237.8,136.0,2849,INE02AR01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.187Z,2021-09-27T12:01:05.187Z,0,165.46,27-Sep-2021,
20,615304064a501f0008b2588b,ANMOL,EQ,N,166.45,159.5,160.3,160.05,160.0,162.4,142604,23196458.0,237.8,136.0,3959,INE02AR01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.498Z,2021-09-28T12:01:10.498Z,0,162.66,28-Sep-2021,
21,615455824a501f0008e4d022,ANMOL,EQ,N,165.5,157.85,159.75,160.0,159.45,160.05,201165,32397911.55,237.8,136.0,4238,INE02AR01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.429Z,2021-09-29T12:01:06.429Z,0,161.05,29-Sep-2021,
22,6155a6ff5956820008176340,ANMOL,EQ,N,162.35,157.0,161.1,157.8,157.3,160.0,250159,39818405.85,237.8,136.0,3474,INE02AR01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.299Z,2021-09-30T12:01:03.299Z,0,159.17,30-Sep-2021,
23,6156f85c00c38500086c2ca3,ANMOL,EQ,N,158.65,154.6,156.95,154.95,154.6,157.8,121619,18924520.65,237.8,136.0,2488,INE02AR01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.162Z,2021-10-01T12:00:28.162Z,0,155.6,01-Oct-2021,
24,615aecff00c38500088df8e3,ANMOL,EQ,N,158.25,153.4,155.95,154.75,154.5,154.95,122586,19028100.3,237.8,136.0,2783,INE02AR01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.092Z,2021-10-04T12:01:03.092Z,0,155.22,04-Oct-2021,
25,615c3e681728530008f0b1c1,ANMOL,EQ,N,155.8,154.0,155.0,154.4,154.0,154.75,64443,9974969.15,237.8,136.0,1464,INE02AR01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.295Z,2021-10-05T12:00:40.295Z,0,154.79,05-Oct-2021,
26,615d8fe17c2c3b00089ffccf,ANMOL,EQ,N,156.8,153.75,156.8,154.15,154.1,154.4,41709,6443090.4,237.8,136.0,1218,INE02AR01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.626Z,2021-10-06T12:00:33.626Z,0,154.48,06-Oct-2021,
27,615ee161c7aa980008977e36,ANMOL,EQ,N,154.95,152.1,154.15,153.6,152.8,154.15,70803,10905311.95,237.8,136.0,1519,INE02AR01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.227Z,2021-10-07T12:00:33.227Z,0,154.02,07-Oct-2021,
28,6160330031c1ce0008cb0611,ANMOL,EQ,N,155.0,148.0,152.8,152.9,154.5,153.6,73520,11095500.5,237.8,136.0,2987,INE02AR01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.880Z,2021-10-08T12:01:04.880Z,0,150.92,08-Oct-2021,
29,61644a8e1ffdf40008ba415b,ANMOL,EQ,N,155.0,150.0,154.6,151.5,151.85,152.9,121382,18586479.15,237.8,136.0,2188,INE02AR01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.700Z,2021-10-11T14:30:38.700Z,0,153.12,11-Oct-2021,
30,6165790160745c00089376fb,ANMOL,EQ,N,157.5,151.0,152.0,152.25,152.0,151.5,160022,24555279.55,237.8,136.0,2947,INE02AR01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.332Z,2021-10-12T12:01:05.332Z,0,153.45,12-Oct-2021,
31,6166ca6773e7b000082590e9,ANMOL,EQ,N,153.5,151.0,152.0,151.85,152.0,152.25,73445,11171866.95,237.8,136.0,1416,INE02AR01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.453Z,2021-10-13T12:00:39.453Z,0,152.11,13-Oct-2021,
32,61681bfe03a7b2000873de6f,ANMOL,EQ,N,175.9,150.25,152.0,174.1,171.0,151.85,820659,137410886.85,237.8,136.0,16184,INE02AR01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.931Z,2021-10-14T12:01:02.931Z,0,167.44,14-Oct-2021,
33,616d61e481039a0008f7666b,ANMOL,EQ,N,179.55,172.3,174.7,176.05,175.0,174.1,247081,43520974.8,237.8,136.0,7803,INE02AR01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.371Z,2021-10-18T12:00:36.371Z,0,176.14,18-Oct-2021,
34,616eb37e2137b10008e72e62,ANMOL,EQ,N,176.5,158.7,174.2,160.4,160.0,176.05,165801,27608770.3,237.8,136.0,11335,INE02AR01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.659Z,2021-10-19T12:01:02.659Z,0,166.52,19-Oct-2021,
35,6107de7f4c6c270008f21762,ANMOL,EQ,N,169.5,167.0,169.45,167.6,168.0,168.15,25659,4315449.15,197.0,136.0,127,INE02AR01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.073Z,2021-08-02T12:01:03.073Z,0,168.18,02-Aug-2021,
36,61092fe2ddfad700096fd89b,ANMOL,EQ,N,169.9,156.35,169.75,161.1,160.55,167.6,27760,4612454.6,197.0,136.0,216,INE02AR01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.573Z,2021-08-03T12:00:34.573Z,0,166.15,03-Aug-2021,
37,610a815cddfad70009998d9d,ANMOL,EQ,N,168.9,155.0,164.8,164.2,168.85,161.1,21590,3483809.6,197.0,136.0,129,INE02AR01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.711Z,2021-08-04T12:00:28.711Z,0,161.36,04-Aug-2021,
38,610bd300c5cd9d00085921d2,ANMOL,EQ,N,164.95,156.6,160.6,162.15,162.0,164.2,23001,3736555.7,197.0,136.0,77,INE02AR01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.745Z,2021-08-05T12:01:04.745Z,0,162.45,05-Aug-2021,
39,610d24621ad12f0009efa82c,ANMOL,EQ,N,165.8,149.25,165.8,154.15,150.5,162.15,28002,4409551.65,197.0,136.0,574,INE02AR01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.474Z,2021-08-06T12:00:34.474Z,0,157.47,06-Aug-2021,
40,611118e14df23100084ea82c,ANMOL,EQ,N,184.95,148.4,155.05,184.95,184.95,154.15,80913,14081745.35,197.0,136.0,920,INE02AR01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.713Z,2021-08-09T12:00:33.713Z,0,174.04,09-Aug-2021,
41,61126a63cce4c40008592ead,ANMOL,EQ,N,214.9,185.3,200.0,192.15,191.95,184.95,220553,44385797.25,214.9,136.0,7193,INE02AR01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.506Z,2021-08-10T12:00:35.506Z,0,201.25,10-Aug-2021,
42,6113bbdc3759be0008112045,ANMOL,EQ,N,205.0,177.5,190.15,200.55,204.0,192.15,40800,7810458.0,214.9,136.0,1685,INE02AR01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.046Z,2021-08-11T12:00:28.046Z,0,191.43,11-Aug-2021,
43,61150d62ea5aa20008b5ec30,ANMOL,EQ,N,209.7,195.0,205.0,199.75,203.4,200.55,25723,5177713.1,214.9,136.0,2268,INE02AR01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.052Z,2021-08-12T12:00:34.052Z,0,201.29,12-Aug-2021,
44,61165ee45fd7730008dabc26,ANMOL,EQ,N,205.0,188.8,205.0,193.65,191.95,199.75,13996,2731829.2,214.9,136.0,1352,INE02AR01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.124Z,2021-08-13T12:00:36.124Z,0,195.19,13-Aug-2021,
45,611a5361cce4c4000835bf61,ANMOL,EQ,N,196.9,183.25,192.0,193.4,195.0,193.65,34520,6645017.5,214.9,136.0,1259,INE02AR01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.600Z,2021-08-16T12:00:33.600Z,0,192.5,16-Aug-2021,
46,611ba501cce4c4000862a98d,ANMOL,EQ,N,196.3,180.95,189.55,185.05,185.05,193.4,13628,2536594.4,214.9,136.0,597,INE02AR01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.144Z,2021-08-17T12:01:05.144Z,0,186.13,17-Aug-2021,
47,611cf663913015000809b6b0,ANMOL,EQ,N,198.0,182.05,186.95,185.95,190.0,185.05,4560,855605.6,214.9,136.0,302,INE02AR01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.799Z,2021-08-18T12:00:35.799Z,0,187.63,18-Aug-2021,
48,611f9961d448d000082abd30,ANMOL,EQ,N,204.0,171.35,204.0,180.5,179.95,185.95,8918,1694300.6,214.9,136.0,541,INE02AR01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.857Z,2021-08-20T12:00:33.857Z,0,189.99,20-Aug-2021,
49,61238de18095fa0008ef233d,ANMOL,EQ,N,190.0,166.0,180.0,168.9,171.0,180.5,10652,1863652.1,214.9,136.0,742,INE02AR01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.912Z,2021-08-23T12:00:33.912Z,0,174.96,23-Aug-2021,
50,6124df7fa9392500085197ad,ANMOL,EQ,N,178.7,164.0,178.7,172.15,172.8,168.9,16518,2768420.75,214.9,136.0,193,INE02AR01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.497Z,2021-08-24T12:01:03.497Z,0,167.6,24-Aug-2021,
51,612630db2596f30008058743,ANMOL,EQ,N,174.9,165.0,167.05,170.25,171.9,172.15,16041,2746395.65,214.9,136.0,123,INE02AR01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.776Z,2021-08-25T12:00:27.776Z,0,171.21,25-Aug-2021,
52,612782652596f30008059072,ANMOL,EQ,N,173.8,163.2,173.5,168.35,169.0,170.25,4002,676947.6,214.9,136.0,203,INE02AR01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.795Z,2021-08-26T12:00:37.795Z,0,169.15,26-Aug-2021,
53,6128d3fe91221d0009d5aa23,ANMOL,EQ,N,201.7,176.5,178.0,192.15,191.75,168.35,223875,43031025.95,214.9,136.0,7298,INE02AR01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.979Z,2021-08-27T12:01:02.979Z,0,192.21,27-Aug-2021,
54,612cc863f99d720008a94b58,ANMOL,EQ,N,207.0,192.65,199.95,203.85,203.1,192.15,80423,15978085.8,214.9,136.0,4828,INE02AR01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.561Z,2021-08-30T12:00:35.561Z,0,198.68,30-Aug-2021,
55,612e19dceb0c1300081385da,ANMOL,EQ,N,217.6,203.45,208.9,205.5,204.0,203.85,76162,15822904.7,217.6,136.0,4090,INE02AR01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.227Z,2021-08-31T12:00:28.227Z,0,207.75,31-Aug-2021,
56,612f6b62fca57e0008dc514f,ANMOL,EQ,N,213.0,206.95,206.95,209.2,208.0,205.5,49221,10317363.9,217.6,136.0,4975,INE02AR01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.071Z,2021-09-01T12:00:34.071Z,0,209.61,01-Sep-2021,
57,6130bcddadef12000850446b,ANMOL,EQ,N,214.7,206.0,212.0,206.85,208.0,209.2,15126,3178588.45,217.6,136.0,1644,INE02AR01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.832Z,2021-09-02T12:00:29.832Z,0,210.14,02-Sep-2021,
58,61320e7f4f4d7600089d8d3e,ANMOL,EQ,N,210.0,202.4,207.0,204.6,203.85,206.85,27638,5687993.25,217.6,136.0,1400,INE02AR01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.301Z,2021-09-03T12:01:03.301Z,0,205.8,03-Sep-2021,
59,613602e366f15f00089e905e,ANMOL,EQ,N,210.55,200.0,208.4,203.45,204.6,204.6,14282,2935355.6,217.6,136.0,1738,INE02AR01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.396Z,2021-09-06T12:00:35.396Z,0,205.53,06-Sep-2021,
60,6137547eeb333d0008c0edac,ANMOL,EQ,N,208.0,196.05,204.0,198.9,199.5,203.45,10254,2072980.75,217.6,136.0,1211,INE02AR01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.863Z,2021-09-07T12:01:02.863Z,0,202.16,07-Sep-2021,
61,6138a5dc5a558200095d3447,ANMOL,EQ,N,237.8,201.0,229.0,201.9,201.5,198.9,924252,197221950.35,237.8,136.0,22801,INE02AR01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.236Z,2021-09-08T12:00:28.236Z,0,213.39,08-Sep-2021,
62,6139f7679241480008a1a6d5,ANMOL,EQ,N,208.35,200.95,206.9,201.7,201.45,201.9,153285,31161697.15,237.8,136.0,3877,INE02AR01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.612Z,2021-09-09T12:00:39.612Z,0,203.29,09-Sep-2021,
63,60d07f80b6df770008f30521,ANMOL,EQ,N,159.8,140.65,159.8,153.7,154.0,155.15,22787,3487130.3,197.0,140.65,165,INE02AR01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.967Z,2021-06-21T12:01:04.967Z,0,153.03,21-Jun-2021,
64,60d1d0e39d5cc5000870722d,ANMOL,EQ,N,155.3,147.3,155.1,151.1,153.45,153.7,27168,4175986.85,197.0,140.65,179,INE02AR01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.099Z,2021-06-22T12:00:35.099Z,0,153.71,22-Jun-2021,
65,60d3227e09721b000810131a,ANMOL,EQ,N,155.1,141.5,154.9,146.65,146.1,151.1,30498,4540075.3,197.0,140.65,407,INE02AR01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.921Z,2021-06-23T12:01:02.921Z,0,148.86,23-Jun-2021,
66,60d473e3b6726400082d8673,ANMOL,EQ,N,150.95,138.1,147.0,141.35,142.0,146.65,26777,3854890.8,197.0,138.1,284,INE02AR01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.542Z,2021-06-24T12:00:35.542Z,0,143.96,24-Jun-2021,
67,60d5c561761eef0008b83475,ANMOL,EQ,N,149.5,140.0,149.5,140.4,140.0,141.35,28104,3993052.75,197.0,138.1,335,INE02AR01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.199Z,2021-06-25T12:00:33.199Z,0,142.08,25-Jun-2021,
68,60d9b9de758776000816a6aa,ANMOL,EQ,N,148.45,136.0,140.0,145.35,145.0,140.4,26446,3789756.0,197.0,136.0,310,INE02AR01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.014Z,2021-06-28T12:00:30.014Z,0,143.3,28-Jun-2021,
69,60db0b609d5cc50008613350,ANMOL,EQ,N,159.8,144.25,148.9,154.9,159.8,145.35,30667,4549745.45,197.0,136.0,447,INE02AR01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.955Z,2021-06-29T12:00:32.955Z,0,148.36,29-Jun-2021,
70,60dc5cdc7f32fd0009386c89,ANMOL,EQ,N,166.0,150.25,166.0,152.95,153.0,154.9,28741,4545209.7,197.0,136.0,473,INE02AR01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.406Z,2021-06-30T12:00:28.406Z,0,158.14,30-Jun-2021,
71,60ddae6115ea3f0008fe5241,ANMOL,EQ,N,166.75,147.0,147.0,162.85,157.05,152.95,29070,4493605.15,197.0,136.0,233,INE02AR01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.857Z,2021-07-01T12:00:33.857Z,0,154.58,01-Jul-2021,
72,60deffe3f20fbd0009ce6157,ANMOL,EQ,N,165.2,150.25,165.2,155.5,157.95,162.85,27291,4231728.95,197.0,136.0,376,INE02AR01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.281Z,2021-07-02T12:00:35.281Z,0,155.06,02-Jul-2021,
73,60e2f461d502fe0008ce994b,ANMOL,EQ,N,164.0,154.85,160.0,160.95,164.0,155.5,25248,3986213.05,197.0,136.0,309,INE02AR01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.419Z,2021-07-05T12:00:33.419Z,0,157.88,05-Jul-2021,
74,60e445e3d77ada00087bcfd2,ANMOL,EQ,N,162.0,156.3,161.5,159.1,160.0,160.95,22873,3655676.1,197.0,136.0,174,INE02AR01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.482Z,2021-07-06T12:00:35.482Z,0,159.82,06-Jul-2021,
75,60e5976225a08e00087c0a8d,ANMOL,EQ,N,160.0,154.0,160.0,158.3,155.45,159.1,23276,3629030.65,197.0,136.0,175,INE02AR01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.988Z,2021-07-07T12:00:34.988Z,0,155.91,07-Jul-2021,
76,60e6e8e16972b0000896eff1,ANMOL,EQ,N,159.0,154.0,158.45,158.65,159.0,158.3,23016,3610837.3,197.0,136.0,234,INE02AR01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.448Z,2021-07-08T12:00:33.448Z,0,156.88,08-Jul-2021,
77,60e83a85b37c0d000839769b,ANMOL,EQ,N,161.6,155.05,156.0,158.35,157.45,158.65,26633,4172833.85,197.0,136.0,192,INE02AR01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.066Z,2021-07-09T12:01:09.066Z,0,156.68,09-Jul-2021,
78,60ec2edb4341d20008421de3,ANMOL,EQ,N,164.3,159.65,162.0,162.1,161.0,158.35,30381,4933104.5,197.0,136.0,275,INE02AR01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.520Z,2021-07-12T12:00:27.520Z,0,162.37,12-Jul-2021,
79,60ed80601c0e4d0008511a7c,ANMOL,EQ,N,164.95,158.0,164.7,162.65,158.9,162.1,40969,6702768.5,197.0,136.0,261,INE02AR01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.975Z,2021-07-13T12:00:32.975Z,0,163.61,13-Jul-2021,
80,60eed1ff3872ec0008fc03a7,ANMOL,EQ,N,164.3,160.15,163.35,161.95,162.95,162.65,24948,4053621.1,197.0,136.0,143,INE02AR01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.230Z,2021-07-14T12:01:03.230Z,0,162.48,14-Jul-2021,
81,60f02382cc96fb000856e634,ANMOL,EQ,N,178.1,158.35,164.0,175.85,178.0,161.95,41802,7014537.0,197.0,136.0,486,INE02AR01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.175Z,2021-07-15T12:01:06.175Z,0,167.8,15-Jul-2021,
82,60f17500cc96fb00089bf12d,ANMOL,EQ,N,176.35,166.1,175.05,171.7,172.0,175.85,34206,5854791.45,197.0,136.0,487,INE02AR01019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.672Z,2021-07-16T12:01:04.672Z,0,171.16,16-Jul-2021,
83,60f5695ce089b0000849d94c,ANMOL,EQ,N,173.9,165.0,166.3,166.6,165.55,171.7,30840,5249405.4,197.0,136.0,330,INE02AR01019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.933Z,2021-07-19T12:00:28.933Z,0,170.21,19-Jul-2021,
84,60f6bae1874e330008166c8f,ANMOL,EQ,N,175.0,165.1,166.35,171.45,174.0,166.6,25997,4364991.85,197.0,136.0,261,INE02AR01019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.471Z,2021-07-20T12:00:33.471Z,0,167.9,20-Jul-2021,
