,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
16,614b1b00f6172a0008df45f4,HBANKETF,EQ,N,377.61,368.02,377.61,369.15,369.26,371.18,1454,537230.18,384.2,200.1,87,INF179KC1AN8,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.653Z,2021-09-22T12:01:04.653Z,0,369.48,22-Sep-2021
17,614c6c65a3bb370008f104a1,HBANKETF,EQ,N,377.99,370.61,375.0,375.74,377.0,369.15,4058,1521848.13,384.2,200.1,114,INF179KC1AN8,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.910Z,2021-09-23T12:00:37.910Z,0,375.02,23-Sep-2021
18,614dbde485b9910009314913,HBANKETF,EQ,N,382.32,374.88,382.32,376.23,376.23,375.74,1970,742300.62,384.2,200.1,116,INF179KC1AN8,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.119Z,2021-09-24T12:00:36.119Z,0,376.8,24-Sep-2021
19,6151b281c3f15b0008afe7b2,HBANKETF,EQ,N,385.28,371.33,385.28,380.13,379.45,376.23,4729,1799440.56,385.28,200.1,156,INF179KC1AN8,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.083Z,2021-09-27T12:01:05.083Z,0,380.51,27-Sep-2021
20,615304094a501f0008b25fb2,HBANKETF,EQ,N,381.0,371.5,378.0,377.31,377.49,380.13,4728,1778220.29,385.28,200.1,145,INF179KC1AN8,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.559Z,2021-09-28T12:01:13.559Z,0,376.1,28-Sep-2021
21,615455824a501f0008e4cfdd,HBANKETF,EQ,N,378.74,372.95,374.2,377.58,376.07,377.31,1795,672677.99,385.28,200.1,100,INF179KC1AN8,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.249Z,2021-09-29T12:01:06.249Z,0,374.75,29-Sep-2021
22,6155a7025956820008176a7e,HBANKETF,EQ,N,384.0,371.68,384.0,373.86,372.04,377.58,2877,1081908.27,385.28,200.1,135,INF179KC1AN8,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.691Z,2021-09-30T12:01:06.691Z,0,376.05,30-Sep-2021
23,6156f85f00c38500086c33d3,HBANKETF,EQ,N,372.5,366.95,370.73,371.01,370.0,373.86,2839,1051505.84,385.28,200.1,118,INF179KC1AN8,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.579Z,2021-10-01T12:00:31.579Z,0,370.38,01-Oct-2021
24,615aed0200c38500088e0087,HBANKETF,EQ,N,376.99,373.0,373.0,376.77,376.77,371.01,3032,1140937.11,385.28,221.77,95,INF179KC1AN8,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.473Z,2021-10-04T12:01:06.473Z,0,376.3,04-Oct-2021
25,615c3e681728530008f0b171,HBANKETF,EQ,N,377.2,367.73,376.77,376.35,375.8,376.77,1292,484064.0,385.28,221.77,108,INF179KC1AN8,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.163Z,2021-10-05T12:00:40.163Z,0,374.66,05-Oct-2021
26,615d8fe57c2c3b0008a00453,HBANKETF,EQ,N,380.0,370.0,370.0,374.31,374.2,376.35,974,367382.01,385.28,221.77,103,INF179KC1AN8,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.123Z,2021-10-06T12:00:37.123Z,0,377.19,06-Oct-2021
27,615ee164c7aa98000897856f,HBANKETF,EQ,N,380.15,375.8,380.15,376.63,378.21,374.31,1155,435757.21,385.28,221.77,84,INF179KC1AN8,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.651Z,2021-10-07T12:00:36.651Z,0,377.28,07-Oct-2021
28,6160330031c1ce0008cb05c8,HBANKETF,EQ,N,379.9,375.7,375.8,375.89,377.0,376.63,1112,419759.95,385.28,221.77,90,INF179KC1AN8,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.758Z,2021-10-08T12:01:04.758Z,0,377.48,08-Oct-2021
29,61644a8e1ffdf40008ba4115,HBANKETF,EQ,N,383.0,373.0,373.0,382.59,382.8,375.89,4357,1660986.64,385.28,228.5,141,INF179KC1AN8,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.471Z,2021-10-11T14:30:38.471Z,0,381.22,11-Oct-2021
30,6165790160745c00089376bc,HBANKETF,EQ,N,384.0,380.78,381.23,382.94,382.9,382.59,2338,894861.73,385.28,228.5,76,INF179KC1AN8,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.225Z,2021-10-12T12:01:05.225Z,0,382.75,12-Oct-2021
31,6166ca6773e7b000082590a7,HBANKETF,EQ,N,387.09,380.0,380.0,384.54,386.0,382.94,3841,1478606.19,387.09,228.5,118,INF179KC1AN8,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.342Z,2021-10-13T12:00:39.342Z,0,384.95,13-Oct-2021
32,61681c0203a7b2000873e624,HBANKETF,EQ,N,392.0,385.17,386.2,391.95,392.0,384.54,3312,1286353.35,392.0,228.5,112,INF179KC1AN8,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.687Z,2021-10-14T12:01:06.687Z,0,388.39,14-Oct-2021
33,616d61e481039a0008f76623,HBANKETF,EQ,N,398.62,391.95,396.0,396.16,396.98,391.95,6166,2447336.73,398.62,232.05,202,INF179KC1AN8,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.236Z,2021-10-18T12:00:36.236Z,0,396.91,18-Oct-2021
34,616eb3822137b10008e734ec,HBANKETF,EQ,N,399.43,392.2,396.16,394.62,395.69,396.16,1919,759827.47,399.43,232.05,103,INF179KC1AN8,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.432Z,2021-10-19T12:01:06.432Z,0,395.95,19-Oct-2021
35,6107de824c6c270008f21eb7,HBANKETF,EQ,N,349.0,344.79,346.14,345.41,345.41,345.3,1986,688704.87,384.2,200.1,104,INF179KC1AN8,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.444Z,2021-08-02T12:01:06.444Z,0,346.78,02-Aug-2021
36,61092fe5ddfad700096fe019,HBANKETF,EQ,N,351.9,345.9,345.9,350.21,351.9,345.41,1511,526237.42,384.2,200.1,143,INF179KC1AN8,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.960Z,2021-08-03T12:00:37.960Z,0,348.27,03-Aug-2021
37,610a8160ddfad700099994e3,HBANKETF,EQ,N,360.09,350.0,355.0,358.72,358.0,350.21,6736,2403023.66,384.2,200.1,229,INF179KC1AN8,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.457Z,2021-08-04T12:00:32.457Z,0,356.74,04-Aug-2021
38,610bd303c5cd9d0008592920,HBANKETF,EQ,N,365.78,355.23,360.0,357.68,357.55,358.72,2138,765011.63,384.2,200.1,101,INF179KC1AN8,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.779Z,2021-08-05T12:01:07.779Z,0,357.82,05-Aug-2021
39,610d24651ad12f0009efaf52,HBANKETF,EQ,N,359.15,351.0,351.0,356.9,357.96,357.68,1362,486030.07,384.2,200.1,80,INF179KC1AN8,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.669Z,2021-08-06T12:00:37.669Z,0,356.85,06-Aug-2021
40,611118e54df23100084eaf78,HBANKETF,EQ,N,361.4,350.03,350.03,358.69,358.7,356.9,4582,1644832.21,384.2,200.1,122,INF179KC1AN8,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:37.085Z,2021-08-09T12:00:37.085Z,0,358.98,09-Aug-2021
41,61126a66cce4c400085935bb,HBANKETF,EQ,N,361.62,352.26,360.11,358.67,358.63,358.69,1201,432305.91,384.2,200.1,125,INF179KC1AN8,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.728Z,2021-08-10T12:00:38.728Z,0,359.95,10-Aug-2021
42,6113bbdf3759be0008112741,HBANKETF,EQ,N,360.4,355.0,359.61,356.9,357.73,358.67,2283,813712.52,384.2,200.1,103,INF179KC1AN8,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.230Z,2021-08-11T12:00:31.230Z,0,356.42,11-Aug-2021
43,61150d65ea5aa20008b5f312,HBANKETF,EQ,N,359.94,356.61,359.4,357.99,359.94,356.9,581,207754.8,384.2,200.1,55,INF179KC1AN8,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.312Z,2021-08-12T12:00:37.312Z,0,357.58,12-Aug-2021
44,61165ee75fd7730008dac320,HBANKETF,EQ,N,360.81,358.34,359.15,359.76,359.62,357.99,1818,653821.28,384.2,200.1,86,INF179KC1AN8,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.290Z,2021-08-13T12:00:39.290Z,0,359.64,13-Aug-2021
45,611a5364cce4c4000835c5c9,HBANKETF,EQ,N,366.68,358.51,366.68,359.09,360.0,359.76,5375,1931344.64,384.2,200.1,722,INF179KC1AN8,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.897Z,2021-08-16T12:00:36.897Z,0,359.32,16-Aug-2021
46,611ba504cce4c4000862b0ce,HBANKETF,EQ,N,364.0,355.0,364.0,356.08,357.15,359.09,57510,20446482.37,384.2,200.1,178,INF179KC1AN8,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.516Z,2021-08-17T12:01:08.516Z,0,355.53,17-Aug-2021
47,611cf667913015000809bdd4,HBANKETF,EQ,N,361.05,353.5,360.0,354.85,354.51,356.08,1142,408701.41,384.2,200.1,117,INF179KC1AN8,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.639Z,2021-08-18T12:00:39.639Z,0,357.88,18-Aug-2021
48,611f9965d448d000082ac495,HBANKETF,EQ,N,354.88,348.15,354.85,349.28,351.42,354.85,1034,362636.37,384.2,200.1,122,INF179KC1AN8,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.275Z,2021-08-20T12:00:37.275Z,0,350.71,20-Aug-2021
49,61238de58095fa0008ef2a5b,HBANKETF,EQ,N,360.0,345.13,360.0,358.41,355.0,349.28,3263,1142292.92,384.2,200.1,191,INF179KC1AN8,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:37.029Z,2021-08-23T12:00:37.029Z,0,350.07,23-Aug-2021
50,6124df82a939250008519ea9,HBANKETF,EQ,N,358.28,349.11,358.28,356.51,355.86,358.41,6710,2364059.01,384.2,200.1,126,INF179KC1AN8,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.762Z,2021-08-24T12:01:06.762Z,0,352.32,24-Aug-2021
51,612630df2596f30008058e4d,HBANKETF,EQ,N,360.0,350.55,350.55,359.26,360.0,356.51,9273,3301105.8,384.2,200.1,119,INF179KC1AN8,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.288Z,2021-08-25T12:00:31.288Z,0,355.99,25-Aug-2021
52,6127826a2596f30008059799,HBANKETF,EQ,N,361.0,350.0,361.0,357.55,357.0,359.26,2059,733813.74,384.2,200.1,96,INF179KC1AN8,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.431Z,2021-08-26T12:00:42.431Z,0,356.39,26-Aug-2021
53,6128d40291221d0009d5b147,HBANKETF,EQ,N,358.0,354.36,356.46,355.69,355.28,357.55,1891,671502.89,384.2,200.1,91,INF179KC1AN8,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.189Z,2021-08-27T12:01:06.189Z,0,355.1,27-Aug-2021
54,612cc868f99d720008a95280,HBANKETF,EQ,N,363.54,343.0,357.55,363.01,363.04,355.69,9718,3510632.79,384.2,200.1,191,INF179KC1AN8,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.573Z,2021-08-30T12:00:40.573Z,0,361.25,30-Aug-2021
55,612e19e1eb0c130008138d4c,HBANKETF,EQ,N,365.0,362.22,365.0,363.86,365.0,363.01,3021,1098895.57,384.2,200.1,135,INF179KC1AN8,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.354Z,2021-08-31T12:00:33.354Z,0,363.75,31-Aug-2021
56,612f6b66fca57e0008dc587f,HBANKETF,EQ,N,369.0,360.95,368.0,365.52,364.1,363.86,2511,922248.12,384.2,200.1,135,INF179KC1AN8,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.431Z,2021-09-01T12:00:38.431Z,0,367.28,01-Sep-2021
57,6130bce0adef120008504b75,HBANKETF,EQ,N,368.2,363.77,368.2,366.59,367.24,365.52,1327,485193.58,384.2,200.1,93,INF179KC1AN8,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.989Z,2021-09-02T12:00:32.989Z,0,365.63,02-Sep-2021
58,61320e824f4d7600089d9500,HBANKETF,EQ,N,370.0,365.0,368.5,366.09,367.0,366.59,1613,593456.82,384.2,200.1,107,INF179KC1AN8,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.732Z,2021-09-03T12:01:06.732Z,0,367.92,03-Sep-2021
59,613602e666f15f00089e978e,HBANKETF,EQ,N,372.0,360.0,360.0,366.76,366.8,366.09,5066,1854660.27,384.2,200.1,163,INF179KC1AN8,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.301Z,2021-09-06T12:00:38.301Z,0,366.1,06-Sep-2021
60,61375482eb333d0008c0f4a9,HBANKETF,EQ,N,372.0,363.1,372.0,366.47,364.3,366.76,1875,685564.9,384.2,200.1,103,INF179KC1AN8,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:06.036Z,2021-09-07T12:01:06.036Z,0,365.63,07-Sep-2021
61,6138a5df5a558200095d3b4f,HBANKETF,EQ,N,369.6,365.65,368.0,367.3,367.88,366.47,869,319653.5,384.2,200.1,76,INF179KC1AN8,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.939Z,2021-09-08T12:00:31.939Z,0,367.84,08-Sep-2021
62,6139f76a9241480008a1adb8,HBANKETF,EQ,N,371.55,366.05,368.0,367.94,366.26,367.3,808,297440.36,384.2,200.1,72,INF179KC1AN8,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.833Z,2021-09-09T12:00:42.833Z,0,368.12,09-Sep-2021
63,60d07f84b6df770008f30c53,HBANKETF,EQ,N,348.0,339.0,344.0,347.2,348.0,344.03,2907,995229.19,383.6,200.1,148,INF179KC1AN8,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.160Z,2021-06-21T12:01:08.160Z,0,342.36,21-Jun-2021
64,60d1d0e69d5cc50008707966,HBANKETF,EQ,N,351.13,345.9,348.15,346.07,345.9,347.2,1932,674094.84,383.6,200.1,91,INF179KC1AN8,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.974Z,2021-06-22T12:00:38.974Z,0,348.91,22-Jun-2021
65,60d3228209721b0008101a25,HBANKETF,EQ,N,347.77,344.51,347.42,344.95,345.56,346.07,1294,447401.0,383.6,200.1,53,INF179KC1AN8,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.566Z,2021-06-23T12:01:06.566Z,0,345.75,23-Jun-2021
66,60d473e6b6726400082d8d55,HBANKETF,EQ,N,349.2,343.44,343.44,348.01,347.22,344.95,607,210345.88,383.6,200.1,69,INF179KC1AN8,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.741Z,2021-06-24T12:00:38.741Z,0,346.53,24-Jun-2021
67,60d5c564761eef0008b83b59,HBANKETF,EQ,N,355.63,348.61,349.15,352.47,353.5,348.01,2277,801145.72,383.6,200.1,168,INF179KC1AN8,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.254Z,2021-06-25T12:00:36.254Z,0,351.84,25-Jun-2021
68,60d9b9e1758776000816adc1,HBANKETF,EQ,N,384.2,351.07,384.2,351.88,352.3,352.47,3996,1414976.2,384.2,200.1,117,INF179KC1AN8,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.441Z,2021-06-28T12:00:33.441Z,0,354.1,28-Jun-2021
69,60db0b639d5cc50008613aa3,HBANKETF,EQ,N,352.5,349.0,351.16,349.93,349.0,351.88,1063,373106.05,384.2,200.1,73,INF179KC1AN8,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.990Z,2021-06-29T12:00:35.990Z,0,350.99,29-Jun-2021
70,60dc5cdf7f32fd0009387397,HBANKETF,EQ,N,351.4,346.22,348.85,347.79,347.85,349.93,626,218784.14,384.2,200.1,71,INF179KC1AN8,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.549Z,2021-06-30T12:00:31.549Z,0,349.5,30-Jun-2021
71,60ddae6415ea3f0008fe5943,HBANKETF,EQ,N,350.25,346.04,346.65,347.54,348.3,347.79,5861,2038978.63,384.2,200.1,83,INF179KC1AN8,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.860Z,2021-07-01T12:00:36.860Z,0,347.89,01-Jul-2021
72,60deffe8f20fbd0009ce683e,HBANKETF,EQ,N,348.69,346.1,347.54,347.93,347.25,347.54,831,288875.8,384.2,200.1,58,INF179KC1AN8,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.122Z,2021-07-02T12:00:40.122Z,0,347.62,02-Jul-2021
73,60e2f465d502fe0008cea0cf,HBANKETF,EQ,N,355.0,346.06,355.0,351.08,350.95,347.93,2369,830985.29,384.2,200.1,125,INF179KC1AN8,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.403Z,2021-07-05T12:00:37.403Z,0,350.77,05-Jul-2021
74,60e445e7d77ada00087bd6d2,HBANKETF,EQ,N,357.0,352.0,353.35,355.5,352.12,351.08,6059,2146631.36,384.2,200.1,132,INF179KC1AN8,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:39.068Z,2021-07-06T12:00:39.068Z,0,354.29,06-Jul-2021
75,60e5976625a08e00087c11d9,HBANKETF,EQ,N,357.0,352.39,354.68,356.82,356.85,355.5,2686,952774.26,384.2,200.1,71,INF179KC1AN8,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.504Z,2021-07-07T12:00:38.504Z,0,354.72,07-Jul-2021
76,60e6e8e46972b0000896f70d,HBANKETF,EQ,N,357.49,350.68,357.0,352.28,351.24,356.82,3280,1161080.84,384.2,200.1,149,INF179KC1AN8,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.767Z,2021-07-08T12:00:36.767Z,0,353.99,08-Jul-2021
77,60e83a8ab37c0d000839848b,HBANKETF,EQ,N,351.94,348.48,351.27,349.99,351.0,352.28,894,313275.68,384.2,200.1,86,INF179KC1AN8,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.658Z,2021-07-09T12:01:14.658Z,0,350.42,09-Jul-2021
78,60ec2ede4341d20008422508,HBANKETF,EQ,N,354.32,349.01,353.4,350.16,352.29,349.99,1271,447081.09,384.2,200.1,124,INF179KC1AN8,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.507Z,2021-07-12T12:00:30.507Z,0,351.76,12-Jul-2021
79,60ed80651c0e4d0008512197,HBANKETF,EQ,N,355.6,350.0,350.0,355.17,355.6,350.16,2615,925346.06,384.2,200.1,122,INF179KC1AN8,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.842Z,2021-07-13T12:00:37.842Z,0,353.86,13-Jul-2021
80,60eed2023872ec0008fc0ad1,HBANKETF,EQ,N,358.7,353.04,358.7,355.38,354.71,355.17,644,228447.09,384.2,200.1,73,INF179KC1AN8,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.385Z,2021-07-14T12:01:06.385Z,0,354.73,14-Jul-2021
81,60f02387cc96fb000856f4c8,HBANKETF,EQ,N,358.0,352.0,352.0,357.43,357.25,355.38,1038,370801.73,384.2,200.1,90,INF179KC1AN8,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.532Z,2021-07-15T12:01:11.532Z,0,357.23,15-Jul-2021
82,60f17503cc96fb00089bf83a,HBANKETF,EQ,N,358.67,355.41,357.43,355.99,357.0,357.43,943,336313.69,384.2,200.1,61,INF179KC1AN8,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.587Z,2021-07-16T12:01:07.587Z,0,356.64,16-Jul-2021
83,60f56960e089b0000849e07f,HBANKETF,EQ,N,359.88,349.36,354.0,350.93,351.72,355.99,3353,1181303.98,384.2,200.1,214,INF179KC1AN8,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.582Z,2021-07-19T12:00:32.582Z,0,352.31,19-Jul-2021
84,60f6bae5874e330008167398,HBANKETF,EQ,N,348.32,343.2,348.32,343.36,344.17,350.93,5121,1767447.11,384.2,200.1,249,INF179KC1AN8,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.198Z,2021-07-20T12:00:37.198Z,0,345.14,20-Jul-2021
85,60f95e02caa6960009721558,HBANKETF,EQ,N,349.1,344.03,344.77,345.22,345.5,343.36,3092,1074389.98,384.2,200.1,107,INF179KC1AN8,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.448Z,2021-07-22T12:01:06.448Z,0,347.47,22-Jul-2021
