,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b000954506b,SHRIRAMCIT,EQ,N,2602.0,2474.75,2495.7,2554.15,2536.5,2474.25,221101,565626388.3,2602.0,773.95,27830,INE722A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.616Z,2021-09-14T12:01:05.616Z,0,2558.23,14-Sep-2021,
11,6141e06452f3510008866d44,SHRIRAMCIT,EQ,N,2566.95,2515.3,2560.5,2538.9,2539.0,2554.15,168384,428131626.3,2602.0,773.95,6214,INE722A01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.316Z,2021-09-15T12:00:36.316Z,0,2542.59,15-Sep-2021,
12,614331dc4189570008859a16,SHRIRAMCIT,EQ,N,2536.9,2432.1,2536.9,2471.5,2472.05,2538.9,81806,200994829.55,2602.0,773.95,11863,INE722A01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.796Z,2021-09-16T12:00:28.796Z,0,2456.97,16-Sep-2021,
13,6144837f7f66a40008755380,SHRIRAMCIT,EQ,N,2513.85,2350.0,2479.0,2394.6,2415.0,2471.5,888736,2129542346.8,2602.0,773.95,18270,INE722A01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.533Z,2021-09-17T12:01:03.533Z,0,2396.15,17-Sep-2021,
14,614877e4e0fcf60008e5134a,SHRIRAMCIT,EQ,N,2394.6,2339.95,2394.6,2369.35,2372.0,2394.6,27941,65956166.35,2602.0,773.95,4800,INE722A01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.131Z,2021-09-20T12:00:36.131Z,0,2360.55,20-Sep-2021,
15,6149c97fbf6def0009839d24,SHRIRAMCIT,EQ,N,2359.3,2269.25,2335.1,2296.1,2282.6,2369.35,47567,109604492.5,2602.0,773.95,3640,INE722A01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.576Z,2021-09-21T12:01:03.576Z,0,2304.21,21-Sep-2021,
16,614b1afff6172a0008df4317,SHRIRAMCIT,EQ,N,2316.05,2165.65,2316.05,2193.1,2180.1,2296.1,116164,256594080.9,2602.0,773.95,14317,INE722A01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.439Z,2021-09-22T12:01:03.439Z,0,2208.9,22-Sep-2021,
17,614c6c64a3bb370008f101c6,SHRIRAMCIT,EQ,N,2259.95,2165.0,2213.0,2193.55,2178.0,2193.1,92218,203531812.0,2602.0,773.95,12898,INE722A01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.775Z,2021-09-23T12:00:36.775Z,0,2207.07,23-Sep-2021,
18,614dbde285b9910009314637,SHRIRAMCIT,EQ,N,2216.9,2162.45,2216.9,2199.75,2199.0,2193.55,54272,119122329.65,2602.0,773.95,7740,INE722A01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.828Z,2021-09-24T12:00:34.828Z,0,2194.91,24-Sep-2021,
19,6151b27fc3f15b0008afe4c7,SHRIRAMCIT,EQ,N,2260.0,2161.85,2200.0,2183.65,2190.5,2199.75,25967,56958178.05,2602.0,773.95,4562,INE722A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.829Z,2021-09-27T12:01:03.829Z,0,2193.48,27-Sep-2021,
20,615304074a501f0008b259ec,SHRIRAMCIT,EQ,N,2200.0,2111.0,2200.0,2128.5,2138.5,2183.65,17735,38163609.0,2602.0,773.95,3034,INE722A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.135Z,2021-09-28T12:01:11.135Z,0,2151.88,28-Sep-2021,
21,615455804a501f0008e4ccdc,SHRIRAMCIT,EQ,N,2138.6,2062.0,2128.5,2086.2,2085.0,2128.5,45326,94553008.8,2602.0,773.95,8402,INE722A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.593Z,2021-09-29T12:01:04.593Z,0,2086.07,29-Sep-2021,
22,6155a6ff59568200081764a5,SHRIRAMCIT,EQ,N,2096.65,2025.0,2070.0,2033.25,2025.0,2086.2,78211,159974727.25,2602.0,773.95,13835,INE722A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.915Z,2021-09-30T12:01:03.915Z,0,2045.42,30-Sep-2021,
23,6156f85c00c38500086c2e0d,SHRIRAMCIT,EQ,N,2087.0,1985.5,2025.0,2056.35,2072.25,2033.25,54261,109615982.9,2602.0,773.95,8534,INE722A01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.911Z,2021-10-01T12:00:28.911Z,0,2020.16,01-Oct-2021,
24,615aecff00c38500088dfa6a,SHRIRAMCIT,EQ,N,2190.45,2088.05,2099.0,2157.85,2162.0,2056.35,94986,204584335.15,2602.0,773.95,15138,INE722A01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.717Z,2021-10-04T12:01:03.717Z,0,2153.84,04-Oct-2021,
25,615c3e661728530008f0ae71,SHRIRAMCIT,EQ,N,2212.1,2136.7,2177.85,2152.2,2149.5,2157.85,25901,56004238.3,2602.0,773.95,4752,INE722A01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.164Z,2021-10-05T12:00:38.164Z,0,2162.24,05-Oct-2021,
26,615d8fe27c2c3b00089ffe37,SHRIRAMCIT,EQ,N,2173.8,2114.0,2152.2,2126.55,2122.0,2152.2,18431,39382534.95,2602.0,773.95,2736,INE722A01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.322Z,2021-10-06T12:00:34.322Z,0,2136.76,06-Oct-2021,
27,615ee161c7aa980008977f8d,SHRIRAMCIT,EQ,N,2165.0,2136.55,2137.2,2156.05,2160.0,2126.55,9555,20578587.85,2602.0,773.95,1741,INE722A01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.938Z,2021-10-07T12:00:33.938Z,0,2153.7,07-Oct-2021,
28,616032ff31c1ce0008cb02d3,SHRIRAMCIT,EQ,N,2195.0,2145.6,2195.0,2153.85,2150.05,2156.05,11161,24175054.45,2602.0,773.95,1881,INE722A01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.356Z,2021-10-08T12:01:03.356Z,0,2166.03,08-Oct-2021,
29,61644a8c1ffdf40008ba3e11,SHRIRAMCIT,EQ,N,2199.0,2161.1,2199.0,2173.65,2176.0,2153.85,15276,33188152.7,2602.0,773.95,2020,INE722A01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.858Z,2021-10-11T14:30:36.858Z,0,2172.57,11-Oct-2021,
30,616578ff60745c00089373d1,SHRIRAMCIT,EQ,N,2195.0,2121.15,2180.0,2139.7,2140.0,2173.65,76333,163477741.0,2602.0,773.95,5873,INE722A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.509Z,2021-10-12T12:01:03.509Z,0,2141.64,12-Oct-2021,
31,6166ca6573e7b00008258dc1,SHRIRAMCIT,EQ,N,2184.0,2152.9,2170.0,2171.3,2174.8,2139.7,45519,98802897.9,2602.0,773.95,3502,INE722A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.996Z,2021-10-13T12:00:37.996Z,0,2170.59,13-Oct-2021,
32,61681bff03a7b2000873dfef,SHRIRAMCIT,EQ,N,2198.0,2160.0,2198.0,2188.75,2186.2,2171.3,20537,44828873.25,2602.0,773.95,2568,INE722A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.709Z,2021-10-14T12:01:03.709Z,0,2182.83,14-Oct-2021,
33,616d61e281039a0008f76308,SHRIRAMCIT,EQ,N,2266.95,2182.85,2190.0,2251.25,2251.0,2188.75,64243,143525605.95,2602.0,773.95,10198,INE722A01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.640Z,2021-10-18T12:00:34.640Z,0,2234.1,18-Oct-2021,
34,616eb37f2137b10008e72f8e,SHRIRAMCIT,EQ,N,2280.0,2173.0,2266.95,2199.3,2200.05,2251.25,37733,83305613.2,2602.0,773.95,5684,INE722A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.330Z,2021-10-19T12:01:03.330Z,0,2207.77,19-Oct-2021,
35,6107de7f4c6c270008f218dd,SHRIRAMCIT,EQ,N,1900.0,1807.05,1900.0,1822.15,1823.0,1859.15,37694,70514536.75,1962.9,651.8,6766,INE722A01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.849Z,2021-08-02T12:01:03.849Z,0,1870.71,02-Aug-2021,
36,61092fe3ddfad700096fda04,SHRIRAMCIT,EQ,N,1874.9,1814.25,1835.0,1825.55,1823.0,1822.15,21078,39005179.8,1962.9,651.8,3380,INE722A01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.297Z,2021-08-03T12:00:35.297Z,0,1850.52,03-Aug-2021,
37,610a815dddfad70009998f04,SHRIRAMCIT,EQ,N,1868.0,1800.0,1850.0,1814.8,1802.2,1825.55,28401,52242836.1,1962.9,651.8,2496,INE722A01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.787Z,2021-08-04T12:00:29.787Z,0,1839.47,04-Aug-2021,
38,610bd301c5cd9d0008592341,SHRIRAMCIT,EQ,N,1863.2,1785.05,1814.0,1853.7,1841.0,1814.8,53951,99511809.4,1962.9,651.8,11321,INE722A01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.340Z,2021-08-05T12:01:05.340Z,0,1844.48,05-Aug-2021,
39,610d24631ad12f0009efa995,SHRIRAMCIT,EQ,N,1866.7,1790.0,1849.0,1811.5,1825.0,1853.7,30172,55222110.2,1962.9,651.8,4223,INE722A01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.059Z,2021-08-06T12:00:35.059Z,0,1830.24,06-Aug-2021,
40,611118e24df23100084ea9a6,SHRIRAMCIT,EQ,N,1859.95,1819.95,1839.0,1840.85,1836.4,1811.5,10509,19365569.9,1962.9,658.0,2166,INE722A01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.394Z,2021-08-09T12:00:34.394Z,0,1842.76,09-Aug-2021,
41,61126a64cce4c40008593017,SHRIRAMCIT,EQ,N,1857.0,1768.05,1850.0,1800.6,1803.0,1840.85,18091,33127598.25,1962.9,658.0,2633,INE722A01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.228Z,2021-08-10T12:00:36.228Z,0,1831.16,10-Aug-2021,
42,6113bbdc3759be00081121a2,SHRIRAMCIT,EQ,N,1834.0,1745.55,1803.0,1809.75,1834.0,1800.6,22409,40113577.2,1962.9,658.0,4233,INE722A01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.686Z,2021-08-11T12:00:28.686Z,0,1790.07,11-Aug-2021,
43,61150d62ea5aa20008b5ed8f,SHRIRAMCIT,EQ,N,1874.0,1777.5,1780.0,1810.25,1813.8,1809.75,27099,49923193.3,1962.9,658.0,4573,INE722A01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.739Z,2021-08-12T12:00:34.739Z,0,1842.25,12-Aug-2021,
44,61165ee45fd7730008dabd85,SHRIRAMCIT,EQ,N,2172.3,1808.25,1810.25,2158.1,2164.85,1810.25,830046,1700595679.85,2172.3,658.0,72582,INE722A01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.817Z,2021-08-13T12:00:36.817Z,0,2048.8,13-Aug-2021,
45,611a5362cce4c4000835c0a5,SHRIRAMCIT,EQ,N,2140.0,1901.0,2090.0,1929.05,1912.0,2158.1,401149,812541508.75,2172.3,773.95,42697,INE722A01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.226Z,2021-08-16T12:00:34.226Z,0,2025.54,16-Aug-2021,
46,611ba501cce4c4000862aaf5,SHRIRAMCIT,EQ,N,1964.8,1921.0,1929.05,1947.95,1945.05,1929.05,54465,105919436.65,2172.3,773.95,10607,INE722A01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.752Z,2021-08-17T12:01:05.752Z,0,1944.72,17-Aug-2021,
47,611cf664913015000809b814,SHRIRAMCIT,EQ,N,1982.1,1912.0,1957.7,1959.5,1950.35,1947.95,29773,57944711.5,2172.3,773.95,5328,INE722A01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.428Z,2021-08-18T12:00:36.428Z,0,1946.22,18-Aug-2021,
48,611f9962d448d000082abea1,SHRIRAMCIT,EQ,N,1962.85,1904.9,1950.35,1923.35,1917.0,1959.5,45196,87070549.25,2172.3,773.95,7341,INE722A01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.472Z,2021-08-20T12:00:34.472Z,0,1926.51,20-Aug-2021,
49,61238de28095fa0008ef24b1,SHRIRAMCIT,EQ,N,2060.0,1810.0,1923.4,1852.55,1815.0,1923.35,206131,404053178.4,2172.3,773.95,27763,INE722A01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.558Z,2021-08-23T12:00:34.558Z,0,1960.18,23-Aug-2021,
50,6124df80a939250008519910,SHRIRAMCIT,EQ,N,1980.0,1835.8,1845.0,1963.45,1949.95,1852.55,79513,151693846.3,2172.3,773.95,12107,INE722A01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.141Z,2021-08-24T12:01:04.141Z,0,1907.79,24-Aug-2021,
51,612630dc2596f300080588a5,SHRIRAMCIT,EQ,N,2050.0,1954.85,1975.0,2037.65,2025.0,1963.45,101542,204473281.6,2172.3,773.95,18671,INE722A01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.417Z,2021-08-25T12:00:28.417Z,0,2013.68,25-Aug-2021,
52,612782662596f300080591d3,SHRIRAMCIT,EQ,N,2059.8,2025.0,2054.0,2050.35,2050.0,2037.65,57054,116818093.1,2172.3,773.95,7634,INE722A01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.868Z,2021-08-26T12:00:38.868Z,0,2047.5,26-Aug-2021,
53,6128d3ff91221d0009d5ab8e,SHRIRAMCIT,EQ,N,2091.9,2034.0,2053.9,2057.9,2059.0,2050.35,61676,127698427.85,2172.3,773.95,10179,INE722A01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.614Z,2021-08-27T12:01:03.614Z,0,2070.47,27-Aug-2021,
54,612cc865f99d720008a94cc8,SHRIRAMCIT,EQ,N,2093.2,2031.0,2075.0,2075.25,2079.0,2057.9,79685,164639910.65,2172.3,773.95,11431,INE722A01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.721Z,2021-08-30T12:00:37.721Z,0,2066.13,30-Aug-2021,
55,612e19dceb0c130008138749,SHRIRAMCIT,EQ,N,2115.0,2016.0,2093.4,2096.75,2106.0,2075.25,105513,218921183.05,2172.3,773.95,12794,INE722A01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.010Z,2021-08-31T12:00:29.010Z,0,2074.83,31-Aug-2021,
56,612f6b62fca57e0008dc52bd,SHRIRAMCIT,EQ,N,2131.7,2075.0,2107.25,2096.2,2098.9,2096.75,69587,146609119.35,2172.3,773.95,9336,INE722A01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.696Z,2021-09-01T12:00:34.696Z,0,2106.85,01-Sep-2021,
57,6130bcdeadef1200085045d0,SHRIRAMCIT,EQ,N,2128.7,2091.75,2100.0,2116.85,2118.9,2096.2,61091,129027050.0,2172.3,773.95,5956,INE722A01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.560Z,2021-09-02T12:00:30.560Z,0,2112.05,02-Sep-2021,
58,61320e7f4f4d7600089d8ec4,SHRIRAMCIT,EQ,N,2482.0,2100.0,2100.0,2412.75,2370.0,2116.85,544958,1290117507.3,2482.0,773.95,63835,INE722A01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.000Z,2021-09-03T12:01:04.000Z,0,2367.37,03-Sep-2021,
59,613602e366f15f00089e91ce,SHRIRAMCIT,EQ,N,2374.0,2280.7,2362.0,2320.25,2320.0,2412.75,177003,411965911.4,2482.0,773.95,16901,INE722A01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.988Z,2021-09-06T12:00:35.988Z,0,2327.45,06-Sep-2021,
60,6137547feb333d0008c0ef10,SHRIRAMCIT,EQ,N,2395.0,2282.6,2338.4,2368.4,2355.0,2320.25,102361,241574605.1,2482.0,773.95,15944,INE722A01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.456Z,2021-09-07T12:01:03.456Z,0,2360.03,07-Sep-2021,
61,6138a5dc5a558200095d35a5,SHRIRAMCIT,EQ,N,2397.0,2317.1,2380.25,2355.15,2333.0,2368.4,64171,151792228.75,2482.0,773.95,11207,INE722A01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.857Z,2021-09-08T12:00:28.857Z,0,2365.43,08-Sep-2021,
62,6139f7689241480008a1a82e,SHRIRAMCIT,EQ,N,2379.0,2344.55,2349.05,2368.45,2374.0,2355.15,61965,146496893.3,2482.0,773.95,6346,INE722A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.200Z,2021-09-09T12:00:40.200Z,0,2364.19,09-Sep-2021,
63,60d07f81b6df770008f3069e,SHRIRAMCIT,EQ,N,1745.0,1704.95,1745.0,1715.6,1709.0,1739.4,31431,53858031.0,1962.9,651.8,4237,INE722A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.699Z,2021-06-21T12:01:05.699Z,0,1713.53,21-Jun-2021,
64,60d1d0e39d5cc500087073ac,SHRIRAMCIT,EQ,N,1746.0,1711.9,1746.0,1727.0,1730.75,1715.6,31835,54841452.05,1962.9,651.8,3815,INE722A01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.919Z,2021-06-22T12:00:35.919Z,0,1722.68,22-Jun-2021,
65,60d3227f09721b000810148b,SHRIRAMCIT,EQ,N,1740.0,1710.0,1740.0,1721.15,1720.0,1727.0,29339,50472153.4,1962.9,651.8,3806,INE722A01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.551Z,2021-06-23T12:01:03.551Z,0,1720.31,23-Jun-2021,
66,60d473e4b6726400082d87d6,SHRIRAMCIT,EQ,N,1729.75,1682.0,1720.0,1693.0,1692.5,1721.15,24222,41242285.6,1962.9,651.8,5008,INE722A01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.289Z,2021-06-24T12:00:36.289Z,0,1702.68,24-Jun-2021,
67,60d5c561761eef0008b835d9,SHRIRAMCIT,EQ,N,1718.5,1672.5,1693.0,1704.65,1718.5,1693.0,8861,14965418.05,1962.9,651.8,2376,INE722A01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.840Z,2021-06-25T12:00:33.840Z,0,1688.91,25-Jun-2021,
68,60d9b9de758776000816a82c,SHRIRAMCIT,EQ,N,1715.0,1686.2,1704.65,1701.4,1697.0,1704.65,27766,47210697.15,1962.9,651.8,2096,INE722A01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.657Z,2021-06-28T12:00:30.657Z,0,1700.31,28-Jun-2021,
69,60db0b619d5cc500086134c6,SHRIRAMCIT,EQ,N,1718.0,1675.0,1701.4,1678.45,1685.0,1701.4,27447,46456611.0,1962.9,651.8,4471,INE722A01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.580Z,2021-06-29T12:00:33.580Z,0,1692.59,29-Jun-2021,
70,60dc5cdd7f32fd0009386df8,SHRIRAMCIT,EQ,N,1729.4,1691.2,1715.0,1713.05,1710.0,1678.45,72392,123906673.0,1962.9,651.8,10829,INE722A01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.035Z,2021-06-30T12:00:29.035Z,0,1711.61,30-Jun-2021,
71,60ddae6215ea3f0008fe53a8,SHRIRAMCIT,EQ,N,1717.6,1689.0,1713.05,1697.65,1705.15,1713.05,15563,26418270.15,1962.9,651.8,2621,INE722A01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.562Z,2021-07-01T12:00:34.562Z,0,1697.5,01-Jul-2021,
72,60deffe3f20fbd0009ce62c4,SHRIRAMCIT,EQ,N,1712.45,1670.0,1696.0,1685.75,1696.8,1697.65,16722,28330998.85,1962.9,651.8,2805,INE722A01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.947Z,2021-07-02T12:00:35.947Z,0,1694.24,02-Jul-2021,
73,60e2f462d502fe0008ce9adc,SHRIRAMCIT,EQ,N,1708.7,1680.3,1686.0,1687.3,1691.55,1685.75,15396,26059786.85,1962.9,651.8,3318,INE722A01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.202Z,2021-07-05T12:00:34.202Z,0,1692.63,05-Jul-2021,
74,60e445e4d77ada00087bd13e,SHRIRAMCIT,EQ,N,1715.0,1679.35,1699.0,1701.85,1701.0,1687.3,68399,116331216.4,1962.9,651.8,3549,INE722A01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.260Z,2021-07-06T12:00:36.260Z,0,1700.77,06-Jul-2021,
75,60e5976325a08e00087c0c0a,SHRIRAMCIT,EQ,N,1896.45,1710.4,1710.4,1734.55,1745.0,1701.85,83136,147118845.9,1962.9,651.8,11508,INE722A01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.705Z,2021-07-07T12:00:35.705Z,0,1769.62,07-Jul-2021,
76,60e6e8e26972b0000896f163,SHRIRAMCIT,EQ,N,1797.4,1743.05,1750.0,1778.75,1784.05,1734.55,53997,96340986.05,1962.9,651.8,7634,INE722A01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.127Z,2021-07-08T12:00:34.127Z,0,1784.19,08-Jul-2021,
77,60e83a86b37c0d000839796e,SHRIRAMCIT,EQ,N,1834.0,1777.6,1778.75,1799.9,1805.0,1778.75,51302,92792871.85,1962.9,651.8,6874,INE722A01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.182Z,2021-07-09T12:01:10.182Z,0,1808.76,09-Jul-2021,
78,60ec2edc4341d20008421f5f,SHRIRAMCIT,EQ,N,1839.35,1767.95,1839.0,1791.35,1786.2,1799.9,26049,47352160.3,1962.9,651.8,5346,INE722A01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.154Z,2021-07-12T12:00:28.154Z,0,1817.81,12-Jul-2021,
79,60ed80611c0e4d0008511bef,SHRIRAMCIT,EQ,N,1805.8,1736.3,1791.35,1785.65,1791.0,1791.35,21690,38466749.85,1962.9,651.8,4095,INE722A01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.726Z,2021-07-13T12:00:33.726Z,0,1773.48,13-Jul-2021,
