,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61681bff03a7b2000873dfa1,SALSTEEL,EQ,N,10.3,9.8,10.3,10.0,10.05,9.95,137534,1371550.65,10.4,2.3,467,INE658G01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.576Z,2021-10-14T12:01:03.576Z,0,9.97,14-Oct-2021,
11,616d61e381039a0008f76520,SALSTEEL,EQ,N,10.3,9.85,10.0,9.95,10.05,10.0,207846,2081940.25,10.4,2.3,620,INE658G01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.742Z,2021-10-18T12:00:35.742Z,0,10.02,18-Oct-2021,
12,616eb37f2137b10008e72f56,SALSTEEL,EQ,N,10.15,9.9,10.1,9.95,10.0,9.95,178781,1787384.95,10.4,2.3,456,INE658G01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.097Z,2021-10-19T12:01:03.097Z,0,10.0,19-Oct-2021,
13,606afbe250e7c50009ea580b,SALSTEEL,EQ,N,3.35,3.1,3.3,3.3,3.3,3.2,287325,954214.35,5.3,1.7,202,INE658G01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.229Z,2021-04-05T12:00:34.229Z,0,3.32,05-Apr-2021,
14,606c4d7fe414300008c05883,SALSTEEL,EQ,N,3.45,3.25,3.4,3.45,3.45,3.3,227292,781703.7,5.3,1.7,158,INE658G01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.128Z,2021-04-06T12:01:03.128Z,0,3.44,06-Apr-2021,
15,606d9ee5a5b3e50008f9520f,SALSTEEL,EQ,N,3.6,3.55,3.6,3.6,3.6,3.45,128926,464133.1,5.3,1.7,74,INE658G01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.434Z,2021-04-07T12:00:37.434Z,0,3.6,07-Apr-2021,
16,606ef07fee0ef7000821bd3a,SALSTEEL,EQ,N,3.95,3.75,3.75,3.95,3.95,3.6,457789,1793843.3,5.3,1.7,295,INE658G01014,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.610Z,2021-04-08T12:01:03.610Z,0,3.92,08-Apr-2021,
17,607041e4b4027f0009885224,SALSTEEL,EQ,N,4.3,4.2,4.2,4.3,4.3,3.95,409065,1756088.2,5.3,1.7,329,INE658G01014,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.762Z,2021-04-09T12:00:36.762Z,0,4.29,09-Apr-2021,
18,6074367f905dbc000815877b,SALSTEEL,EQ,N,4.65,3.9,4.3,3.95,4.1,4.3,417495,1722324.05,5.3,1.75,622,INE658G01014,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.372Z,2021-04-12T12:01:03.372Z,0,4.13,12-Apr-2021,
19,607587e4a1a6020009d61b65,SALSTEEL,EQ,N,4.3,4.1,4.3,4.3,4.3,3.95,495235,2122596.45,5.3,1.75,267,INE658G01014,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.767Z,2021-04-13T12:00:36.767Z,0,4.29,13-Apr-2021,
20,60782ae4b4027f000990b70f,SALSTEEL,EQ,N,4.7,4.25,4.5,4.7,4.65,4.3,526178,2419579.05,5.3,1.75,552,INE658G01014,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.243Z,2021-04-15T12:00:36.243Z,0,4.6,15-Apr-2021,
21,60797c7f06a23a00086a1202,SALSTEEL,EQ,N,4.9,4.5,4.5,4.9,4.9,4.7,464665,2252041.95,5.3,1.75,256,INE658G01014,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.378Z,2021-04-16T12:01:03.378Z,0,4.85,16-Apr-2021,
22,607d70e332a7350008fd3bee,SALSTEEL,EQ,N,4.9,4.7,4.9,4.8,4.8,4.9,378188,1791325.45,5.3,1.85,530,INE658G01014,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.835Z,2021-04-19T12:00:35.835Z,0,4.74,19-Apr-2021,
23,607ec27f28c94600080bc81b,SALSTEEL,EQ,N,5.0,4.6,4.7,4.6,4.6,4.8,363815,1711658.85,5.3,1.85,423,INE658G01014,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.516Z,2021-04-20T12:01:03.516Z,0,4.7,20-Apr-2021,
24,6081657f3641bb0008a8fca8,SALSTEEL,EQ,N,4.75,4.5,4.75,4.65,4.65,4.6,54316,250392.7,5.3,1.85,191,INE658G01014,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.378Z,2021-04-22T12:01:03.378Z,0,4.61,22-Apr-2021,
25,6082b6e36140660008b5b12d,SALSTEEL,EQ,N,4.8,4.5,4.6,4.6,4.6,4.65,71785,333431.85,5.3,1.85,144,INE658G01014,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.450Z,2021-04-23T12:00:35.450Z,0,4.64,23-Apr-2021,
26,6088066280572900081c8d91,SALSTEEL,EQ,N,4.8,4.6,4.8,4.65,4.65,4.6,110937,520611.25,5.3,2.3,210,INE658G01014,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.297Z,2021-04-27T12:41:06.297Z,0,4.69,26-Apr-2021,
27,60339ce21fa56800082f6655,SALSTEEL,EQ,N,3.85,3.6,3.8,3.6,3.7,3.7,52913,194003.9,5.3,1.7,105,INE658G01014,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.726Z,2021-02-22T12:00:34.726Z,0,3.67,22-Feb-2021,
28,6034ee5ef2cc16000922553e,SALSTEEL,EQ,N,3.7,3.45,3.7,3.55,3.65,3.6,50424,177861.1,5.3,1.7,106,INE658G01014,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.189Z,2021-02-23T12:00:30.189Z,0,3.53,23-Feb-2021,
29,60365c97c65ab700086bb47c,SALSTEEL,EQ,N,3.7,3.5,3.5,3.7,3.7,3.55,18812,67404.75,5.3,1.7,46,INE658G01014,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.443Z,2021-02-24T14:03:03.443Z,0,3.58,24-Feb-2021,
30,6037917fd3429100084f43fe,SALSTEEL,EQ,N,3.7,3.55,3.7,3.6,3.6,3.7,57765,208105.9,5.3,1.7,111,INE658G01014,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.918Z,2021-02-25T12:01:03.918Z,0,3.6,25-Feb-2021,
31,6038e2ff48a71b000890beb9,SALSTEEL,EQ,N,3.7,3.5,3.5,3.6,3.6,3.6,32448,116104.2,5.3,1.7,70,INE658G01014,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.394Z,2021-02-26T12:01:03.394Z,0,3.58,26-Feb-2021,
32,603cd782d342910008d7e4e5,SALSTEEL,EQ,N,3.65,3.5,3.65,3.65,3.65,3.6,31879,114635.7,5.3,1.7,83,INE658G01014,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.508Z,2021-03-01T12:01:06.508Z,0,3.6,01-Mar-2021,
33,603e28ffe88009000870f66a,SALSTEEL,EQ,N,3.75,3.55,3.6,3.65,3.65,3.65,21335,77710.85,5.3,1.7,87,INE658G01014,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.217Z,2021-03-02T12:01:03.217Z,0,3.64,02-Mar-2021,
34,603f7a5c60e1740008d80f9c,SALSTEEL,EQ,N,3.8,3.55,3.55,3.8,3.8,3.65,51640,192549.2,5.3,1.7,119,INE658G01014,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.769Z,2021-03-03T12:00:28.769Z,0,3.73,03-Mar-2021,
35,6040cbfff782e80008e63e4b,SALSTEEL,EQ,N,3.8,3.65,3.8,3.8,3.8,3.8,32312,120150.8,5.3,1.7,116,INE658G01014,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.205Z,2021-03-04T12:01:03.205Z,0,3.72,04-Mar-2021,
36,60421d7ff87f7d00085f2db9,SALSTEEL,EQ,N,3.95,3.7,3.8,3.7,3.75,3.8,55181,210770.9,5.3,1.7,119,INE658G01014,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.900Z,2021-03-05T12:01:03.900Z,0,3.82,05-Mar-2021,
37,60461203f782e800082f90b9,SALSTEEL,EQ,N,3.8,3.65,3.75,3.75,3.75,3.7,53282,197563.05,5.3,1.7,80,INE658G01014,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.062Z,2021-03-08T12:01:07.062Z,0,3.71,08-Mar-2021,
38,604763621869d100087593be,SALSTEEL,EQ,N,3.8,3.6,3.8,3.6,3.6,3.75,111631,405808.5,5.3,1.7,102,INE658G01014,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:34.535Z,2021-03-09T12:00:34.535Z,0,3.64,09-Mar-2021,
39,6048b4e1b02c4600080fd15b,SALSTEEL,EQ,N,3.75,3.6,3.7,3.65,3.65,3.6,50444,183037.05,5.3,1.7,91,INE658G01014,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.841Z,2021-03-10T12:00:33.841Z,0,3.63,10-Mar-2021,
40,604b57dc72247e0008e053b3,SALSTEEL,EQ,N,3.8,3.55,3.55,3.7,3.65,3.65,53902,200880.45,5.3,1.7,109,INE658G01014,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.379Z,2021-03-12T12:00:28.379Z,0,3.73,12-Mar-2021,
41,604f4c7fc00cd5000824fce4,SALSTEEL,EQ,N,3.85,3.6,3.85,3.7,3.65,3.7,59250,221566.95,5.3,1.7,129,INE658G01014,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.851Z,2021-03-15T12:01:03.851Z,0,3.74,15-Mar-2021,
42,60509de16ad8c200086524f3,SALSTEEL,EQ,N,3.75,3.6,3.75,3.65,3.6,3.7,23536,86180.6,5.3,1.7,83,INE658G01014,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.965Z,2021-03-16T12:00:33.965Z,0,3.66,16-Mar-2021,
43,6051ef65e9990500087f3689,SALSTEEL,EQ,N,3.75,3.65,3.75,3.65,3.65,3.65,18548,68390.2,5.3,1.7,46,INE658G01014,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.890Z,2021-03-17T12:00:37.890Z,0,3.69,17-Mar-2021,
44,605340e217e26700093f0dfe,SALSTEEL,EQ,N,3.8,3.6,3.6,3.65,3.65,3.65,44122,162762.8,5.3,1.7,49,INE658G01014,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.971Z,2021-03-18T12:00:34.971Z,0,3.69,18-Mar-2021,
45,605492806bba56000820a254,SALSTEEL,EQ,N,3.6,3.5,3.55,3.5,3.5,3.65,51084,179057.0,5.3,1.7,70,INE658G01014,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:04.911Z,2021-03-19T12:01:04.911Z,0,3.51,19-Mar-2021,
46,605886ff022baa00098a7dbd,SALSTEEL,EQ,N,3.65,3.35,3.65,3.4,3.4,3.5,59762,204881.65,5.3,1.7,93,INE658G01014,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.942Z,2021-03-22T12:01:03.942Z,0,3.43,22-Mar-2021,
47,6059d8636bba56000895767d,SALSTEEL,EQ,N,3.55,3.3,3.5,3.35,3.4,3.4,64117,216825.15,5.3,1.7,145,INE658G01014,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.932Z,2021-03-23T12:00:35.932Z,0,3.38,23-Mar-2021,
48,605b29ff96d7ff000815d5c9,SALSTEEL,EQ,N,3.5,3.3,3.45,3.3,3.3,3.35,68421,235253.7,5.3,1.7,118,INE658G01014,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.901Z,2021-03-24T12:01:03.901Z,0,3.44,24-Mar-2021,
49,605c7b631eb5f20008a43693,SALSTEEL,EQ,N,3.4,3.15,3.25,3.25,3.25,3.3,30961,99715.8,5.3,1.7,86,INE658G01014,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.162Z,2021-03-25T12:00:35.162Z,0,3.22,25-Mar-2021,
50,605dcce4ba1816000875fa10,SALSTEEL,EQ,N,3.4,3.1,3.1,3.15,3.1,3.25,175919,559792.35,5.3,1.7,183,INE658G01014,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.421Z,2021-03-26T12:00:36.421Z,0,3.18,26-Mar-2021,
51,60631d8ef5299b0008fe3422,SALSTEEL,EQ,N,3.3,3.0,3.15,3.25,3.3,3.15,79974,251888.1,5.3,1.7,121,INE658G01014,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.899Z,2021-03-30T12:46:06.899Z,0,3.15,30-Mar-2021,
52,6064645d03368200081c2006,SALSTEEL,EQ,N,3.35,3.1,3.35,3.1,3.1,3.25,181336,567011.25,5.3,1.7,153,INE658G01014,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.191Z,2021-03-31T12:00:29.191Z,0,3.13,31-Mar-2021,
53,6065b5e413110000089f9015,SALSTEEL,EQ,N,3.25,2.95,3.2,3.2,3.2,3.1,330549,1010109.6,5.3,1.7,267,INE658G01014,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.164Z,2021-04-01T12:00:36.164Z,0,3.06,01-Apr-2021,
54,5ffd8f7f5a01880008024f61,SALSTEEL,EQ,N,5.2,4.95,5.1,5.2,5.2,5.0,190761,977348.8,5.2,1.7,293,INE658G01014,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.854Z,2021-01-12T12:01:03.854Z,0,5.12,12-Jan-2021,
55,5ffee0ddc4dee300088dd8bc,SALSTEEL,EQ,N,5.3,4.95,5.3,4.95,5.0,5.2,207289,1055056.3,5.3,1.7,313,INE658G01014,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.128Z,2021-01-13T12:00:29.128Z,0,5.09,13-Jan-2021,
56,6000327f6e104f0008e6917c,SALSTEEL,EQ,N,5.1,4.75,5.05,4.75,4.75,4.95,136582,656212.6,5.3,1.7,275,INE658G01014,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.779Z,2021-01-14T12:01:03.779Z,0,4.8,14-Jan-2021,
57,600183ff5a0188000810768b,SALSTEEL,EQ,N,4.8,4.55,4.8,4.55,4.55,4.75,104022,477952.6,5.3,1.7,156,INE658G01014,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.177Z,2021-01-15T12:01:03.177Z,0,4.59,15-Jan-2021,
58,6005787f2e3c9a000810ef11,SALSTEEL,EQ,N,4.6,4.35,4.6,4.35,4.35,4.55,36669,161537.5,5.3,1.7,115,INE658G01014,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.864Z,2021-01-18T12:01:03.864Z,0,4.41,18-Jan-2021,
59,6006c9e4f10a0d00083c5232,SALSTEEL,EQ,N,4.4,4.15,4.4,4.15,4.15,4.35,64211,268189.7,5.3,1.7,140,INE658G01014,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.444Z,2021-01-19T12:00:36.444Z,0,4.18,19-Jan-2021,
60,60081b7f2c04b60008834db4,SALSTEEL,EQ,N,4.35,4.1,4.1,4.35,4.35,4.15,71550,310337.65,5.3,1.7,131,INE658G01014,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.081Z,2021-01-20T12:01:03.081Z,0,4.34,20-Jan-2021,
61,60096cdd741e2900081a1933,SALSTEEL,EQ,N,4.55,4.15,4.45,4.15,4.15,4.35,132258,565536.2,5.3,1.7,221,INE658G01014,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.200Z,2021-01-21T12:00:29.200Z,0,4.28,21-Jan-2021,
62,600abe648a4b290008ee1df6,SALSTEEL,EQ,N,4.35,3.95,4.25,4.0,4.0,4.15,62008,248684.8,5.3,1.7,108,INE658G01014,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.050Z,2021-01-22T12:00:36.050Z,0,4.01,22-Jan-2021,
63,600eb2ffc1e18e0008a4555b,SALSTEEL,EQ,N,4.2,3.8,4.05,3.8,3.8,4.0,62421,239219.95,5.3,1.7,116,INE658G01014,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.266Z,2021-01-25T12:01:03.266Z,0,3.83,25-Jan-2021,
64,601155ffc050380008a1d76b,SALSTEEL,EQ,N,3.8,3.65,3.8,3.65,3.65,3.8,41313,151170.25,5.3,1.7,78,INE658G01014,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:03.369Z,2021-01-27T12:01:03.369Z,0,3.66,27-Jan-2021,
65,6012a764d24e050008e73318,SALSTEEL,EQ,N,3.8,3.5,3.5,3.6,3.5,3.65,37421,133191.0,5.3,1.7,115,INE658G01014,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.139Z,2021-01-28T12:00:36.139Z,0,3.56,28-Jan-2021,
66,6013f90324068600082d2a4c,SALSTEEL,EQ,N,3.75,3.55,3.7,3.6,3.7,3.6,17242,62493.75,5.3,1.7,56,INE658G01014,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.280Z,2021-01-29T12:01:07.280Z,0,3.62,29-Jan-2021,
67,6017ed62ceda9200080bcf42,SALSTEEL,EQ,N,3.75,3.55,3.7,3.75,3.75,3.6,32619,120027.95,5.3,1.7,68,INE658G01014,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.848Z,2021-02-01T12:00:34.848Z,0,3.68,01-Feb-2021,
68,60193eff52a67400088a7e3e,SALSTEEL,EQ,N,3.9,3.9,3.9,3.9,3.9,3.75,26315,102628.5,5.3,1.7,51,INE658G01014,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.007Z,2021-02-02T12:01:03.007Z,0,3.9,02-Feb-2021,
69,601a9063f98b220009a869e0,SALSTEEL,EQ,N,4.05,3.9,4.05,4.05,4.05,3.9,22414,90622.0,5.3,1.7,55,INE658G01014,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.829Z,2021-02-03T12:00:35.829Z,0,4.04,03-Feb-2021,
70,601be1fff98b220009bd61d9,SALSTEEL,EQ,N,4.25,3.95,4.25,4.25,4.25,4.05,82146,344336.8,5.3,1.7,130,INE658G01014,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.430Z,2021-02-04T12:01:03.430Z,0,4.19,04-Feb-2021,
71,601d33611977d90008c02bf2,SALSTEEL,EQ,N,4.45,4.1,4.35,4.1,4.1,4.25,73056,314643.25,5.3,1.7,191,INE658G01014,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.688Z,2021-02-05T12:00:33.688Z,0,4.31,05-Feb-2021,
72,602127e35959750008a8e089,SALSTEEL,EQ,N,4.3,3.9,4.3,3.95,3.95,4.1,61311,243856.0,5.3,1.7,111,INE658G01014,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.256Z,2021-02-08T12:00:35.256Z,0,3.98,08-Feb-2021,
73,6022797f85e3100008e2cf88,SALSTEEL,EQ,N,4.0,3.8,4.0,3.8,3.8,3.95,51241,197498.0,5.3,1.7,98,INE658G01014,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.617Z,2021-02-09T12:01:03.617Z,0,3.85,09-Feb-2021,
74,6023caff6d78280008e445cb,SALSTEEL,EQ,N,3.9,3.65,3.8,3.65,3.65,3.8,56223,205884.65,5.3,1.7,96,INE658G01014,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.337Z,2021-02-10T12:01:03.337Z,0,3.66,10-Feb-2021,
75,60251c648160710008fa5949,SALSTEEL,EQ,N,3.65,3.5,3.65,3.5,3.5,3.65,88448,309607.7,5.3,1.7,115,INE658G01014,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.049Z,2021-02-11T12:00:36.049Z,0,3.5,11-Feb-2021,
76,60266de2e854190008018ace,SALSTEEL,EQ,N,3.6,3.35,3.35,3.45,3.5,3.5,116230,399491.45,5.3,1.7,155,INE658G01014,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.114Z,2021-02-12T12:00:34.114Z,0,3.44,12-Feb-2021,
77,602a6263e85419000827e989,SALSTEEL,EQ,N,3.6,3.3,3.55,3.35,3.35,3.45,75220,255247.75,5.3,1.7,134,INE658G01014,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.312Z,2021-02-15T12:00:35.312Z,0,3.39,15-Feb-2021,
78,602bb3dd05368f0008dd7560,SALSTEEL,EQ,N,3.5,3.2,3.5,3.35,3.35,3.35,80079,270109.35,5.3,1.7,148,INE658G01014,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.278Z,2021-02-16T12:00:29.278Z,0,3.37,16-Feb-2021,
79,602d0580e89593000836aab8,SALSTEEL,EQ,N,3.5,3.3,3.45,3.5,3.5,3.35,48685,167766.55,5.3,1.7,94,INE658G01014,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.061Z,2021-02-17T12:01:04.061Z,0,3.45,17-Feb-2021,
80,602e56ffd8ba7c0008db1708,SALSTEEL,EQ,N,3.65,3.45,3.65,3.65,3.65,3.5,57948,209970.45,5.3,1.7,107,INE658G01014,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.559Z,2021-02-18T12:01:03.559Z,0,3.62,18-Feb-2021,
81,602fa85c685378000831864d,SALSTEEL,EQ,N,3.8,3.55,3.8,3.7,3.7,3.65,74088,275723.75,5.3,1.7,151,INE658G01014,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.682Z,2021-02-19T12:00:28.682Z,0,3.72,19-Feb-2021,
82,5fc8d35dfdaa170009fb5f59,SALSTEEL,EQ,N,3.3,3.0,3.2,3.3,3.3,3.0,103744,337338.9,3.9,1.7,132,INE658G01014,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.087Z,2020-12-03T12:00:29.087Z,0,3.25,03-Dec-2020,
83,5fca24dc01e21f0008b139fe,SALSTEEL,EQ,N,3.6,3.6,3.6,3.6,3.6,3.3,50035,180126.0,3.9,1.7,70,INE658G01014,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.284Z,2020-12-04T12:00:28.284Z,0,3.6,04-Dec-2020,
84,5fce197f22c8a50008e34dba,SALSTEEL,EQ,N,3.95,3.95,3.95,3.95,3.95,3.6,52867,208824.65,3.95,1.7,96,INE658G01014,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.806Z,2020-12-07T12:01:03.806Z,0,3.95,07-Dec-2020,
85,5fcf6b01ecc6400008d6eaa1,SALSTEEL,EQ,N,4.1,3.8,4.1,3.8,3.8,3.95,364135,1413272.15,4.1,1.7,438,INE658G01014,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:05.124Z,2020-12-08T12:01:05.124Z,0,3.88,08-Dec-2020,
