,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
12,614877e5e0fcf60008e51720,VIJAYA,EQ,N,617.8,575.55,613.5,584.5,577.0,627.0,873363,523750256.35,672,532.5,36698,INE043W01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.863Z,2021-09-20T12:00:37.863Z,0,599.69,20-Sep-2021
13,6149c981bf6def000983a0e2,VIJAYA,EQ,N,594.1,535.1,583.5,575.4,578.0,584.5,1333438,750723013.1,672,532.5,46040,INE043W01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.397Z,2021-09-21T12:01:05.397Z,0,563.0,21-Sep-2021
14,614b1b01f6172a0008df47d6,VIJAYA,EQ,N,614.9,574.3,580.0,578.7,579.0,575.4,1007133,597071676.2,672,532.5,48851,INE043W01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.628Z,2021-09-22T12:01:05.628Z,0,592.84,22-Sep-2021
15,614c6c66a3bb370008f10683,VIJAYA,EQ,N,600.0,577.0,586.0,579.35,578.5,578.7,480924,280616574.35,672,532.5,20843,INE043W01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.638Z,2021-09-23T12:00:38.638Z,0,583.49,23-Sep-2021
16,614dbde485b9910009314af4,VIJAYA,EQ,N,591.0,568.5,585.0,579.75,581.7,579.35,378162,218662359.65,672,532.5,19367,INE043W01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.874Z,2021-09-24T12:00:36.874Z,0,578.22,24-Sep-2021
17,6151b281c3f15b0008afe9a8,VIJAYA,EQ,N,585.7,573.4,581.1,578.3,574.9,579.75,428695,249199575.1,672,532.5,23981,INE043W01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.865Z,2021-09-27T12:01:05.865Z,0,581.3,27-Sep-2021
18,615304084a501f0008b25db0,VIJAYA,EQ,N,580.9,570.3,575.0,578.15,580.0,578.3,503432,289462755.95,672,532.5,17487,INE043W01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.684Z,2021-09-28T12:01:12.684Z,0,574.98,28-Sep-2021
19,615455834a501f0008e4d1cf,VIJAYA,EQ,N,575.0,550.55,575.0,565.55,562.95,578.15,262342,149159268.8,672,532.5,15313,INE043W01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.085Z,2021-09-29T12:01:07.085Z,0,568.57,29-Sep-2021
20,6155a701595682000817686e,VIJAYA,EQ,N,571.85,562.5,562.5,569.95,570.0,565.55,170329,97070409.1,672,532.5,7120,INE043W01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.711Z,2021-09-30T12:01:05.711Z,0,569.9,30-Sep-2021
21,6156f85e00c38500086c31d2,VIJAYA,EQ,N,572.0,550.0,562.2,551.3,551.7,569.95,292272,163985896.55,672,532.5,12944,INE043W01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.598Z,2021-10-01T12:00:30.598Z,0,561.07,01-Oct-2021
22,615aed0100c38500088dfe62,VIJAYA,EQ,N,561.15,547.7,552.05,551.6,550.0,551.3,202460,112651160.0,672,532.5,11641,INE043W01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.619Z,2021-10-04T12:01:05.619Z,0,556.41,04-Oct-2021
23,615c3e691728530008f0b368,VIJAYA,EQ,N,585.35,551.65,551.65,580.7,580.0,551.6,498976,287430620.4,672,532.5,17967,INE043W01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.186Z,2021-10-05T12:00:41.186Z,0,576.04,05-Oct-2021
24,615d8fe47c2c3b0008a00220,VIJAYA,EQ,N,580.65,576.1,576.1,579.35,579.2,580.7,142636,82584820.2,672,532.5,10264,INE043W01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.149Z,2021-10-06T12:00:36.149Z,0,578.99,06-Oct-2021
25,615ee163c7aa98000897834e,VIJAYA,EQ,N,581.65,568.6,578.0,572.8,571.65,579.35,90526,52081272.95,672,532.5,10976,INE043W01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.694Z,2021-10-07T12:00:35.694Z,0,575.32,07-Oct-2021
26,6160330131c1ce0008cb07bc,VIJAYA,EQ,N,586.8,566.15,568.0,581.5,585.0,572.8,542408,310690359.3,672,532.5,11453,INE043W01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.605Z,2021-10-08T12:01:05.605Z,0,572.8,08-Oct-2021
27,61644a8f1ffdf40008ba4304,VIJAYA,EQ,N,585.85,564.0,581.0,567.4,569.0,581.5,137082,78383622.8,672,532.5,7002,INE043W01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.770Z,2021-10-11T14:30:39.770Z,0,571.8,11-Oct-2021
28,6165790160745c00089378a0,VIJAYA,EQ,N,573.4,561.25,561.25,564.7,563.55,567.4,96581,54638326.5,672,532.5,5289,INE043W01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.002Z,2021-10-12T12:01:06.002Z,0,565.73,12-Oct-2021
29,6166ca6873e7b00008259294,VIJAYA,EQ,N,569.9,542.0,563.0,559.75,559.5,564.7,235075,132688150.5,672,532.5,15695,INE043W01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.305Z,2021-10-13T12:00:40.305Z,0,564.45,13-Oct-2021
30,61681c0103a7b2000873e3f8,VIJAYA,EQ,N,565.65,560.0,560.0,562.4,562.0,559.75,1003444,564015552.2,672,532.5,16298,INE043W01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.641Z,2021-10-14T12:01:05.641Z,0,562.08,14-Oct-2021
31,616d61e581039a0008f76832,VIJAYA,EQ,N,575.7,565.0,565.0,574.95,574.95,562.4,534218,305190816.7,672,532.5,11794,INE043W01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.177Z,2021-10-18T12:00:37.177Z,0,571.29,18-Oct-2021
32,616eb3812137b10008e732f6,VIJAYA,EQ,N,574.95,558.05,574.95,561.25,567.25,574.95,155138,87764734.45,672,532.5,12375,INE043W01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.262Z,2021-10-19T12:01:05.262Z,0,565.72,19-Oct-2021
