,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73024,EMKAY,EQ,N,130.4,117.8,117.8,124.3,125.0,117.8,675637,85015100.8,139.8,57.1,13798,INE296H01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.601Z,2021-10-19T12:01:03.601Z,0,125.83,19-Oct-2021,
1,61700becffea140009a39cf6,EMKAY,EQ,N,135.0,125.3,135.0,126.95,126.55,124.3,795846,104064087.4,139.8,57.1,16801,INE296H01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.584Z,2021-10-20T12:30:36.584Z,0,130.76,20-Oct-2021,
2,61715662facf5c0008bb1850,EMKAY,EQ,N,127.0,121.45,127.0,124.15,124.8,126.95,112380,13923201.5,139.8,57.1,3083,INE296H01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.947Z,2021-10-21T12:00:34.947Z,0,123.89,21-Oct-2021,
3,6172a8032dc18f00080fe4fb,EMKAY,EQ,N,129.9,117.15,126.0,119.6,119.1,124.15,138686,17001182.75,139.8,57.1,3392,INE296H01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.308Z,2021-10-22T12:01:07.308Z,0,122.59,22-Oct-2021,
4,61769c5ddb443b0008c8e723,EMKAY,EQ,N,120.4,114.35,119.25,116.65,116.4,119.6,72354,8461408.0,139.8,58.0,2830,INE296H01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.538Z,2021-10-25T12:00:29.538Z,0,116.94,25-Oct-2021,
5,6177ee002ed3fb00087ded45,EMKAY,EQ,N,119.05,115.8,118.9,117.85,118.9,116.65,50259,5899238.85,139.8,58.0,1624,INE296H01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.527Z,2021-10-26T12:01:04.527Z,0,117.38,26-Oct-2021,
6,61793f867220a800093c6c15,EMKAY,EQ,N,125.4,118.05,119.9,120.4,119.0,117.85,117570,14294198.75,139.8,58.0,3118,INE296H01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.803Z,2021-10-27T12:01:10.803Z,0,121.58,27-Oct-2021,
7,617a90e4b698860008b709df,EMKAY,EQ,N,124.95,116.1,119.25,117.75,119.0,120.4,127802,15510231.3,139.8,58.0,4166,INE296H01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.716Z,2021-10-28T12:00:36.716Z,0,121.36,28-Oct-2021,
8,6139f7689241480008a1a8d5,EMKAY,EQ,N,120.3,117.25,119.7,118.3,118.95,118.8,58427,6933884.75,139.8,48.2,1113,INE296H01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.545Z,2021-09-09T12:00:40.545Z,0,118.68,09-Sep-2021,
9,613f3d5c66f15f00083946c2,EMKAY,EQ,N,120.0,117.15,119.0,118.65,119.0,118.3,67495,8003392.2,139.8,48.2,1252,INE296H01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.987Z,2021-09-13T12:00:28.987Z,0,118.58,13-Sep-2021,
10,61408f018b051b000954510e,EMKAY,EQ,N,119.5,118.1,118.1,118.45,118.45,118.65,44400,5266077.25,139.8,48.2,1153,INE296H01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.913Z,2021-09-14T12:01:05.913Z,0,118.61,14-Sep-2021,
11,6141e06452f3510008866ded,EMKAY,EQ,N,125.0,118.45,118.45,122.4,122.5,118.45,194803,23999050.5,139.8,48.2,3476,INE296H01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.596Z,2021-09-15T12:00:36.596Z,0,123.2,15-Sep-2021,
12,614331dd4189570008859ab3,EMKAY,EQ,N,124.1,119.25,122.5,120.3,121.1,122.4,84117,10230750.5,139.8,48.2,1963,INE296H01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.078Z,2021-09-16T12:00:29.078Z,0,121.63,16-Sep-2021,
13,6144837f7f66a40008755428,EMKAY,EQ,N,121.8,117.45,121.05,119.45,119.5,120.3,81430,9753774.25,139.8,48.2,2317,INE296H01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.807Z,2021-09-17T12:01:03.807Z,0,119.78,17-Sep-2021,
14,614877e4e0fcf60008e513fb,EMKAY,EQ,N,119.45,116.0,118.1,116.55,118.4,119.45,65454,7686152.6,139.8,48.2,2387,INE296H01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.446Z,2021-09-20T12:00:36.446Z,0,117.43,20-Sep-2021,
15,6149c97fbf6def0009839dcb,EMKAY,EQ,N,118.2,111.0,116.6,115.75,118.2,116.55,87915,10000531.55,139.8,48.2,3294,INE296H01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.844Z,2021-09-21T12:01:03.844Z,0,113.75,21-Sep-2021,
16,614b1afff6172a0008df43bf,EMKAY,EQ,N,118.95,115.75,115.75,117.1,117.05,115.75,30382,3557109.9,139.8,48.2,1510,INE296H01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.741Z,2021-09-22T12:01:03.741Z,0,117.08,22-Sep-2021,
17,614c6c65a3bb370008f1026d,EMKAY,EQ,N,123.45,116.5,118.4,118.2,118.0,117.1,114331,13699864.4,139.8,48.2,3067,INE296H01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.030Z,2021-09-23T12:00:37.030Z,0,119.83,23-Sep-2021,
18,614dbde385b99100093146db,EMKAY,EQ,N,119.95,116.05,118.95,116.65,116.5,118.2,40961,4825459.35,139.8,48.2,1509,INE296H01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.098Z,2021-09-24T12:00:35.098Z,0,117.81,24-Sep-2021,
19,6151b280c3f15b0008afe573,EMKAY,EQ,N,117.2,113.0,117.0,114.1,113.5,116.65,55958,6425515.8,139.8,51.6,1410,INE296H01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.138Z,2021-09-27T12:01:04.138Z,0,114.83,27-Sep-2021,
20,615304074a501f0008b25a99,EMKAY,EQ,N,117.95,112.85,114.95,114.05,113.2,114.1,66729,7659766.1,139.8,51.6,2131,INE296H01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.406Z,2021-09-28T12:01:11.406Z,0,114.79,28-Sep-2021,
21,615455804a501f0008e4cd8e,EMKAY,EQ,N,115.85,112.75,114.2,114.0,114.0,114.05,48507,5525874.7,139.8,51.6,1571,INE296H01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.887Z,2021-09-29T12:01:04.887Z,0,113.92,29-Sep-2021,
22,6155a7005956820008176550,EMKAY,EQ,N,115.9,113.0,114.95,113.7,113.95,114.0,52676,6013447.35,139.8,51.6,1753,INE296H01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.201Z,2021-09-30T12:01:04.201Z,0,114.16,30-Sep-2021,
23,6156f85d00c38500086c2eb8,EMKAY,EQ,N,116.05,113.0,113.0,114.55,113.7,113.7,37796,4328404.1,139.8,51.6,957,INE296H01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.226Z,2021-10-01T12:00:29.226Z,0,114.52,01-Oct-2021,
24,615aed0000c38500088dfb36,EMKAY,EQ,N,115.5,112.5,115.0,113.35,113.3,114.55,67863,7698848.2,139.8,56.1,1389,INE296H01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.050Z,2021-10-04T12:01:04.050Z,0,113.45,04-Oct-2021,
25,615c3e661728530008f0af18,EMKAY,EQ,N,115.3,112.0,113.0,113.0,113.4,113.35,42723,4865532.9,139.8,56.1,1604,INE296H01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.435Z,2021-10-05T12:00:38.435Z,0,113.89,05-Oct-2021,
26,615d8fe27c2c3b00089ffee8,EMKAY,EQ,N,115.0,112.5,114.25,112.75,112.5,113.0,43910,4985901.6,139.8,56.1,1057,INE296H01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.614Z,2021-10-06T12:00:34.614Z,0,113.55,06-Oct-2021,
27,615ee162c7aa980008978031,EMKAY,EQ,N,115.8,113.0,113.25,114.3,114.45,112.75,53621,6132986.6,139.8,56.1,1612,INE296H01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.236Z,2021-10-07T12:00:34.236Z,0,114.38,07-Oct-2021,
28,616032ff31c1ce0008cb037e,EMKAY,EQ,N,119.0,113.1,115.0,116.8,116.5,114.3,76701,8959289.8,139.8,56.1,2325,INE296H01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.671Z,2021-10-08T12:01:03.671Z,0,116.81,08-Oct-2021,
29,61644a8d1ffdf40008ba3ec6,EMKAY,EQ,N,119.45,115.35,117.9,116.1,116.4,116.8,66720,7825367.1,139.8,56.1,1587,INE296H01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.309Z,2021-10-11T14:30:37.309Z,0,117.29,11-Oct-2021,
30,616578ff60745c0008937480,EMKAY,EQ,N,118.2,115.2,116.1,116.4,116.65,116.1,77245,9025311.25,139.8,56.1,1656,INE296H01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.805Z,2021-10-12T12:01:03.805Z,0,116.84,12-Oct-2021,
31,6166ca6673e7b00008258e71,EMKAY,EQ,N,119.9,115.0,116.6,116.15,115.15,116.4,148107,17391137.45,139.8,56.1,2340,INE296H01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.396Z,2021-10-13T12:00:38.396Z,0,117.42,13-Oct-2021,
32,61681bff03a7b2000873e09b,EMKAY,EQ,N,118.85,116.6,116.9,117.1,116.85,116.15,68688,8076661.65,139.8,56.1,1349,INE296H01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.005Z,2021-10-14T12:01:04.005Z,0,117.58,14-Oct-2021,
33,616d61e281039a0008f763bb,EMKAY,EQ,N,121.35,117.1,118.0,117.8,118.75,117.1,82296,9814157.1,139.8,57.1,1745,INE296H01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.958Z,2021-10-18T12:00:34.958Z,0,119.25,18-Oct-2021,
34,616eb37f2137b10008e73024,EMKAY,EQ,N,130.4,117.8,117.8,124.3,125.0,117.8,675637,85015100.8,139.8,57.1,13798,INE296H01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.601Z,2021-10-19T12:01:03.601Z,0,125.83,19-Oct-2021,
35,6107de804c6c270008f21995,EMKAY,EQ,N,128.0,118.65,118.8,126.35,126.0,117.4,400765,49911127.05,137.0,41.6,6187,INE296H01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.283Z,2021-08-02T12:01:04.283Z,0,124.54,02-Aug-2021,
