,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7313d,DBREALTY,EQ,N,43.35,39.25,43.35,42.4,41.65,41.3,7072065,295523406.8,43.35,6.4,11864,INE879I01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.090Z,2021-10-19T12:01:04.090Z,0,41.79,19-Oct-2021,
1,61700beeffea140009a3a07c,DBREALTY,EQ,N,44.5,40.3,42.0,44.5,44.5,42.4,4080460,177558696.5,44.5,6.4,6749,INE879I01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.160Z,2021-10-20T12:30:38.160Z,0,43.51,20-Oct-2021,
2,61715663facf5c0008bb199b,DBREALTY,EQ,N,46.7,44.5,46.7,46.7,46.7,44.5,4021515,186975976.5,46.7,6.4,6264,INE879I01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.631Z,2021-10-21T12:00:35.631Z,0,46.49,21-Oct-2021,
3,6172a8052dc18f00080fe8d8,DBREALTY,EQ,N,48.05,44.4,47.9,44.4,44.4,46.7,1441136,66191224.35,48.05,6.4,6840,INE879I01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.997Z,2021-10-22T12:01:09.997Z,0,45.93,22-Oct-2021,
4,61769c5edb443b0008c8e883,DBREALTY,EQ,N,43.5,42.2,42.2,42.2,42.2,44.4,726310,30728526.65,48.05,6.4,898,INE879I01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.170Z,2021-10-25T12:00:30.170Z,0,42.31,25-Oct-2021,
5,6177ee012ed3fb00087dee81,DBREALTY,EQ,N,42.2,40.1,40.1,40.1,40.1,42.2,3006989,122058742.4,48.05,6.4,5660,INE879I01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.070Z,2021-10-26T12:01:05.070Z,0,40.59,26-Oct-2021,
6,61793f887220a800093c6e97,DBREALTY,EQ,N,41.85,38.2,39.2,38.6,38.6,40.1,975081,38875203.2,48.05,6.4,4775,INE879I01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.300Z,2021-10-27T12:01:12.300Z,0,39.87,27-Oct-2021,
7,617a90e5b698860008b70b34,DBREALTY,EQ,N,38.5,36.7,37.7,36.7,36.7,38.6,768673,28592444.5,48.05,6.4,3285,INE879I01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.420Z,2021-10-28T12:00:37.420Z,0,37.2,28-Oct-2021,
8,6139f7699241480008a1aa06,DBREALTY,EQ,N,27.4,25.95,26.0,26.9,26.9,26.15,626466,16890515.7,31.55,6.1,2241,INE879I01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.179Z,2021-09-09T12:00:41.179Z,0,26.96,09-Sep-2021,
9,613f3d5d66f15f00083947fe,DBREALTY,EQ,N,29.55,26.0,27.0,29.55,29.55,26.9,3285728,95433799.45,31.55,6.1,4125,INE879I01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.504Z,2021-09-13T12:00:29.504Z,0,29.04,13-Sep-2021,
