,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ca1,ABB,EQ,N,1864.0,1821.0,1842.9,1846.25,1844.0,1829.5,93823,173301250.75,1943.9,857.05,9896,INE117A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.809Z,2021-10-19T12:01:01.809Z,0,1847.11,19-Oct-2021,
1,61700bebffea140009a39b0e,ABB,EQ,N,1857.9,1815.25,1857.0,1830.25,1826.0,1846.25,93490,171598919.4,1943.9,857.05,9543,INE117A01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.729Z,2021-10-20T12:30:35.729Z,0,1835.48,20-Oct-2021,
2,61715660facf5c0008bb141f,ABB,EQ,N,1878.7,1825.05,1839.7,1875.0,1875.0,1830.25,114209,212472470.7,1943.9,857.05,10349,INE117A01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.621Z,2021-10-21T12:00:32.621Z,0,1860.38,21-Oct-2021,
3,6172a8022dc18f00080fe2cc,ABB,EQ,N,1939.0,1880.35,1888.0,1909.3,1911.0,1875.0,338028,648542583.95,1943.9,857.05,23649,INE117A01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.326Z,2021-10-22T12:01:06.326Z,0,1918.61,22-Oct-2021,
4,61769c5bdb443b0008c8e2e0,ABB,EQ,N,1970.0,1830.0,1920.0,1850.2,1839.95,1909.3,335087,630859530.15,1970.0,868.6,27930,INE117A01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.220Z,2021-10-25T12:00:27.220Z,0,1882.67,25-Oct-2021,
5,6177edfd2ed3fb00087de940,ABB,EQ,N,1868.85,1818.1,1864.9,1845.6,1847.0,1850.2,206780,381667169.05,1970.0,868.6,8473,INE117A01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.799Z,2021-10-26T12:01:01.799Z,0,1845.76,26-Oct-2021,
6,61793f827220a800093c63de,ABB,EQ,N,1932.85,1866.05,1920.05,1879.7,1875.2,1845.6,529236,1000065591.0,1970.0,868.6,45700,INE117A01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.702Z,2021-10-27T12:01:06.702Z,0,1889.64,27-Oct-2021,
7,617a90e2b698860008b7059a,ABB,EQ,N,1999.0,1878.8,1879.7,1983.65,1990.0,1879.7,1355503,2672479050.5,1999.0,868.6,58157,INE117A01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.103Z,2021-10-28T12:00:34.103Z,0,1971.58,28-Oct-2021,
8,6139f7669241480008a1a4f1,ABB,EQ,N,1913.45,1852.1,1885.25,1869.45,1859.5,1876.75,227286,429903266.7,1925.0,846.6,32915,INE117A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.701Z,2021-09-09T12:00:38.701Z,0,1891.46,09-Sep-2021,
9,613f3d5b66f15f00083942d0,ABB,EQ,N,1876.45,1839.05,1865.0,1861.0,1876.0,1869.45,80818,149661512.35,1925.0,846.6,8997,INE117A01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.094Z,2021-09-13T12:00:27.094Z,0,1851.83,13-Sep-2021,
10,61408eff8b051b0009544d1c,ABB,EQ,N,1917.0,1870.65,1888.0,1907.3,1900.0,1861.0,163938,311512226.65,1925.0,846.6,8564,INE117A01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.800Z,2021-09-14T12:01:03.800Z,0,1900.18,14-Sep-2021,
11,6141e06252f35100088669f5,ABB,EQ,N,1925.0,1890.2,1919.0,1905.9,1890.25,1907.3,159852,305965638.2,1925.0,846.6,19056,INE117A01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.349Z,2021-09-15T12:00:34.349Z,0,1914.06,15-Sep-2021,
12,614331db41895700088596d2,ABB,EQ,N,1943.9,1881.9,1900.0,1908.05,1902.0,1905.9,248127,475847060.45,1943.9,846.6,18113,INE117A01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.322Z,2021-09-16T12:00:27.322Z,0,1917.76,16-Sep-2021,
13,6144837d7f66a40008755015,ABB,EQ,N,1915.0,1835.05,1901.0,1843.2,1839.05,1908.05,115350,214973712.15,1943.9,846.6,16938,INE117A01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:01.979Z,2021-09-17T12:01:01.979Z,0,1863.66,17-Sep-2021,
14,614877e2e0fcf60008e50fd2,ABB,EQ,N,1884.65,1840.0,1843.2,1875.15,1875.0,1843.2,105956,198090980.75,1943.9,846.6,8720,INE117A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.478Z,2021-09-20T12:00:34.478Z,0,1869.56,20-Sep-2021,
15,6149c97ebf6def00098399cc,ABB,EQ,N,1905.0,1854.15,1871.0,1875.0,1877.75,1875.15,118562,224390711.9,1943.9,846.6,14836,INE117A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.071Z,2021-09-21T12:01:02.071Z,0,1892.6,21-Sep-2021,
16,614b1afef6172a0008df41f5,ABB,EQ,N,1904.0,1865.1,1870.0,1869.15,1870.0,1875.0,138187,261479563.8,1943.9,846.6,9270,INE117A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.984Z,2021-09-22T12:01:02.984Z,0,1892.22,22-Sep-2021,
17,614c6c64a3bb370008f100a2,ABB,EQ,N,1905.9,1857.0,1890.0,1898.1,1890.0,1869.15,119769,225859561.95,1943.9,846.6,12658,INE117A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.310Z,2021-09-23T12:00:36.310Z,0,1885.79,23-Sep-2021,
18,614dbde285b9910009314508,ABB,EQ,N,1918.25,1871.1,1903.0,1878.7,1878.0,1898.1,56336,106451373.9,1943.9,846.6,9401,INE117A01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.286Z,2021-09-24T12:00:34.286Z,0,1889.58,24-Sep-2021,
19,6151b27fc3f15b0008afe39a,ABB,EQ,N,1908.05,1845.1,1888.0,1855.0,1852.95,1878.7,134399,252290446.25,1943.9,848.0,7016,INE117A01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.340Z,2021-09-27T12:01:03.340Z,0,1877.18,27-Sep-2021,
20,615304054a501f0008b25691,ABB,EQ,N,1869.9,1790.0,1869.9,1800.65,1809.0,1855.0,87735,159793072.95,1943.9,848.0,12140,INE117A01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.565Z,2021-09-28T12:01:09.565Z,0,1821.32,28-Sep-2021,
21,6154557f4a501f0008e4cba2,ABB,EQ,N,1838.8,1797.1,1800.9,1820.55,1824.0,1800.65,152524,276988361.0,1943.9,848.0,17806,INE117A01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.884Z,2021-09-29T12:01:03.884Z,0,1816.03,29-Sep-2021,
22,6155a6fe595682000817613b,ABB,EQ,N,1879.0,1821.3,1834.7,1870.6,1868.0,1820.55,70990,131899004.8,1943.9,848.0,10052,INE117A01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.270Z,2021-09-30T12:01:02.270Z,0,1857.99,30-Sep-2021,
23,6156f85b00c38500086c2aa3,ABB,EQ,N,1873.85,1819.3,1870.0,1858.9,1868.0,1870.6,67958,125140847.0,1943.9,848.0,12036,INE117A01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.234Z,2021-10-01T12:00:27.234Z,0,1841.44,01-Oct-2021,
24,615aecfe00c38500088df6e2,ABB,EQ,N,1893.4,1845.0,1860.1,1873.2,1865.6,1858.9,169391,315291386.25,1943.9,848.0,9293,INE117A01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.101Z,2021-10-04T12:01:02.101Z,0,1861.32,04-Oct-2021,
25,615c3e651728530008f0ad3d,ABB,EQ,N,1905.6,1858.0,1858.0,1877.95,1881.9,1873.2,159998,303414230.15,1943.9,848.0,7534,INE117A01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.611Z,2021-10-05T12:00:37.611Z,0,1896.36,05-Oct-2021,
26,615d8fe07c2c3b00089ffac2,ABB,EQ,N,1895.95,1860.1,1879.0,1873.35,1866.0,1877.95,60478,113918224.0,1943.9,848.0,13216,INE117A01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.505Z,2021-10-06T12:00:32.505Z,0,1883.63,06-Oct-2021,
27,615ee15fc7aa980008977c3a,ABB,EQ,N,1898.0,1863.0,1880.0,1871.5,1867.0,1873.35,64748,122113858.2,1943.9,848.0,7517,INE117A01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.914Z,2021-10-07T12:00:31.914Z,0,1885.99,07-Oct-2021,
28,616032fe31c1ce0008cb018f,ABB,EQ,N,1887.5,1827.0,1877.9,1839.75,1849.9,1871.5,62953,116349301.75,1943.9,848.0,9044,INE117A01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.733Z,2021-10-08T12:01:02.733Z,0,1848.19,08-Oct-2021,
29,61644a8b1ffdf40008ba3cd9,ABB,EQ,N,1870.05,1820.55,1846.4,1830.6,1824.0,1839.75,66749,123636746.45,1943.9,848.0,8801,INE117A01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.836Z,2021-10-11T14:30:35.836Z,0,1852.26,11-Oct-2021,
30,616578fe60745c000893728e,ABB,EQ,N,1860.0,1819.0,1840.2,1827.65,1830.85,1830.6,83711,154702483.9,1943.9,848.0,12650,INE117A01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.976Z,2021-10-12T12:01:02.976Z,0,1848.05,12-Oct-2021,
31,6166ca6573e7b00008258c7f,ABB,EQ,N,1877.0,1800.0,1834.95,1806.85,1810.0,1827.65,132820,244053334.35,1943.9,848.0,14246,INE117A01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.448Z,2021-10-13T12:00:37.448Z,0,1837.47,13-Oct-2021,
32,61681bfd03a7b2000873dc45,ABB,EQ,N,1846.5,1811.6,1824.4,1819.0,1824.0,1806.85,92662,169378694.7,1943.9,848.0,17347,INE117A01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.915Z,2021-10-14T12:01:01.915Z,0,1827.92,14-Oct-2021,
33,616d61e181039a0008f761ab,ABB,EQ,N,1858.95,1827.0,1837.8,1829.5,1829.0,1819.0,92011,169649118.1,1943.9,857.05,9349,INE117A01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.962Z,2021-10-18T12:00:33.962Z,0,1843.79,18-Oct-2021,
34,616eb37d2137b10008e72ca1,ABB,EQ,N,1864.0,1821.0,1842.9,1846.25,1844.0,1829.5,93823,173301250.75,1943.9,857.05,9896,INE117A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.809Z,2021-10-19T12:01:01.809Z,0,1847.11,19-Oct-2021,
35,6107de7e4c6c270008f2156c,ABB,EQ,N,1734.65,1661.4,1702.2,1683.45,1673.0,1699.15,223836,381854919.95,1857.0,846.6,20653,INE117A01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.097Z,2021-08-02T12:01:02.097Z,0,1705.96,02-Aug-2021,
36,61092fe1ddfad700096fd68d,ABB,EQ,N,1697.75,1664.9,1684.9,1670.7,1673.0,1683.45,127132,214294562.6,1857.0,846.6,7645,INE117A01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.371Z,2021-08-03T12:00:33.371Z,0,1685.61,03-Aug-2021,
37,610a815bddfad70009998b9e,ABB,EQ,N,1689.0,1629.0,1683.0,1636.45,1629.0,1670.7,75011,124704495.0,1857.0,846.6,6663,INE117A01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.423Z,2021-08-04T12:00:27.423Z,0,1662.48,04-Aug-2021,
