,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544f30,LUXIND,EQ,N,4200.0,4005.0,4200.0,4038.35,4077.0,4156.05,44584,183209239.05,4350.0,1316.0,10408,INE150G01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.011Z,2021-09-14T12:01:05.011Z,0,4109.3,14-Sep-2021,
11,6141e06352f3510008866c08,LUXIND,EQ,N,4130.9,4010.0,4130.9,4069.45,4040.0,4038.35,45801,185330031.45,4350.0,1316.0,7659,INE150G01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.689Z,2021-09-15T12:00:35.689Z,0,4046.42,15-Sep-2021,
12,614331dc41895700088598e0,LUXIND,EQ,N,4094.5,4010.5,4069.45,4034.75,4050.0,4069.45,38535,155510540.95,4350.0,1316.0,7165,INE150G01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.264Z,2021-09-16T12:00:28.264Z,0,4035.57,16-Sep-2021,
13,6144837e7f66a40008755238,LUXIND,EQ,N,4068.25,3980.0,4068.25,4000.3,4010.3,4034.75,33692,135240831.1,4350.0,1316.0,6453,INE150G01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.994Z,2021-09-17T12:01:02.994Z,0,4014.03,17-Sep-2021,
14,614877e3e0fcf60008e511ff,LUXIND,EQ,N,4000.0,3800.0,4000.0,3853.0,3874.0,4000.3,43366,169616730.85,4350.0,1316.0,8787,INE150G01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.488Z,2021-09-20T12:00:35.488Z,0,3911.28,20-Sep-2021,"[{'symbol': 'LUXIND', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Lux Industries Limited', 'isin': 'INE150G01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839bdf,LUXIND,EQ,N,3895.0,3698.9,3865.25,3797.35,3820.0,3853.0,44506,168437413.55,4350.0,1316.0,9566,INE150G01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.048Z,2021-09-21T12:01:03.048Z,0,3784.6,21-Sep-2021,
16,614b1b00f6172a0008df4664,LUXIND,EQ,N,3840.0,3711.0,3839.95,3721.75,3722.0,3797.35,48843,183254419.05,4350.0,1316.0,9952,INE150G01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.841Z,2021-09-22T12:01:04.841Z,0,3751.91,22-Sep-2021,
17,614c6c66a3bb370008f1050d,LUXIND,EQ,N,3786.85,3672.55,3757.0,3681.1,3685.0,3721.75,77104,286657778.6,4350.0,1316.0,12990,INE150G01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.069Z,2021-09-23T12:00:38.069Z,0,3717.81,23-Sep-2021,
18,614dbde485b991000931497d,LUXIND,EQ,N,3716.55,3613.35,3716.55,3646.75,3645.0,3681.1,44861,164188916.8,4350.0,1316.0,7560,INE150G01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.284Z,2021-09-24T12:00:36.284Z,0,3659.95,24-Sep-2021,
19,6151b281c3f15b0008afe822,LUXIND,EQ,N,3694.7,3550.05,3673.85,3554.25,3556.9,3646.75,56104,201178511.95,4350.0,1340.1,11017,INE150G01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.251Z,2021-09-27T12:01:05.251Z,0,3585.81,27-Sep-2021,
20,615304064a501f0008b258ae,LUXIND,EQ,N,3596.75,3444.3,3596.75,3495.7,3490.0,3554.25,70223,245605055.9,4350.0,1340.1,11187,INE150G01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.569Z,2021-09-28T12:01:10.569Z,0,3497.5,28-Sep-2021,
21,615455824a501f0008e4d048,LUXIND,EQ,N,3675.0,3430.05,3484.0,3533.05,3520.0,3495.7,79525,280554277.0,4350.0,1340.1,13258,INE150G01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.488Z,2021-09-29T12:01:06.488Z,0,3527.88,29-Sep-2021,
22,6155a6ff5956820008176368,LUXIND,EQ,N,3561.25,3503.0,3533.05,3520.45,3522.0,3533.05,36276,128196558.35,4350.0,1340.1,6124,INE150G01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.373Z,2021-09-30T12:01:03.373Z,0,3533.92,30-Sep-2021,
23,6156f85c00c38500086c2cc6,LUXIND,EQ,N,3649.9,3465.7,3503.0,3634.75,3636.5,3520.45,55659,199701178.75,4350.0,1340.1,9537,INE150G01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.266Z,2021-10-01T12:00:28.266Z,0,3587.94,01-Oct-2021,
24,615aecff00c38500088df90b,LUXIND,EQ,N,3699.9,3566.35,3671.25,3602.05,3615.0,3634.75,51850,187881631.5,4350.0,1340.1,9813,INE150G01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.157Z,2021-10-04T12:01:03.157Z,0,3623.56,04-Oct-2021,
25,615c3e681728530008f0b1ea,LUXIND,EQ,N,3726.45,3597.25,3617.25,3632.3,3636.95,3602.05,56812,207983685.05,4350.0,1340.1,11406,INE150G01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.399Z,2021-10-05T12:00:40.399Z,0,3660.91,05-Oct-2021,
26,615d8fe17c2c3b00089ffcf2,LUXIND,EQ,N,3682.8,3610.0,3636.0,3631.65,3627.0,3632.3,37436,136488087.2,4350.0,1340.1,6541,INE150G01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.685Z,2021-10-06T12:00:33.685Z,0,3645.9,06-Oct-2021,
27,615ee161c7aa980008977e5a,LUXIND,EQ,N,3750.0,3652.2,3654.75,3693.2,3700.0,3631.65,62737,232230937.05,4350.0,1340.1,12844,INE150G01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.271Z,2021-10-07T12:00:33.271Z,0,3701.66,07-Oct-2021,
28,6160330031c1ce0008cb0635,LUXIND,EQ,N,3744.95,3603.5,3719.0,3643.5,3629.0,3693.2,55114,202576669.3,4350.0,1340.1,11409,INE150G01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.947Z,2021-10-08T12:01:04.947Z,0,3675.59,08-Oct-2021,
29,61644a8e1ffdf40008ba4181,LUXIND,EQ,N,3738.0,3629.0,3651.0,3692.75,3685.0,3643.5,37890,140141749.25,4350.0,1340.1,6307,INE150G01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.758Z,2021-10-11T14:30:38.758Z,0,3698.65,11-Oct-2021,
30,6165790160745c0008937721,LUXIND,EQ,N,3699.85,3651.0,3699.85,3664.45,3668.0,3692.75,35771,131511069.5,4350.0,1340.1,4072,INE150G01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.392Z,2021-10-12T12:01:05.392Z,0,3676.47,12-Oct-2021,
31,6166ca6773e7b0000825910f,LUXIND,EQ,N,3750.0,3681.4,3692.0,3709.0,3707.0,3664.45,35385,131724542.95,4350.0,1340.1,5318,INE150G01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.504Z,2021-10-13T12:00:39.504Z,0,3722.61,13-Oct-2021,
32,61681bfe03a7b2000873de98,LUXIND,EQ,N,3836.75,3702.0,3734.0,3755.15,3741.1,3709.0,57606,216583314.45,4350.0,1340.1,9206,INE150G01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.986Z,2021-10-14T12:01:02.986Z,0,3759.74,14-Oct-2021,
33,616d61e481039a0008f76694,LUXIND,EQ,N,3847.4,3700.0,3778.3,3728.7,3727.0,3755.15,67634,255424847.95,4350.0,1340.1,10521,INE150G01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.435Z,2021-10-18T12:00:36.435Z,0,3776.57,18-Oct-2021,
34,616eb37e2137b10008e72e84,LUXIND,EQ,N,3750.0,3585.05,3747.0,3635.75,3610.0,3728.7,69918,255169030.35,4350.0,1340.1,13912,INE150G01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.718Z,2021-10-19T12:01:02.718Z,0,3649.55,19-Oct-2021,
35,6107de7f4c6c270008f2178e,LUXIND,EQ,N,4280.0,4162.0,4162.0,4204.25,4214.85,4161.45,39316,166485127.25,4350.0,1104.85,8216,INE150G01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.159Z,2021-08-02T12:01:03.159Z,0,4234.54,02-Aug-2021,
36,61092fe2ddfad700096fd8c4,LUXIND,EQ,N,4280.0,4193.8,4241.35,4227.8,4237.35,4204.25,38484,163146286.5,4350.0,1104.85,4724,INE150G01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.665Z,2021-08-03T12:00:34.665Z,0,4239.33,03-Aug-2021,
37,610a815dddfad70009998dc9,LUXIND,EQ,N,4241.0,4130.05,4240.0,4174.15,4183.9,4227.8,41737,174839478.05,4350.0,1104.85,7790,INE150G01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.106Z,2021-08-04T12:00:29.106Z,0,4189.08,04-Aug-2021,
38,610bd300c5cd9d00085921fa,LUXIND,EQ,N,4240.0,4095.0,4177.05,4210.4,4217.05,4174.15,113865,475577329.2,4350.0,1104.85,6309,INE150G01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.807Z,2021-08-05T12:01:04.807Z,0,4176.68,05-Aug-2021,
39,610d24621ad12f0009efa853,LUXIND,EQ,N,4278.0,4161.05,4232.0,4251.35,4252.65,4210.4,33852,143581848.15,4350.0,1104.85,5093,INE150G01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.537Z,2021-08-06T12:00:34.537Z,0,4241.46,06-Aug-2021,
40,611118e14df23100084ea853,LUXIND,EQ,N,4343.0,4180.05,4251.35,4203.8,4207.25,4251.35,48061,204668764.7,4350.0,1178.85,5844,INE150G01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.784Z,2021-08-09T12:00:33.784Z,0,4258.52,09-Aug-2021,
41,61126a63cce4c40008592eda,LUXIND,EQ,N,4252.6,4054.55,4220.0,4176.35,4173.15,4203.8,63858,265957375.85,4350.0,1178.85,8650,INE150G01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.579Z,2021-08-10T12:00:35.579Z,0,4164.82,10-Aug-2021,
42,6113bbdc3759be000811206e,LUXIND,EQ,N,4212.0,3939.0,4142.0,4158.0,4165.2,4176.35,87822,360324575.8,4350.0,1178.85,7857,INE150G01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.121Z,2021-08-11T12:00:28.121Z,0,4102.9,11-Aug-2021,
43,61150d62ea5aa20008b5ec57,LUXIND,EQ,N,4220.0,4125.0,4125.0,4193.85,4185.0,4158.0,129189,538664754.95,4350.0,1178.85,5077,INE150G01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.123Z,2021-08-12T12:00:34.123Z,0,4169.59,12-Aug-2021,
44,61165ee45fd7730008dabc4e,LUXIND,EQ,N,4216.7,4131.0,4185.0,4163.35,4165.1,4193.85,36657,152797486.3,4350.0,1178.85,3959,INE150G01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.188Z,2021-08-13T12:00:36.188Z,0,4168.3,13-Aug-2021,
45,611a5361cce4c4000835bf85,LUXIND,EQ,N,4184.95,3990.0,4163.35,4016.6,4000.0,4163.35,40746,165446040.1,4350.0,1249.6,5608,INE150G01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.664Z,2021-08-16T12:00:33.664Z,0,4060.42,16-Aug-2021,
46,611ba501cce4c4000862a9b5,LUXIND,EQ,N,4054.1,3942.4,4025.0,4003.4,4020.0,4016.6,35140,140753963.0,4350.0,1249.6,4781,INE150G01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.210Z,2021-08-17T12:01:05.210Z,0,4005.52,17-Aug-2021,
47,611cf663913015000809b6d9,LUXIND,EQ,N,4049.2,3892.65,4035.0,4015.3,4028.0,4003.4,58292,231529696.75,4350.0,1249.6,7412,INE150G01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.873Z,2021-08-18T12:00:35.873Z,0,3971.89,18-Aug-2021,
48,611f9961d448d000082abd58,LUXIND,EQ,N,4170.0,3811.05,3900.0,4144.75,4138.5,4015.3,138554,571079254.4,4350.0,1249.6,12668,INE150G01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.924Z,2021-08-20T12:00:33.924Z,0,4121.71,20-Aug-2021,
49,61238de18095fa0008ef2363,LUXIND,EQ,N,4210.0,4001.0,4201.0,4103.7,4025.0,4144.75,54139,222709763.55,4350.0,1249.6,7306,INE150G01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.969Z,2021-08-23T12:00:33.969Z,0,4113.67,23-Aug-2021,
50,6124df7fa9392500085197d4,LUXIND,EQ,N,4100.0,4005.55,4082.55,4079.95,4068.7,4103.7,41914,170008846.7,4350.0,1249.6,5142,INE150G01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.575Z,2021-08-24T12:01:03.575Z,0,4056.14,24-Aug-2021,
51,612630db2596f3000805876b,LUXIND,EQ,N,4100.0,3965.0,4099.8,3982.0,3980.0,4079.95,39224,157474959.4,4350.0,1249.6,4520,INE150G01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.852Z,2021-08-25T12:00:27.852Z,0,4014.76,25-Aug-2021,
52,612782652596f30008059099,LUXIND,EQ,N,4000.0,3883.15,3960.05,3914.6,3905.0,3982.0,39235,154221733.75,4350.0,1249.6,4745,INE150G01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.745Z,2021-08-26T12:00:37.745Z,0,3930.72,26-Aug-2021,
53,6128d3ff91221d0009d5aa4e,LUXIND,EQ,N,3999.65,3870.0,3900.0,3892.75,3888.0,3914.6,38100,150310912.65,4350.0,1249.6,5643,INE150G01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.063Z,2021-08-27T12:01:03.063Z,0,3945.17,27-Aug-2021,
54,612cc863f99d720008a94b7f,LUXIND,EQ,N,3997.3,3856.4,3892.75,3955.05,3953.15,3892.75,33726,132455984.85,4350.0,1249.6,5252,INE150G01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.735Z,2021-08-30T12:00:35.735Z,0,3927.41,30-Aug-2021,
55,612e19dceb0c130008138602,LUXIND,EQ,N,4024.9,3940.05,3985.0,3994.75,3963.0,3955.05,65515,261050730.45,4350.0,1249.6,7373,INE150G01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.302Z,2021-08-31T12:00:28.302Z,0,3984.59,31-Aug-2021,
56,612f6b62fca57e0008dc5175,LUXIND,EQ,N,4060.0,3972.4,3993.25,4052.7,4052.95,3994.75,67934,274744917.3,4350.0,1249.6,6181,INE150G01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.120Z,2021-09-01T12:00:34.120Z,0,4044.29,01-Sep-2021,
57,6130bcddadef120008504492,LUXIND,EQ,N,4142.9,4054.0,4054.0,4090.8,4073.85,4052.7,32374,132903739.8,4350.0,1249.6,4915,INE150G01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.878Z,2021-09-02T12:00:29.878Z,0,4105.26,02-Sep-2021,
58,61320e7f4f4d7600089d8d69,LUXIND,EQ,N,4122.25,3990.0,4095.0,4070.55,4070.0,4090.8,61599,252230732.0,4350.0,1249.6,8174,INE150G01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.375Z,2021-09-03T12:01:03.375Z,0,4094.72,03-Sep-2021,
59,613602e366f15f00089e9086,LUXIND,EQ,N,4135.0,4041.05,4072.0,4063.7,4065.0,4070.55,36628,149190367.25,4350.0,1316.0,4948,INE150G01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.457Z,2021-09-06T12:00:35.457Z,0,4073.12,06-Sep-2021,
60,6137547eeb333d0008c0edd3,LUXIND,EQ,N,4094.25,4027.05,4094.25,4046.9,4037.0,4063.7,42391,171652205.9,4350.0,1316.0,8542,INE150G01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.925Z,2021-09-07T12:01:02.925Z,0,4049.26,07-Sep-2021,
61,6138a5dc5a558200095d346d,LUXIND,EQ,N,4073.25,3965.0,4067.55,3982.75,3999.0,4046.9,42728,171026686.45,4350.0,1316.0,9073,INE150G01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.304Z,2021-09-08T12:00:28.304Z,0,4002.68,08-Sep-2021,
62,6139f7679241480008a1a6fc,LUXIND,EQ,N,4015.05,3925.0,3982.75,3977.25,3993.5,3982.75,40634,161127646.55,4350.0,1316.0,8506,INE150G01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.682Z,2021-09-09T12:00:39.682Z,0,3965.34,09-Sep-2021,
63,60d07f81b6df770008f3054b,LUXIND,EQ,N,3451.75,3333.0,3388.0,3387.0,3393.0,3422.9,81888,276062400.85,3595.0,1080.05,8728,INE150G01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.055Z,2021-06-21T12:01:05.055Z,0,3371.22,21-Jun-2021,
64,60d1d0e39d5cc50008707255,LUXIND,EQ,N,3575.0,3399.0,3418.85,3545.15,3571.0,3387.0,85240,299129101.45,3595.0,1080.05,12589,INE150G01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.189Z,2021-06-22T12:00:35.189Z,0,3509.26,22-Jun-2021,
65,60d3227e09721b0008101341,LUXIND,EQ,N,3701.25,3572.0,3575.0,3651.25,3650.0,3545.15,81957,298887446.95,3701.25,1080.05,11552,INE150G01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.971Z,2021-06-23T12:01:02.971Z,0,3646.88,23-Jun-2021,
66,60d473e3b6726400082d8699,LUXIND,EQ,N,3780.0,3558.0,3669.9,3603.9,3610.0,3651.25,82438,303462827.15,3780.0,1080.05,10839,INE150G01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.616Z,2021-06-24T12:00:35.616Z,0,3681.1,24-Jun-2021,
67,60d5c561761eef0008b8349a,LUXIND,EQ,N,3671.5,3550.0,3610.0,3601.75,3605.0,3603.9,34867,126073719.4,3780.0,1080.05,4346,INE150G01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.249Z,2021-06-25T12:00:33.249Z,0,3615.85,25-Jun-2021,
68,60d9b9de758776000816a6d4,LUXIND,EQ,N,3671.75,3575.0,3612.0,3612.05,3607.3,3601.75,34734,125599923.0,3780.0,1083.1,3962,INE150G01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.086Z,2021-06-28T12:00:30.086Z,0,3616.05,28-Jun-2021,
69,60db0b619d5cc50008613378,LUXIND,EQ,N,3648.0,3577.7,3610.0,3597.85,3590.15,3612.05,33475,120848219.05,3780.0,1083.1,3748,INE150G01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.018Z,2021-06-29T12:00:33.018Z,0,3610.1,29-Jun-2021,
70,60dc5cdc7f32fd0009386caf,LUXIND,EQ,N,3639.0,3536.0,3617.05,3577.55,3570.0,3597.85,30411,109512125.6,3780.0,1083.1,4026,INE150G01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.474Z,2021-06-30T12:00:28.474Z,0,3601.07,30-Jun-2021,
71,60ddae6115ea3f0008fe526a,LUXIND,EQ,N,3875.45,3585.4,3588.45,3776.7,3761.0,3577.55,96374,363752130.7,3875.45,1083.1,13608,INE150G01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.947Z,2021-07-01T12:00:33.947Z,0,3774.38,01-Jul-2021,
72,60deffe3f20fbd0009ce617c,LUXIND,EQ,N,3838.8,3698.0,3789.0,3703.4,3708.1,3776.7,44458,166337580.15,3875.45,1083.1,8043,INE150G01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.342Z,2021-07-02T12:00:35.342Z,0,3741.45,02-Jul-2021,
73,60e2f461d502fe0008ce9976,LUXIND,EQ,N,3767.95,3698.0,3736.0,3722.75,3700.25,3703.4,40856,152159416.35,3875.45,1104.85,4925,INE150G01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.506Z,2021-07-05T12:00:33.506Z,0,3724.29,05-Jul-2021,
74,60e445e3d77ada00087bcffa,LUXIND,EQ,N,3845.0,3710.0,3728.45,3770.25,3774.0,3722.75,46424,175295411.3,3875.45,1104.85,7236,INE150G01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.590Z,2021-07-06T12:00:35.590Z,0,3775.97,06-Jul-2021,
75,60e5976325a08e00087c0ab7,LUXIND,EQ,N,3838.0,3740.0,3789.9,3759.95,3752.0,3770.25,32376,122098079.3,3875.45,1104.85,4174,INE150G01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.049Z,2021-07-07T12:00:35.049Z,0,3771.25,07-Jul-2021,
76,60e6e8e16972b0000896f01b,LUXIND,EQ,N,3780.1,3660.05,3778.0,3691.8,3686.4,3759.95,39302,145868496.3,3875.45,1104.85,4965,INE150G01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.517Z,2021-07-08T12:00:33.517Z,0,3711.48,08-Jul-2021,
77,60e83a85b37c0d00083976ed,LUXIND,EQ,N,3746.35,3681.55,3709.9,3721.35,3707.0,3691.8,37133,137882698.0,3875.45,1104.85,4654,INE150G01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.179Z,2021-07-09T12:01:09.179Z,0,3713.21,09-Jul-2021,
78,60ec2edb4341d20008421e10,LUXIND,EQ,N,3735.4,3645.0,3734.0,3657.95,3672.3,3721.35,38005,139706422.1,3875.45,1104.85,5286,INE150G01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.610Z,2021-07-12T12:00:27.610Z,0,3676.0,12-Jul-2021,
79,60ed80611c0e4d0008511aa5,LUXIND,EQ,N,3700.35,3610.0,3684.0,3647.8,3651.0,3657.95,63753,232414076.6,3875.45,1104.85,4579,INE150G01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.040Z,2021-07-13T12:00:33.040Z,0,3645.54,13-Jul-2021,
80,60eed1ff3872ec0008fc03ce,LUXIND,EQ,N,3700.0,3610.0,3677.0,3680.4,3699.0,3647.8,36823,134770971.1,3875.45,1104.85,4860,INE150G01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.314Z,2021-07-14T12:01:03.314Z,0,3659.97,14-Jul-2021,
