,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73294,EMAMIPAP,EQ,N,165.0,160.45,164.65,161.95,161.8,164.7,88936,14500276.2,214.8,62.35,4459,INE830C01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.008Z,2021-10-19T12:01:05.008Z,0,163.04,19-Oct-2021,
1,61700bebffea140009a39a6f,EMAMIPAP,EQ,N,163.4,157.0,163.4,158.25,158.4,161.95,76197,12178484.2,214.8,62.35,3001,INE830C01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.439Z,2021-10-20T12:30:35.439Z,0,159.83,20-Oct-2021,
2,61715664facf5c0008bb1b24,EMAMIPAP,EQ,N,161.5,153.45,161.5,156.85,157.0,158.25,70958,11255791.4,214.8,62.35,2815,INE830C01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.444Z,2021-10-21T12:00:36.444Z,0,158.63,21-Oct-2021,
3,6172a8022dc18f00080fe22e,EMAMIPAP,EQ,N,159.65,152.5,157.0,154.1,154.65,156.85,111916,17463401.9,214.8,62.35,5388,INE830C01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.089Z,2021-10-22T12:01:06.089Z,0,156.04,22-Oct-2021,
4,61769c5fdb443b0008c8ea26,EMAMIPAP,EQ,N,157.05,150.0,155.05,151.1,152.95,154.1,66454,10137805.9,214.8,62.35,3068,INE830C01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.087Z,2021-10-25T12:00:31.087Z,0,152.55,25-Oct-2021,
5,6177ee012ed3fb00087deffe,EMAMIPAP,EQ,N,159.0,151.25,153.4,156.9,156.2,151.1,112055,17371789.7,214.8,62.35,4620,INE830C01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.769Z,2021-10-26T12:01:05.769Z,0,155.03,26-Oct-2021,
6,61793f897220a800093c718e,EMAMIPAP,EQ,N,161.0,156.1,157.0,159.15,159.75,156.9,62445,9942225.9,214.8,62.35,2773,INE830C01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.742Z,2021-10-27T12:01:13.742Z,0,159.22,27-Oct-2021,
7,617a90e6b698860008b70ccf,EMAMIPAP,EQ,N,162.9,156.0,159.75,157.85,157.5,159.15,216826,34565484.2,214.8,62.35,7024,INE830C01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.146Z,2021-10-28T12:00:38.146Z,0,159.42,28-Oct-2021,
8,6139f7699241480008a1ab6d,EMAMIPAP,EQ,N,170.35,164.6,170.3,166.9,167.0,168.9,138772,23209527.45,214.8,62.35,4131,INE830C01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.961Z,2021-09-09T12:00:41.961Z,0,167.25,09-Sep-2021,
9,613f3d5e66f15f0008394978,EMAMIPAP,EQ,N,169.2,165.0,167.7,166.3,166.0,166.9,71264,11898459.75,214.8,62.35,2488,INE830C01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.134Z,2021-09-13T12:00:30.134Z,0,166.96,13-Sep-2021,
10,61408f038b051b00095453aa,EMAMIPAP,EQ,N,168.7,165.25,167.0,165.75,165.85,166.3,76369,12721888.0,214.8,62.35,2440,INE830C01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.070Z,2021-09-14T12:01:07.070Z,0,166.58,14-Sep-2021,
11,6141e06552f351000886709a,EMAMIPAP,EQ,N,166.95,165.45,166.05,165.9,165.65,165.75,63241,10499926.8,214.8,62.35,2770,INE830C01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.758Z,2021-09-15T12:00:37.758Z,0,166.03,15-Sep-2021,
12,614331de4189570008859d5e,EMAMIPAP,EQ,N,167.85,165.15,165.9,165.5,165.5,165.9,62825,10429635.6,214.8,62.35,2963,INE830C01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.332Z,2021-09-16T12:00:30.332Z,0,166.01,16-Sep-2021,
