,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ca9,DEEPAKFERT,EQ,N,450.0,425.0,450.0,433.15,433.0,440.7,769563,336745768.25,474.5,136.15,15767,INE501A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.803Z,2021-10-19T12:01:01.803Z,0,437.58,19-Oct-2021,
1,61700bebffea140009a39b17,DEEPAKFERT,EQ,N,438.6,411.1,434.9,418.65,419.0,433.15,663655,280854442.3,474.5,136.15,11952,INE501A01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.748Z,2021-10-20T12:30:35.748Z,0,423.19,20-Oct-2021,
2,61715660facf5c0008bb142b,DEEPAKFERT,EQ,N,424.9,409.0,423.3,419.75,418.15,418.65,777697,325194164.35,474.5,136.15,11064,INE501A01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.646Z,2021-10-21T12:00:32.646Z,0,418.15,21-Oct-2021,
3,6172a8022dc18f00080fe2d8,DEEPAKFERT,EQ,N,421.0,407.2,421.0,409.0,409.0,419.75,331248,136664204.95,474.5,136.15,7298,INE501A01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.365Z,2021-10-22T12:01:06.365Z,0,412.57,22-Oct-2021,
4,61769c5bdb443b0008c8e2eb,DEEPAKFERT,EQ,N,420.8,394.0,420.0,418.8,417.55,409.0,613297,252049917.95,474.5,136.15,9845,INE501A01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.235Z,2021-10-25T12:00:27.235Z,0,410.98,25-Oct-2021,
5,6177edfd2ed3fb00087de94c,DEEPAKFERT,EQ,N,420.4,405.25,420.4,412.45,412.0,418.8,282317,116412554.1,474.5,136.15,8924,INE501A01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.825Z,2021-10-26T12:01:01.825Z,0,412.35,26-Oct-2021,
6,61793f827220a800093c63f5,DEEPAKFERT,EQ,N,419.9,412.15,413.95,414.55,414.0,412.45,159611,66454123.0,474.5,136.15,4426,INE501A01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.759Z,2021-10-27T12:01:06.759Z,0,416.35,27-Oct-2021,
7,617a90e2b698860008b705a6,DEEPAKFERT,EQ,N,418.0,406.1,416.7,408.85,409.0,414.55,221552,91345285.45,474.5,136.15,5535,INE501A01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.128Z,2021-10-28T12:00:34.128Z,0,412.3,28-Oct-2021,
8,614877e2e0fcf60008e50fdb,DEEPAKFERT,EQ,N,430.0,408.6,430.0,410.35,411.0,430.05,201038,83609582.95,474.5,111.25,4658,INE501A01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.506Z,2021-09-20T12:00:34.506Z,0,415.89,20-Sep-2021,
9,6149c97ebf6def00098399d6,DEEPAKFERT,EQ,N,408.0,393.0,408.0,405.5,407.0,410.35,209657,84152110.55,474.5,111.5,6082,INE501A01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.077Z,2021-09-21T12:01:02.077Z,0,401.38,21-Sep-2021,
10,614b1afef6172a0008df4201,DEEPAKFERT,EQ,N,419.5,402.0,402.0,409.5,408.0,405.5,159349,65976767.6,474.5,111.5,4092,INE501A01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.009Z,2021-09-22T12:01:03.009Z,0,414.04,22-Sep-2021,
11,614c6c64a3bb370008f100ab,DEEPAKFERT,EQ,N,418.9,405.0,415.0,408.85,412.0,409.5,143541,59164522.75,474.5,111.5,4523,INE501A01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.322Z,2021-09-23T12:00:36.322Z,0,412.18,23-Sep-2021,
