,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d34,JAYBARMARU,EQ,N,210.9,200.15,210.9,202.4,202.0,208.8,84325,17373412.35,387.15,170.85,3253,INE571B01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.120Z,2021-10-19T12:01:02.120Z,0,206.03,19-Oct-2021,
1,61700becffea140009a39bbd,JAYBARMARU,EQ,N,204.9,195.15,202.3,199.0,199.7,202.4,64281,12870319.0,387.15,170.85,2760,INE571B01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.043Z,2021-10-20T12:30:36.043Z,0,200.22,20-Oct-2021,
2,61715661facf5c0008bb14d2,JAYBARMARU,EQ,N,202.25,193.3,200.0,198.65,198.0,199.0,55313,10962188.85,387.15,170.85,2349,INE571B01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.019Z,2021-10-21T12:00:33.019Z,0,198.18,21-Oct-2021,
3,6172a8022dc18f00080fe39d,JAYBARMARU,EQ,N,203.95,195.3,198.95,196.55,196.8,198.65,49721,9892578.0,387.15,170.85,2383,INE571B01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.702Z,2021-10-22T12:01:06.702Z,0,198.96,22-Oct-2021,
4,61769c5bdb443b0008c8e39a,JAYBARMARU,EQ,N,200.0,187.0,200.0,189.35,190.0,196.55,64209,12185736.9,387.15,170.85,3696,INE571B01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.613Z,2021-10-25T12:00:27.613Z,0,189.78,25-Oct-2021,
5,6177edfe2ed3fb00087de9f2,JAYBARMARU,EQ,N,199.7,190.05,190.45,196.85,199.0,189.35,42854,8346677.2,387.15,170.85,2358,INE571B01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.209Z,2021-10-26T12:01:02.209Z,0,194.77,26-Oct-2021,
6,61793f837220a800093c6543,JAYBARMARU,EQ,N,197.5,191.85,193.8,193.4,193.0,196.85,40093,7819980.7,387.15,170.85,1871,INE571B01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.297Z,2021-10-27T12:01:07.297Z,0,195.05,27-Oct-2021,
7,617a90e2b698860008b70656,JAYBARMARU,EQ,N,193.15,188.0,191.3,189.0,189.0,193.4,31670,6029464.15,387.15,170.85,1211,INE571B01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.481Z,2021-10-28T12:00:34.481Z,0,190.38,28-Oct-2021,
8,6139f7679241480008a1a589,JAYBARMARU,EQ,N,190.0,181.1,187.2,187.75,187.45,184.8,65553,12154168.6,387.15,170.85,3750,INE571B01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.071Z,2021-09-09T12:00:39.071Z,0,185.41,09-Sep-2021,
9,613f3d5b66f15f000839436e,JAYBARMARU,EQ,N,189.95,184.85,188.7,186.95,186.45,187.75,15843,2957694.95,387.15,170.85,649,INE571B01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.474Z,2021-09-13T12:00:27.474Z,0,186.69,13-Sep-2021,
10,61408f008b051b0009544dc2,JAYBARMARU,EQ,N,195.8,186.95,189.9,192.4,193.2,186.95,91702,17642919.55,387.15,170.85,2155,INE571B01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.122Z,2021-09-14T12:01:04.122Z,0,192.39,14-Sep-2021,
11,6141e06252f3510008866a9a,JAYBARMARU,EQ,N,199.8,190.7,193.4,192.7,192.6,192.4,92757,18172849.75,387.15,170.85,3170,INE571B01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.683Z,2021-09-15T12:00:34.683Z,0,195.92,15-Sep-2021,
12,614331db4189570008859770,JAYBARMARU,EQ,N,195.65,189.05,192.7,192.3,192.4,192.7,21832,4207315.4,387.15,170.85,1142,INE571B01028,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.628Z,2021-09-16T12:00:27.628Z,0,192.71,16-Sep-2021,
13,6144837e7f66a400087550be,JAYBARMARU,EQ,N,193.45,185.35,192.7,188.3,189.0,192.3,21143,3987031.95,387.15,170.85,1040,INE571B01028,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.308Z,2021-09-17T12:01:02.308Z,0,188.57,17-Sep-2021,"[{'symbol': 'JAYBARMARU', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 1.25 Per Share', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Jay Bharat Maruti Limited', 'isin': 'INE571B01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e2e0fcf60008e51079,JAYBARMARU,EQ,N,189.0,180.6,185.0,182.35,183.75,188.3,19992,3695443.65,387.15,170.85,949,INE571B01028,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.852Z,2021-09-20T12:00:34.852Z,0,184.85,20-Sep-2021,
15,6149c97ebf6def0009839a6b,JAYBARMARU,EQ,N,186.0,180.0,184.0,180.6,181.6,182.35,27134,4932057.25,387.15,170.85,4119,INE571B01028,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.428Z,2021-09-21T12:01:02.428Z,0,181.77,21-Sep-2021,
16,614b1afff6172a0008df4294,JAYBARMARU,EQ,N,188.5,181.25,181.6,186.3,185.05,180.6,34380,6373454.05,387.15,170.85,1048,INE571B01028,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.239Z,2021-09-22T12:01:03.239Z,0,185.38,22-Sep-2021,
17,614c6c64a3bb370008f10144,JAYBARMARU,EQ,N,198.5,185.0,185.0,188.95,188.0,186.3,80689,15533480.1,387.15,170.85,3125,INE571B01028,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.562Z,2021-09-23T12:00:36.562Z,0,192.51,23-Sep-2021,
18,614dbde285b99100093145b1,JAYBARMARU,EQ,N,194.35,186.05,189.45,190.9,191.5,188.95,56191,10754512.05,387.15,170.85,1766,INE571B01028,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.566Z,2021-09-24T12:00:34.566Z,0,191.39,24-Sep-2021,
19,6151b27fc3f15b0008afe43b,JAYBARMARU,EQ,N,204.3,187.7,190.9,201.6,203.0,190.9,290580,57940238.2,387.15,170.85,9408,INE571B01028,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.606Z,2021-09-27T12:01:03.606Z,0,199.4,27-Sep-2021,
20,615304054a501f0008b25736,JAYBARMARU,EQ,N,219.95,202.95,204.0,210.1,210.0,201.6,666285,141205608.45,387.15,170.85,23078,INE571B01028,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.880Z,2021-09-28T12:01:09.880Z,0,211.93,28-Sep-2021,
21,615455804a501f0008e4cc50,JAYBARMARU,EQ,N,216.0,206.05,209.8,211.1,210.7,210.1,138376,29309262.3,387.15,170.85,5807,INE571B01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.223Z,2021-09-29T12:01:04.223Z,0,211.81,29-Sep-2021,
22,6155a6fe59568200081761df,JAYBARMARU,EQ,N,214.4,208.1,211.1,208.8,208.65,211.1,67690,14242791.15,387.15,170.85,2963,INE571B01028,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.601Z,2021-09-30T12:01:02.601Z,0,210.41,30-Sep-2021,
