,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,6141e06452f3510008866d39,EKC,EQ,N,131.0,123.4,131.0,126.1,125.95,128.7,323645,40969359.4,162.3,17.7,3257,INE184H01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.279Z,2021-09-15T12:00:36.279Z,0,126.59,15-Sep-2021,"[{'symbol': 'EKC', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 0.30 Per Share', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Everest Kanto Cylinder Limited', 'isin': 'INE184H01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,614331dc4189570008859a0b,EKC,EQ,N,128.45,119.8,126.1,121.4,119.8,126.1,377246,46312036.0,162.3,17.85,3190,INE184H01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.780Z,2021-09-16T12:00:28.780Z,0,122.76,16-Sep-2021,
12,6144837f7f66a40008755376,EKC,EQ,N,122.8,115.35,118.1,117.85,118.0,121.4,449889,53290304.7,162.3,19.15,4815,INE184H01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.514Z,2021-09-17T12:01:03.514Z,0,118.45,17-Sep-2021,
13,614877e4e0fcf60008e5133f,EKC,EQ,N,123.7,116.0,116.7,118.5,118.5,117.85,686138,83576587.05,162.3,20.1,3237,INE184H01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.104Z,2021-09-20T12:00:36.104Z,0,121.81,20-Sep-2021,
14,6149c97fbf6def0009839d17,EKC,EQ,N,122.0,114.05,121.3,117.1,118.0,118.5,288324,33807073.1,162.3,20.2,2701,INE184H01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.554Z,2021-09-21T12:01:03.554Z,0,117.25,21-Sep-2021,
15,614b1afff6172a0008df430d,EKC,EQ,N,122.95,115.4,117.0,122.95,122.95,117.1,253230,30662082.45,162.3,20.6,1976,INE184H01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.429Z,2021-09-22T12:01:03.429Z,0,121.08,22-Sep-2021,
16,614c6c64a3bb370008f101bb,EKC,EQ,N,129.05,121.5,126.6,122.3,121.5,122.95,414652,52081428.25,162.3,22.0,3364,INE184H01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.762Z,2021-09-23T12:00:36.762Z,0,125.6,23-Sep-2021,
17,614dbde285b991000931462d,EKC,EQ,N,124.0,117.5,122.8,118.35,118.65,122.3,250252,29960551.35,162.3,23.05,2546,INE184H01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.809Z,2021-09-24T12:00:34.809Z,0,119.72,24-Sep-2021,
18,6151b27fc3f15b0008afe4bc,EKC,EQ,N,120.35,116.8,118.0,117.4,116.8,118.35,181528,21544753.35,162.3,27.05,1875,INE184H01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.813Z,2021-09-27T12:01:03.813Z,0,118.69,27-Sep-2021,
19,615304074a501f0008b259e2,EKC,EQ,N,119.9,115.2,118.0,118.05,118.0,117.4,169282,19859668.55,162.3,27.05,2022,INE184H01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.113Z,2021-09-28T12:01:11.113Z,0,117.32,28-Sep-2021,
20,615455804a501f0008e4ccd1,EKC,EQ,N,121.0,116.0,117.65,116.65,117.0,118.05,134116,15824583.05,162.3,27.05,1871,INE184H01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.565Z,2021-09-29T12:01:04.565Z,0,117.99,29-Sep-2021,
21,6155a6ff595682000817649b,EKC,EQ,N,120.5,110.85,118.9,112.05,110.85,116.65,211106,24098775.6,162.3,28.05,1935,INE184H01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.899Z,2021-09-30T12:01:03.899Z,0,114.15,30-Sep-2021,
22,6156f85c00c38500086c2e03,EKC,EQ,N,117.65,108.25,108.25,117.65,117.65,112.05,322481,37247569.75,162.3,30.85,2974,INE184H01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.878Z,2021-10-01T12:00:28.878Z,0,115.5,01-Oct-2021,
23,615aecff00c38500088dfa5f,EKC,EQ,N,120.0,114.9,119.0,115.3,115.1,117.65,270259,31744450.35,162.3,32.35,2964,INE184H01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.698Z,2021-10-04T12:01:03.698Z,0,117.46,04-Oct-2021,
24,615c3e661728530008f0ae65,EKC,EQ,N,121.05,112.95,115.3,121.05,121.05,115.3,423619,49794368.8,162.3,33.95,3614,INE184H01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.143Z,2021-10-05T12:00:38.143Z,0,117.55,05-Oct-2021,
25,615d8fe27c2c3b00089ffe2d,EKC,EQ,N,126.8,120.4,126.8,122.15,122.05,121.05,431369,53725239.4,162.3,33.95,5118,INE184H01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.308Z,2021-10-06T12:00:34.308Z,0,124.55,06-Oct-2021,
26,615ee161c7aa980008977f81,EKC,EQ,N,128.25,123.0,124.0,124.6,124.8,122.15,413063,52186623.95,162.3,33.95,3463,INE184H01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.911Z,2021-10-07T12:00:33.911Z,0,126.34,07-Oct-2021,
27,616032ff31c1ce0008cb02c7,EKC,EQ,N,127.9,121.05,127.0,124.8,124.5,124.6,277611,34413362.25,162.3,33.95,3330,INE184H01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.344Z,2021-10-08T12:01:03.344Z,0,123.96,08-Oct-2021,
28,61644a8c1ffdf40008ba3e05,EKC,EQ,N,130.0,124.05,126.0,124.65,124.5,124.8,307512,39138383.45,162.3,35.6,3164,INE184H01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.824Z,2021-10-11T14:30:36.824Z,0,127.27,11-Oct-2021,
29,616578ff60745c00089373c7,EKC,EQ,N,127.55,123.0,125.65,126.65,126.1,124.65,192262,24183570.5,162.3,35.6,2089,INE184H01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.497Z,2021-10-12T12:01:03.497Z,0,125.78,12-Oct-2021,
30,6166ca6573e7b00008258db7,EKC,EQ,N,127.5,122.5,127.0,125.05,126.0,126.65,294141,36836639.55,162.3,35.6,2630,INE184H01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.982Z,2021-10-13T12:00:37.982Z,0,125.23,13-Oct-2021,
31,61681bff03a7b2000873dfe5,EKC,EQ,N,126.0,122.35,126.0,122.8,122.9,125.05,249115,30808572.65,162.3,35.6,2284,INE184H01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.692Z,2021-10-14T12:01:03.692Z,0,123.67,14-Oct-2021,
32,616d61e281039a0008f762fd,EKC,EQ,N,124.7,121.55,121.55,123.25,122.5,122.8,198682,24589885.65,162.3,37.35,1842,INE184H01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.621Z,2021-10-18T12:00:34.621Z,0,123.77,18-Oct-2021,
33,616eb37f2137b10008e72f85,EKC,EQ,N,124.95,117.15,124.0,117.5,118.2,123.25,276295,33237785.8,162.3,37.35,2144,INE184H01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.303Z,2021-10-19T12:01:03.303Z,0,120.3,19-Oct-2021,
34,609bc37fc132690009f00089,EKC,EQ,N,117.7,110.3,116.0,111.75,113.0,113.5,1472600,167421754.55,162.3,12.95,21664,INE184H01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.594Z,2021-05-12T12:01:03.594Z,0,113.69,12-May-2021,
35,609e667f885aee00088f4849,EKC,EQ,N,114.6,106.2,114.6,106.25,106.2,111.75,1340134,144188649.45,162.3,12.95,14956,INE184H01027,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.997Z,2021-05-14T12:01:03.997Z,0,107.59,14-May-2021,
36,60a25aff4e61470008bbef1b,EKC,EQ,N,110.0,100.95,105.0,101.05,100.95,106.25,1507111,155783851.75,162.3,12.95,15860,INE184H01027,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.211Z,2021-05-17T12:01:03.211Z,0,103.37,17-May-2021,
37,60a3ac7ebcb6750008860f8b,EKC,EQ,N,106.1,96.55,102.5,106.1,106.1,101.05,4081270,424390385.05,162.3,12.95,21731,INE184H01027,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.932Z,2021-05-18T12:01:02.932Z,0,103.98,18-May-2021,
38,60a4fe011247b900089e39a8,EKC,EQ,N,111.4,107.25,107.5,111.4,111.4,106.1,1060429,116945379.7,162.3,12.95,8154,INE184H01027,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.578Z,2021-05-19T12:01:05.578Z,0,110.28,19-May-2021,
39,60a64f7f9a1015000919d29d,EKC,EQ,N,114.45,106.2,112.7,107.85,107.6,111.4,1029614,113958207.15,162.3,12.95,11832,INE184H01027,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.929Z,2021-05-20T12:01:03.929Z,0,110.68,20-May-2021,
40,60a7a0e1c7277a00086e38bc,EKC,EQ,N,109.8,103.6,109.8,104.2,104.7,107.85,497142,52704785.35,162.3,12.95,7751,INE184H01027,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.139Z,2021-05-21T12:00:33.139Z,0,106.02,21-May-2021,
41,60ab957f03728a0009a35a5e,EKC,EQ,N,106.6,101.55,105.9,102.7,102.85,104.2,420051,43296976.35,162.3,12.95,5675,INE184H01027,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.872Z,2021-05-24T12:01:03.872Z,0,103.08,24-May-2021,
42,60ace6ff3e1c550008766ada,EKC,EQ,N,107.8,103.0,103.0,107.8,107.8,102.7,1587950,170175585.5,162.3,12.95,10158,INE184H01027,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.020Z,2021-05-25T12:01:03.020Z,0,107.17,25-May-2021,
43,60ae3882e53e1c0008d91283,EKC,EQ,N,109.9,106.2,108.4,107.1,108.4,107.8,567814,61375721.0,162.3,12.95,7797,INE184H01027,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.842Z,2021-05-26T12:01:06.842Z,0,108.09,26-May-2021,
44,60af89e523db9e0008efd226,EKC,EQ,N,109.0,101.9,108.9,104.1,104.15,107.1,501254,52535197.5,162.3,12.95,7978,INE184H01027,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.408Z,2021-05-27T12:00:37.408Z,0,104.81,27-May-2021,
45,60b0db84ecad4f000864454c,EKC,EQ,N,106.8,103.0,106.5,103.35,103.5,104.1,345935,36126142.05,162.3,12.95,4394,INE184H01027,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.436Z,2021-05-28T12:01:08.436Z,0,104.43,28-May-2021,
46,60b4cfff99942d0008df08d0,EKC,EQ,N,104.8,100.35,102.0,101.85,101.85,103.35,367203,37591031.9,162.3,13.9,5475,INE184H01027,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.684Z,2021-05-31T12:01:03.684Z,0,102.37,31-May-2021,
47,60b6217f1746750008d2b350,EKC,EQ,N,104.5,98.1,102.55,99.2,99.15,101.85,592175,59226198.25,162.3,13.9,6386,INE184H01027,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.957Z,2021-06-01T12:01:03.957Z,0,100.01,01-Jun-2021,
48,60b772e4174675000806e131,EKC,EQ,N,104.15,98.5,98.5,99.95,100.85,99.2,836922,85386346.25,162.3,13.9,7014,INE184H01027,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.659Z,2021-06-02T12:00:36.659Z,0,102.02,02-Jun-2021,
49,60b8c47ff1e4290008f83ad1,EKC,EQ,N,104.9,99.7,102.0,104.75,104.9,99.95,1215668,126124911.0,162.3,13.9,8053,INE184H01027,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.385Z,2021-06-03T12:01:03.385Z,0,103.75,03-Jun-2021,
50,60ba15e3fd6cfd0008ece541,EKC,EQ,N,107.7,102.5,104.75,103.65,103.45,104.75,789569,82816532.25,162.3,13.9,8810,INE184H01027,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.389Z,2021-06-04T12:00:35.389Z,0,104.89,04-Jun-2021,
51,60be0a65e54865000822a3ee,EKC,EQ,N,105.8,100.55,105.8,101.3,101.35,103.65,590522,59999581.15,162.3,15.3,6536,INE184H01027,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.307Z,2021-06-07T12:00:37.307Z,0,101.6,07-Jun-2021,
52,60bf5be3d2265400080d80bf,EKC,EQ,N,103.35,98.95,101.55,100.15,100.0,101.3,607555,60787891.35,162.3,15.3,5773,INE184H01027,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.687Z,2021-06-08T12:00:35.687Z,0,100.05,08-Jun-2021,
53,606afbe250e7c50009ea5843,EKC,EQ,N,81.3,72.3,81.3,76.2,76.4,81.65,883615,67608894.75,88.3,12.5,9328,INE184H01027,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.326Z,2021-04-05T12:00:34.326Z,0,76.51,05-Apr-2021,
54,606c4d7fe414300008c058b8,EKC,EQ,N,80.25,76.0,76.8,77.45,77.4,76.2,626049,49020002.2,88.3,12.5,6641,INE184H01027,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.222Z,2021-04-06T12:01:03.222Z,0,78.3,06-Apr-2021,
55,606d9ee5a5b3e50008f95258,EKC,EQ,N,78.35,75.6,77.85,76.1,76.35,77.45,326136,25111733.8,88.3,12.5,5165,INE184H01027,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.584Z,2021-04-07T12:00:37.584Z,0,77.0,07-Apr-2021,
56,606ef07fee0ef7000821bd6e,EKC,EQ,N,78.1,75.0,76.55,75.55,75.5,76.1,455980,34800707.75,88.3,12.5,4714,INE184H01027,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.735Z,2021-04-08T12:01:03.735Z,0,76.32,08-Apr-2021,
57,607041e4b4027f000988525a,EKC,EQ,N,76.85,74.1,76.0,74.85,74.9,75.55,378178,28456509.05,88.3,12.5,4632,INE184H01027,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.852Z,2021-04-09T12:00:36.852Z,0,75.25,09-Apr-2021,
58,6074367f905dbc00081587b0,EKC,EQ,N,74.4,69.3,73.7,70.8,70.5,74.85,482641,34445471.2,88.3,12.95,5055,INE184H01027,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.464Z,2021-04-12T12:01:03.464Z,0,71.37,12-Apr-2021,
59,607587e4a1a6020009d61b95,EKC,EQ,N,74.4,70.2,71.0,72.85,72.8,70.8,307101,22219417.85,88.3,12.95,4085,INE184H01027,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.848Z,2021-04-13T12:00:36.848Z,0,72.35,13-Apr-2021,
60,60782ae4b4027f000990b74a,EKC,EQ,N,76.75,66.8,72.0,74.15,73.5,72.85,639490,47155152.75,88.3,12.95,5241,INE184H01027,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.346Z,2021-04-15T12:00:36.346Z,0,73.74,15-Apr-2021,
61,60797c7f06a23a00086a1238,EKC,EQ,N,78.0,73.0,74.15,76.9,76.65,74.15,651060,49634463.1,88.3,12.95,7075,INE184H01027,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.511Z,2021-04-16T12:01:03.511Z,0,76.24,16-Apr-2021,
62,607d70e332a7350008fd3c27,EKC,EQ,N,92.25,76.7,77.0,92.25,92.25,76.9,7666233,675310882.45,92.25,12.95,45963,INE184H01027,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.926Z,2021-04-19T12:00:35.926Z,0,88.09,19-Apr-2021,
63,607ec27f28c94600080bc852,EKC,EQ,N,110.7,98.85,101.0,110.7,110.7,92.25,12504005,1326327616.75,110.7,12.95,104966,INE184H01027,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.612Z,2021-04-20T12:01:03.612Z,0,106.07,20-Apr-2021,
64,6081657f3641bb0008a8fce1,EKC,EQ,N,121.75,120.0,121.45,121.75,121.75,110.7,1430002,173943652.75,121.75,12.95,5689,INE184H01027,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.481Z,2021-04-22T12:01:03.481Z,0,121.64,22-Apr-2021,
65,6082b6e36140660008b5b164,EKC,EQ,N,133.9,127.55,133.85,133.9,133.9,121.75,8583452,1137615922.65,133.9,12.95,51070,INE184H01027,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.542Z,2021-04-23T12:00:35.542Z,0,132.54,23-Apr-2021,
66,6088066280572900081c8dc7,EKC,EQ,N,147.25,140.1,143.9,147.25,147.25,133.9,5486897,800075141.05,147.25,12.95,32806,INE184H01027,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.384Z,2021-04-27T12:41:06.384Z,0,145.82,26-Apr-2021,
67,6088069eccdda4000887d70b,EKC,EQ,N,154.6,154.6,154.6,154.6,154.6,147.25,409870,63365902.0,154.6,12.95,2072,INE184H01027,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.376Z,2021-04-27T12:42:06.376Z,0,154.6,27-Apr-2021,
68,60894e6306a23a000857947a,EKC,EQ,N,162.3,146.9,162.3,146.9,146.9,154.6,3246130,507654933.0,162.3,12.95,20762,INE184H01027,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.995Z,2021-04-28T12:00:35.995Z,0,156.39,28-Apr-2021,
69,608aa005fc34330008f83b04,EKC,EQ,N,139.6,139.6,139.6,139.6,139.6,146.9,136969,19120872.4,162.3,12.95,2369,INE184H01027,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.982Z,2021-04-29T12:01:09.982Z,0,139.6,29-Apr-2021,
70,608bf18346f86b00096b1562,EKC,EQ,N,132.65,132.65,132.65,132.65,132.65,139.6,89185,11830390.25,162.3,12.95,1613,INE184H01027,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.441Z,2021-04-30T12:01:07.441Z,0,132.65,30-Apr-2021,
71,608fe5ffc881750008a9ff4b,EKC,EQ,N,129.45,126.05,127.0,126.05,126.05,132.65,1954213,248198389.7,162.3,12.95,7442,INE184H01027,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.932Z,2021-05-03T12:01:03.932Z,0,127.01,03-May-2021,
72,6091377f45df9f0008e93f18,EKC,EQ,N,125.5,119.75,119.75,119.75,119.75,126.05,5165690,625504196.05,162.3,12.95,20488,INE184H01027,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.957Z,2021-05-04T12:01:03.957Z,0,121.09,04-May-2021,
73,609288e6c13269000942c278,EKC,EQ,N,117.0,113.8,117.0,113.8,113.8,119.75,1528637,175264136.9,162.3,12.95,5660,INE184H01027,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.738Z,2021-05-05T12:00:38.738Z,0,114.65,05-May-2021,
74,6093da7fa51b5b0008e13f8f,EKC,EQ,N,119.45,109.2,111.3,119.45,119.45,113.8,2918713,334568481.3,162.3,12.95,19790,INE184H01027,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.304Z,2021-05-06T12:01:03.304Z,0,114.63,06-May-2021,
75,60952be158429e0008542353,EKC,EQ,N,125.4,125.4,125.4,125.4,125.4,119.45,164735,20657769.0,162.3,12.95,988,INE184H01027,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.916Z,2021-05-07T12:00:33.916Z,0,125.4,07-May-2021,
76,6099206728330700080ffbf9,EKC,EQ,N,126.7,119.15,126.7,119.15,119.15,125.4,1264811,152935949.25,162.3,12.95,6332,INE184H01027,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.762Z,2021-05-10T12:00:39.762Z,0,120.92,10-May-2021,
77,609a71ff45df9f0008b76bd5,EKC,EQ,N,125.1,113.2,113.2,113.5,113.7,119.15,7682336,899784478.45,162.3,12.95,45056,INE184H01027,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.618Z,2021-05-11T12:01:03.618Z,0,117.12,11-May-2021,
78,609bc37fc132690009f00089,EKC,EQ,N,117.7,110.3,116.0,111.75,113.0,113.5,1472600,167421754.55,162.3,12.95,21664,INE184H01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.594Z,2021-05-12T12:01:03.594Z,0,113.69,12-May-2021,
79,60339ce21fa56800082f6688,EKC,EQ,N,88.3,78.0,82.0,83.55,83.15,80.85,3462537,292037312.85,88.3,9.85,26612,INE184H01027,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.811Z,2021-02-22T12:00:34.811Z,0,84.34,22-Feb-2021,
80,6034ee5ef2cc160009225579,EKC,EQ,N,87.4,79.1,84.0,79.8,80.65,83.55,1625048,135424251.75,88.3,9.85,14646,INE184H01027,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.388Z,2021-02-23T12:00:30.388Z,0,83.34,23-Feb-2021,
81,60365c97c65ab700086bb4ab,EKC,EQ,N,84.65,78.6,80.0,81.55,81.5,79.8,726303,59557939.9,88.3,9.85,7698,INE184H01027,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.550Z,2021-02-24T14:03:03.550Z,0,82.0,24-Feb-2021,
82,60379180d3429100084f4440,EKC,EQ,N,83.65,79.0,82.15,79.7,79.8,81.55,525641,42377605.7,88.3,9.85,7181,INE184H01027,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.087Z,2021-02-25T12:01:04.087Z,0,80.62,25-Feb-2021,
83,6038e2ff48a71b000890beff,EKC,EQ,N,82.0,75.1,78.0,76.9,77.0,79.7,554430,43534117.0,88.3,9.85,5543,INE184H01027,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.515Z,2021-02-26T12:01:03.515Z,0,78.52,26-Feb-2021,
84,603cd782d342910008d7e51f,EKC,EQ,N,79.55,75.6,77.9,77.05,77.25,76.9,351978,27468102.4,88.3,9.85,3492,INE184H01027,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.833Z,2021-03-01T12:01:06.833Z,0,78.04,01-Mar-2021,
85,603e28ffe88009000870f6a8,EKC,EQ,N,78.0,72.2,77.65,73.3,73.3,77.05,1143585,85088045.6,88.3,9.85,9236,INE184H01027,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.325Z,2021-03-02T12:01:03.325Z,0,74.4,02-Mar-2021,
86,603f7a5c60e1740008d80fd5,EKC,EQ,N,77.4,73.85,73.9,74.9,75.05,73.3,422362,31813841.7,88.3,9.85,4660,INE184H01027,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.877Z,2021-03-03T12:00:28.877Z,0,75.32,03-Mar-2021,
