,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731de,VRLLOG,EQ,N,397.7,372.0,384.0,378.0,380.0,381.15,244412,94777075.3,430.0,149.0,14289,INE366I01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.385Z,2021-10-19T12:01:04.385Z,0,387.78,19-Oct-2021,
1,61700bedffea140009a39eba,VRLLOG,EQ,N,388.65,376.1,384.95,381.85,382.0,378.0,552516,212800068.55,430.0,149.0,12399,INE366I01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.351Z,2021-10-20T12:30:37.351Z,0,385.15,20-Oct-2021,
2,61715664facf5c0008bb1a5a,VRLLOG,EQ,N,388.65,376.3,383.3,379.7,379.0,381.85,112428,43054601.25,430.0,149.0,5823,INE366I01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.065Z,2021-10-21T12:00:36.065Z,0,382.95,21-Oct-2021,
3,6172a8042dc18f00080fe6ec,VRLLOG,EQ,N,387.1,367.5,384.0,375.3,377.7,379.7,111374,41748442.05,430.0,149.0,9661,INE366I01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.125Z,2021-10-22T12:01:08.125Z,0,374.85,22-Oct-2021,
4,61769c5edb443b0008c8e93f,VRLLOG,EQ,N,385.0,352.05,383.0,380.05,380.0,375.3,187218,68460093.15,430.0,149.0,13622,INE366I01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.535Z,2021-10-25T12:00:30.535Z,0,365.67,25-Oct-2021,
5,6177ee012ed3fb00087def31,VRLLOG,EQ,N,388.0,372.85,379.0,380.25,382.0,380.05,122030,46552540.1,430.0,149.0,6132,INE366I01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.388Z,2021-10-26T12:01:05.388Z,0,381.48,26-Oct-2021,
6,61793f887220a800093c6fee,VRLLOG,EQ,N,382.2,371.05,377.0,375.0,376.0,380.25,97449,36461318.15,430.0,149.0,6983,INE366I01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.861Z,2021-10-27T12:01:12.861Z,0,374.16,27-Oct-2021,
7,617a90e5b698860008b70bf2,VRLLOG,EQ,N,387.15,371.05,376.9,376.4,375.9,375.0,161227,61248494.15,430.0,149.0,10336,INE366I01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.757Z,2021-10-28T12:00:37.757Z,0,379.89,28-Oct-2021,
8,6139f7699241480008a1aaaf,VRLLOG,EQ,N,355.0,333.25,349.0,338.4,338.0,349.6,293637,101101812.6,355.0,149.0,11471,INE366I01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.585Z,2021-09-09T12:00:41.585Z,0,344.31,09-Sep-2021,
9,613f3d5d66f15f00083948ad,VRLLOG,EQ,N,352.85,332.65,341.3,344.1,343.45,338.4,181371,61822503.75,355.0,149.0,7412,INE366I01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.814Z,2021-09-13T12:00:29.814Z,0,340.86,13-Sep-2021,
10,61408f028b051b00095452e6,VRLLOG,EQ,N,348.0,333.85,333.85,344.2,344.0,344.1,199959,68808653.8,355.0,149.0,6625,INE366I01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.722Z,2021-09-14T12:01:06.722Z,0,344.11,14-Sep-2021,
11,6141e06552f3510008866fd8,VRLLOG,EQ,N,353.5,342.0,345.95,343.7,342.05,344.2,338156,117257124.85,355.0,149.0,5721,INE366I01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.415Z,2021-09-15T12:00:37.415Z,0,346.75,15-Sep-2021,
