,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7312b,OFSS,EQ,N,5145.0,4744.9,4760.0,4944.0,4920.0,4729.45,1105420,5505314478.95,5145.0,2931.05,110722,INE881D01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.075Z,2021-10-19T12:01:04.075Z,0,4980.29,19-Oct-2021,
1,61700beeffea140009a3a068,OFSS,EQ,N,4977.0,4666.55,4949.9,4684.5,4693.0,4944.0,315975,1512375576.05,5145.0,2931.05,41999,INE881D01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.120Z,2021-10-20T12:30:38.120Z,0,4786.38,20-Oct-2021,
2,61715663facf5c0008bb1985,OFSS,EQ,N,4735.0,4505.5,4735.0,4544.4,4550.0,4684.5,318021,1453483672.8,5145.0,2931.05,33654,INE881D01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.590Z,2021-10-21T12:00:35.590Z,0,4570.4,21-Oct-2021,
3,6172a8052dc18f00080fe8c2,OFSS,EQ,N,4680.4,4491.05,4540.0,4548.8,4545.0,4544.4,147504,674645741.1,5145.0,2931.05,21183,INE881D01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.896Z,2021-10-22T12:01:09.896Z,0,4573.75,22-Oct-2021,
4,61769c5edb443b0008c8e86a,OFSS,EQ,N,4593.3,4339.45,4593.3,4450.75,4448.0,4548.8,154946,685943515.6,5145.0,2931.05,18277,INE881D01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.123Z,2021-10-25T12:00:30.123Z,0,4426.98,25-Oct-2021,
5,6177ee012ed3fb00087dee6e,OFSS,EQ,N,4625.0,4455.45,4465.0,4544.35,4539.0,4450.75,102115,463889787.5,5145.0,2931.05,14835,INE881D01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.041Z,2021-10-26T12:01:05.041Z,0,4542.82,26-Oct-2021,
6,61793f887220a800093c6e6d,OFSS,EQ,N,4714.0,4505.45,4570.0,4663.5,4651.25,4544.35,164552,761558483.7,5145.0,2931.05,19195,INE881D01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.206Z,2021-10-27T12:01:12.206Z,0,4628.07,27-Oct-2021,
7,617a90e5b698860008b70b1f,OFSS,EQ,N,4568.6,4258.05,4485.0,4431.05,4410.0,4663.5,533554,2352462761.0,5145.0,2931.05,63135,INE881D01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.381Z,2021-10-28T12:00:37.381Z,0,4409.04,28-Oct-2021,
8,6139f7699241480008a1a9f2,OFSS,EQ,N,4807.1,4694.1,4732.45,4767.55,4786.0,4711.2,200165,952210031.6,4872.4,2881.05,17910,INE881D01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.137Z,2021-09-09T12:00:41.137Z,0,4757.13,09-Sep-2021,
9,613f3d5d66f15f00083947ea,OFSS,EQ,N,4899.55,4754.35,4797.3,4856.05,4840.1,4767.55,219792,1065337615.7,4899.55,2931.05,23296,INE881D01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.472Z,2021-09-13T12:00:29.472Z,0,4847.03,13-Sep-2021,
10,61408f028b051b000954522b,OFSS,EQ,N,4899.95,4825.0,4889.0,4832.9,4827.9,4856.05,114390,555663011.95,4899.95,2931.05,14250,INE881D01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.397Z,2021-09-14T12:01:06.397Z,0,4857.62,14-Sep-2021,
11,6141e06552f3510008866f15,OFSS,EQ,N,4931.55,4806.15,4865.0,4866.85,4855.15,4832.9,178264,867626065.65,4931.55,2931.05,19843,INE881D01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.102Z,2021-09-15T12:00:37.102Z,0,4867.09,15-Sep-2021,
12,614331dd4189570008859bce,OFSS,EQ,N,4910.8,4801.0,4886.25,4807.3,4810.0,4866.85,131055,634362605.9,4931.55,2931.05,15466,INE881D01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.561Z,2021-09-16T12:00:29.561Z,0,4840.43,16-Sep-2021,
13,614483807f66a4000875554f,OFSS,EQ,N,4849.25,4721.7,4849.25,4790.8,4760.0,4807.3,300913,1435747609.2,4931.55,2931.05,25854,INE881D01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.302Z,2021-09-17T12:01:04.302Z,0,4771.3,17-Sep-2021,
14,614877e5e0fcf60008e51528,OFSS,EQ,N,4815.0,4690.0,4786.55,4694.65,4709.0,4790.8,90924,431007467.25,4931.55,2931.05,12906,INE881D01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.022Z,2021-09-20T12:00:37.022Z,0,4740.3,20-Sep-2021,
15,6149c980bf6def0009839eeb,OFSS,EQ,N,4713.0,4606.6,4694.65,4668.9,4680.0,4694.65,99480,464064824.15,4931.55,2931.05,14737,INE881D01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.274Z,2021-09-21T12:01:04.274Z,0,4664.91,21-Sep-2021,
16,614b1b01f6172a0008df471e,OFSS,EQ,N,4733.0,4633.1,4700.0,4672.9,4681.4,4668.9,114862,538775795.15,4931.55,2931.05,17296,INE881D01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.326Z,2021-09-22T12:01:05.326Z,0,4690.64,22-Sep-2021,
17,614c6c66a3bb370008f105c8,OFSS,EQ,N,4730.0,4663.05,4715.0,4698.05,4709.95,4672.9,96759,454644834.6,4931.55,2931.05,18331,INE881D01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.373Z,2021-09-23T12:00:38.373Z,0,4698.73,23-Sep-2021,
18,614dbde485b9910009314a38,OFSS,EQ,N,4849.0,4680.0,4715.0,4710.4,4700.0,4698.05,254974,1215389790.6,4931.55,2931.05,31184,INE881D01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.556Z,2021-09-24T12:00:36.556Z,0,4766.72,24-Sep-2021,
19,6151b281c3f15b0008afe8e6,OFSS,EQ,N,4739.9,4549.1,4714.95,4584.85,4566.0,4710.4,143564,661595219.3,4931.55,2931.05,24918,INE881D01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.539Z,2021-09-27T12:01:05.539Z,0,4608.36,27-Sep-2021,
20,615304074a501f0008b25bbb,OFSS,EQ,N,4617.6,4480.0,4575.0,4578.25,4580.0,4584.85,73541,335044349.3,4931.55,2931.05,12209,INE881D01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.882Z,2021-09-28T12:01:11.882Z,0,4555.89,28-Sep-2021,
21,615455824a501f0008e4d109,OFSS,EQ,N,4591.55,4427.9,4550.0,4533.65,4577.0,4578.25,647138,2919008856.25,4931.55,2931.05,45064,INE881D01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.762Z,2021-09-29T12:01:06.762Z,0,4510.64,29-Sep-2021,
22,6155a7005956820008176678,OFSS,EQ,N,4648.45,4530.0,4571.0,4555.95,4539.0,4533.65,148890,681868032.6,4931.55,2931.05,15486,INE881D01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.767Z,2021-09-30T12:01:04.767Z,0,4579.68,30-Sep-2021,
23,6156f85d00c38500086c2fe2,OFSS,EQ,N,4550.0,4485.05,4550.0,4512.25,4514.0,4555.95,56021,252874850.9,4931.55,2931.05,9182,INE881D01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.729Z,2021-10-01T12:00:29.729Z,0,4513.93,01-Oct-2021,
24,615aed0000c38500088dfc6b,OFSS,EQ,N,4633.9,4493.1,4534.0,4622.25,4610.0,4512.25,116287,534134263.2,4931.55,2931.05,15350,INE881D01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.512Z,2021-10-04T12:01:04.512Z,0,4593.24,04-Oct-2021,
25,615c3e681728530008f0b2a4,OFSS,EQ,N,4720.0,4571.2,4622.25,4703.05,4695.05,4622.25,106387,495988228.65,4931.55,2931.05,16613,INE881D01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.711Z,2021-10-05T12:00:40.711Z,0,4662.11,05-Oct-2021,
26,615d8fe37c2c3b0008a00017,OFSS,EQ,N,4760.0,4626.8,4739.9,4660.25,4633.1,4703.05,142811,671206279.55,4931.55,2931.05,15247,INE881D01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.123Z,2021-10-06T12:00:35.123Z,0,4699.96,06-Oct-2021,
27,615ee162c7aa98000897815c,OFSS,EQ,N,4772.25,4629.45,4670.1,4742.7,4735.0,4660.25,188073,889541628.7,4931.55,2931.05,20766,INE881D01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.872Z,2021-10-07T12:00:34.872Z,0,4729.77,07-Oct-2021,
28,6160330131c1ce0008cb06ef,OFSS,EQ,N,4855.9,4730.75,4764.95,4789.65,4790.0,4742.7,235977,1134979009.65,4931.55,2931.05,27103,INE881D01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.245Z,2021-10-08T12:01:05.245Z,0,4809.7,08-Oct-2021,
29,61644a8f1ffdf40008ba423f,OFSS,EQ,N,4780.95,4665.65,4780.0,4745.05,4753.85,4789.65,86184,407619929.4,4931.55,2931.05,13574,INE881D01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.089Z,2021-10-11T14:30:39.089Z,0,4729.65,11-Oct-2021,
30,6165790160745c00089377d5,OFSS,EQ,N,4769.45,4672.4,4740.0,4737.45,4765.0,4745.05,78441,369858578.5,4931.55,2931.05,11425,INE881D01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.671Z,2021-10-12T12:01:05.671Z,0,4715.12,12-Oct-2021,
31,6166ca6773e7b000082591ca,OFSS,EQ,N,4781.4,4700.0,4780.0,4743.8,4752.4,4737.45,97935,463060181.7,4931.55,2931.05,14542,INE881D01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.008Z,2021-10-13T12:00:40.008Z,0,4728.24,13-Oct-2021,
32,61681c0003a7b2000873e1d5,OFSS,EQ,N,4897.7,4711.65,4799.6,4777.7,4764.0,4743.8,437602,2096100097.75,4931.55,2931.05,43020,INE881D01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.510Z,2021-10-14T12:01:04.510Z,0,4789.97,14-Oct-2021,
33,616d61e481039a0008f76764,OFSS,EQ,N,4826.45,4713.6,4777.1,4729.45,4730.9,4777.7,88730,422797250.45,4931.55,2931.05,14302,INE881D01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.792Z,2021-10-18T12:00:36.792Z,0,4764.99,18-Oct-2021,
34,616eb3802137b10008e7312b,OFSS,EQ,N,5145.0,4744.9,4760.0,4944.0,4920.0,4729.45,1105420,5505314478.95,5145.0,2931.05,110722,INE881D01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.075Z,2021-10-19T12:01:04.075Z,0,4980.29,19-Oct-2021,
35,6107de804c6c270008f21ac6,OFSS,EQ,N,4375.0,4257.0,4368.95,4285.8,4275.1,4315.45,90971,390565510.2,4650.0,2880.0,13489,INE881D01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.759Z,2021-08-02T12:01:04.759Z,0,4293.3,02-Aug-2021,
36,61092fe4ddfad700096fdbd6,OFSS,EQ,N,4332.0,4255.0,4319.0,4280.35,4280.0,4285.8,95784,410547401.9,4650.0,2880.0,16695,INE881D01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.102Z,2021-08-03T12:00:36.102Z,0,4286.18,03-Aug-2021,
37,610a815eddfad700099990e0,OFSS,EQ,N,4318.0,4258.6,4272.0,4286.4,4305.0,4280.35,75884,325654453.6,4650.0,2880.0,11092,INE881D01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.728Z,2021-08-04T12:00:30.728Z,0,4291.48,04-Aug-2021,
38,610bd302c5cd9d0008592528,OFSS,EQ,N,4411.3,4255.0,4319.0,4401.55,4408.0,4286.4,210048,915299126.75,4650.0,2880.0,28902,INE881D01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.135Z,2021-08-05T12:01:06.135Z,0,4357.57,05-Aug-2021,
39,610d24631ad12f0009efab65,OFSS,EQ,N,4467.0,4380.65,4411.0,4419.8,4400.05,4401.55,120053,531549149.9,4650.0,2880.0,18682,INE881D01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.990Z,2021-08-06T12:00:35.990Z,0,4427.62,06-Aug-2021,
