,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
69,60db0b609d5cc500086132aa,LUMAXIND,EQ,N,1561.45,1530.3,1543.7,1538.65,1540.0,1536.0,2364,3644344.9,1783.4,1040.05,352,INE162B01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.675Z,2021-06-29T12:00:32.675Z,0,1541.6,29-Jun-2021,
70,60dc5cdc7f32fd0009386bf0,LUMAXIND,EQ,N,1550.15,1518.4,1540.0,1521.55,1520.0,1538.65,6613,10123375.65,1783.4,1040.05,788,INE162B01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.068Z,2021-06-30T12:00:28.068Z,0,1530.83,30-Jun-2021,
71,60ddae6115ea3f0008fe51a6,LUMAXIND,EQ,N,1533.0,1518.45,1518.45,1526.9,1526.0,1521.55,3036,4640997.65,1783.4,1040.05,387,INE162B01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.494Z,2021-07-01T12:00:33.494Z,0,1528.66,01-Jul-2021,
72,60deffe2f20fbd0009ce60b6,LUMAXIND,EQ,N,1558.0,1519.95,1551.6,1528.4,1530.0,1526.9,5376,8231472.05,1783.4,1040.05,729,INE162B01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.996Z,2021-07-02T12:00:34.996Z,0,1531.15,02-Jul-2021,
73,60e2f461d502fe0008ce98b3,LUMAXIND,EQ,N,1556.2,1523.1,1556.2,1527.45,1529.95,1528.4,8222,12600538.25,1783.4,1176.0,774,INE162B01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.064Z,2021-07-05T12:00:33.064Z,0,1532.54,05-Jul-2021,
74,60e445e3d77ada00087bcf3a,LUMAXIND,EQ,N,1538.95,1523.25,1530.0,1525.45,1526.0,1527.45,14356,21963385.5,1783.4,1176.0,559,INE162B01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.175Z,2021-07-06T12:00:35.175Z,0,1529.91,06-Jul-2021,
75,60e5976225a08e00087c09ea,LUMAXIND,EQ,N,1536.0,1511.95,1525.0,1521.25,1519.0,1525.45,7837,11955767.4,1783.4,1176.0,771,INE162B01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.629Z,2021-07-07T12:00:34.629Z,0,1525.55,07-Jul-2021,
76,60e6e8e16972b0000896ef5a,LUMAXIND,EQ,N,1541.85,1492.2,1515.0,1498.8,1497.0,1521.25,13818,20889707.15,1783.4,1176.0,1413,INE162B01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.190Z,2021-07-08T12:00:33.190Z,0,1511.78,08-Jul-2021,
77,60e83a84b37c0d000839756e,LUMAXIND,EQ,N,1523.95,1490.0,1490.0,1501.45,1499.95,1498.8,8571,12943658.75,1783.4,1176.0,1635,INE162B01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.582Z,2021-07-09T12:01:08.582Z,0,1510.17,09-Jul-2021,
78,60ec2edb4341d20008421d4b,LUMAXIND,EQ,N,1525.0,1498.0,1524.9,1500.2,1502.0,1501.45,6874,10344714.65,1783.4,1176.0,1355,INE162B01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.252Z,2021-07-12T12:00:27.252Z,0,1504.9,12-Jul-2021,
79,60ed80601c0e4d00085119dc,LUMAXIND,EQ,N,1517.8,1498.0,1507.75,1503.1,1498.0,1500.2,6310,9514503.55,1783.4,1176.0,702,INE162B01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.699Z,2021-07-13T12:00:32.699Z,0,1507.85,13-Jul-2021,
