,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cb7,FACT,EQ,N,128.55,122.0,127.3,123.3,123.1,126.45,155510,19577448.5,153.0,42.8,3743,INE188A01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.853Z,2021-10-19T12:01:01.853Z,0,125.89,19-Oct-2021,
1,61700bebffea140009a39b26,FACT,EQ,N,125.1,119.55,124.0,122.3,122.4,123.3,144269,17702045.2,153.0,42.8,4458,INE188A01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.782Z,2021-10-20T12:30:35.782Z,0,122.7,20-Oct-2021,
2,61715660facf5c0008bb143c,FACT,EQ,N,124.15,120.6,121.8,122.65,123.0,122.3,126400,15453646.6,153.0,42.8,3972,INE188A01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.681Z,2021-10-21T12:00:32.681Z,0,122.26,21-Oct-2021,
3,6172a8022dc18f00080fe2ec,FACT,EQ,N,123.5,118.05,121.3,120.6,120.7,122.65,88126,10669787.7,153.0,42.8,2947,INE188A01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.390Z,2021-10-22T12:01:06.390Z,0,121.07,22-Oct-2021,
4,61769c5bdb443b0008c8e2fd,FACT,EQ,N,121.6,117.05,121.6,117.8,117.75,120.6,85550,10175603.25,153.0,45.55,3057,INE188A01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.286Z,2021-10-25T12:00:27.286Z,0,118.94,25-Oct-2021,
5,6177edfd2ed3fb00087de95d,FACT,EQ,N,119.9,118.1,118.5,118.6,118.5,117.8,76291,9079790.3,153.0,45.55,2294,INE188A01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.861Z,2021-10-26T12:01:01.861Z,0,119.02,26-Oct-2021,
6,61793f827220a800093c6419,FACT,EQ,N,119.9,118.15,119.3,119.15,119.2,118.6,49898,5954367.2,153.0,45.55,1650,INE188A01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.815Z,2021-10-27T12:01:06.815Z,0,119.33,27-Oct-2021,
7,617a90e2b698860008b705b9,FACT,EQ,N,119.8,114.95,119.8,115.95,115.9,119.15,88533,10314372.55,153.0,45.55,3131,INE188A01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.156Z,2021-10-28T12:00:34.156Z,0,116.5,28-Oct-2021,
8,6139f7669241480008a1a509,FACT,EQ,N,128.0,124.1,126.3,126.95,126.8,126.85,112031,14191201.85,153.0,41.2,3554,INE188A01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.790Z,2021-09-09T12:00:38.790Z,0,126.67,09-Sep-2021,
9,613f3d5b66f15f00083942e9,FACT,EQ,N,127.0,124.95,126.95,125.35,125.85,126.95,130059,16373906.05,153.0,41.2,4524,INE188A01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.163Z,2021-09-13T12:00:27.163Z,0,125.9,13-Sep-2021,
10,61408eff8b051b0009544d34,FACT,EQ,N,128.0,125.2,126.25,126.05,126.25,125.35,107445,13612802.65,153.0,41.2,2501,INE188A01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.854Z,2021-09-14T12:01:03.854Z,0,126.7,14-Sep-2021,
11,6141e06252f3510008866a11,FACT,EQ,N,128.35,125.55,126.5,125.9,126.15,126.05,107394,13605875.95,153.0,41.2,3023,INE188A01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.406Z,2021-09-15T12:00:34.406Z,0,126.69,15-Sep-2021,
12,614331db41895700088596ea,FACT,EQ,N,129.35,125.1,126.1,126.1,126.4,125.9,193184,24579473.95,153.0,41.2,4718,INE188A01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.375Z,2021-09-16T12:00:27.375Z,0,127.23,16-Sep-2021,
13,6144837e7f66a4000875502f,FACT,EQ,N,127.1,120.75,126.4,122.8,122.95,126.1,170420,21070566.15,153.0,41.2,4457,INE188A01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.034Z,2021-09-17T12:01:02.034Z,0,123.64,17-Sep-2021,
14,614877e2e0fcf60008e50fed,FACT,EQ,N,125.2,119.2,121.1,120.15,120.3,122.8,222756,27234605.8,153.0,41.2,9719,INE188A01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.530Z,2021-09-20T12:00:34.530Z,0,122.26,20-Sep-2021,
15,6149c97ebf6def00098399e8,FACT,EQ,N,122.0,117.3,120.3,119.8,120.0,120.15,140299,16813095.85,153.0,41.2,5235,INE188A01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.129Z,2021-09-21T12:01:02.129Z,0,119.84,21-Sep-2021,
16,614b1afff6172a0008df4211,FACT,EQ,N,124.85,119.8,119.8,122.85,123.3,119.8,170956,21035021.35,153.0,41.2,6064,INE188A01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.024Z,2021-09-22T12:01:03.024Z,0,123.04,22-Sep-2021,
17,614c6c64a3bb370008f100ba,FACT,EQ,N,126.85,122.15,124.9,123.65,124.5,122.85,151936,18874979.8,153.0,41.2,6593,INE188A01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.358Z,2021-09-23T12:00:36.358Z,0,124.23,23-Sep-2021,
18,614dbde285b9910009314523,FACT,EQ,N,138.8,123.6,124.2,132.25,132.0,123.65,3367517,449729747.3,153.0,41.2,41046,INE188A01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.341Z,2021-09-24T12:00:34.341Z,0,133.55,24-Sep-2021,
