,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73164,RAMASTEEL,EQ,N,280.0,265.0,280.0,266.0,265.0,277.65,72217,19468193.3,292.0,38.05,886,INE230R01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.169Z,2021-10-19T12:01:04.169Z,0,269.58,19-Oct-2021,
1,61700beeffea140009a3a0a6,RAMASTEEL,EQ,N,270.0,253.0,270.0,257.3,259.0,266.0,56353,14699932.3,292.0,39.3,970,INE230R01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.214Z,2021-10-20T12:30:38.214Z,0,260.85,20-Oct-2021,
2,61715663facf5c0008bb19c9,RAMASTEEL,EQ,N,259.65,249.25,258.75,255.75,258.5,257.3,80923,20454394.45,292.0,39.3,948,INE230R01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.755Z,2021-10-21T12:00:35.755Z,0,252.76,21-Oct-2021,
3,6172a8062dc18f00080fe904,RAMASTEEL,EQ,N,264.75,251.3,260.95,255.2,256.5,255.75,77106,20018107.05,292.0,42.05,739,INE230R01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.228Z,2021-10-22T12:01:10.228Z,0,259.62,22-Oct-2021,
4,61769c5edb443b0008c8e8ad,RAMASTEEL,EQ,N,264.6,246.0,263.8,254.6,252.9,255.2,82807,21137806.1,292.0,42.15,1049,INE230R01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.245Z,2021-10-25T12:00:30.245Z,0,255.27,25-Oct-2021,
5,6177ee012ed3fb00087deeaa,RAMASTEEL,EQ,N,259.85,246.05,258.7,250.7,250.1,254.6,82590,20847455.1,292.0,43.5,990,INE230R01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.150Z,2021-10-26T12:01:05.150Z,0,252.42,26-Oct-2021,
6,61793f887220a800093c6ee5,RAMASTEEL,EQ,N,253.5,245.1,250.7,249.05,248.75,250.7,70917,17664779.4,292.0,43.5,713,INE230R01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.413Z,2021-10-27T12:01:12.413Z,0,249.09,27-Oct-2021,
7,617a90e5b698860008b70b5e,RAMASTEEL,EQ,N,256.4,243.1,248.75,251.05,243.1,249.05,89251,22454459.75,292.0,43.5,900,INE230R01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.499Z,2021-10-28T12:00:37.499Z,0,251.59,28-Oct-2021,
8,6165790160745c0008937819,RAMASTEEL,EQ,N,292.0,278.0,292.0,283.25,284.0,280.35,175964,49959369.15,292.0,25.4,1496,INE230R01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.789Z,2021-10-12T12:01:05.789Z,0,283.92,12-Oct-2021,
9,6166ca6873e7b0000825920e,RAMASTEEL,EQ,N,287.75,282.0,283.7,284.1,284.5,283.25,76282,21720682.4,292.0,25.4,755,INE230R01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.108Z,2021-10-13T12:00:40.108Z,0,284.74,13-Oct-2021,
10,61681c0003a7b2000873e215,RAMASTEEL,EQ,N,289.2,276.55,289.2,279.7,277.0,284.1,105174,29629422.35,292.0,30.2,938,INE230R01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.713Z,2021-10-14T12:01:04.713Z,0,281.72,14-Oct-2021,
11,616d61e481039a0008f767a4,RAMASTEEL,EQ,N,282.6,271.0,280.0,277.65,273.0,279.7,92500,25497935.75,292.0,33.75,856,INE230R01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.893Z,2021-10-18T12:00:36.893Z,0,275.65,18-Oct-2021,
12,616eb3802137b10008e73164,RAMASTEEL,EQ,N,280.0,265.0,280.0,266.0,265.0,277.65,72217,19468193.3,292.0,38.05,886,INE230R01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.169Z,2021-10-19T12:01:04.169Z,0,269.58,19-Oct-2021,
13,60d07f82b6df770008f308c3,RAMASTEEL,EQ,N,101.45,96.65,96.8,101.45,101.45,96.65,146789,14801395.3,101.45,25.4,841,INE230R01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.628Z,2021-06-21T12:01:06.628Z,0,100.83,21-Jun-2021,
14,60d1d0e49d5cc500087075c2,RAMASTEEL,EQ,N,106.5,105.0,106.5,106.5,106.5,101.45,55383,5894072.05,106.5,25.4,512,INE230R01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.870Z,2021-06-22T12:00:36.870Z,0,106.42,22-Jun-2021,
15,60d3228009721b000810169b,RAMASTEEL,EQ,N,111.8,111.8,111.8,111.8,111.8,106.5,27375,3060525.0,111.8,25.4,171,INE230R01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.624Z,2021-06-23T12:01:04.624Z,0,111.8,23-Jun-2021,
16,60d473e5b6726400082d89e9,RAMASTEEL,EQ,N,117.35,117.35,117.35,117.35,117.35,111.8,49921,5858229.35,117.35,25.4,206,INE230R01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.276Z,2021-06-24T12:00:37.276Z,0,117.35,24-Jun-2021,
17,60d5c562761eef0008b837e6,RAMASTEEL,EQ,N,123.2,123.2,123.2,123.2,123.2,117.35,66926,8245283.2,123.2,25.4,168,INE230R01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.820Z,2021-06-25T12:00:34.820Z,0,123.2,25-Jun-2021,
18,60d9b9df758776000816aa45,RAMASTEEL,EQ,N,129.35,117.05,129.35,118.95,120.0,123.2,448936,55347358.65,129.35,25.4,3297,INE230R01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.928Z,2021-06-28T12:00:31.928Z,0,123.29,28-Jun-2021,
19,60db0b629d5cc500086136c3,RAMASTEEL,EQ,N,124.85,116.0,116.0,124.85,124.85,118.95,102907,12736835.0,129.35,25.4,912,INE230R01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.454Z,2021-06-29T12:00:34.454Z,0,123.77,29-Jun-2021,
20,60dc5cde7f32fd0009387009,RAMASTEEL,EQ,N,131.05,129.0,129.4,131.05,131.05,124.85,58746,7688540.6,131.05,25.4,474,INE230R01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.034Z,2021-06-30T12:00:30.034Z,0,130.88,30-Jun-2021,
