,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dba,SKMEGGPROD,EQ,N,86.45,82.05,84.1,83.1,83.2,84.15,162054,13730494.7,99.5,39.15,2576,INE411D01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.362Z,2021-10-19T12:01:02.362Z,0,84.73,19-Oct-2021,
1,61700beaffea140009a398d4,SKMEGGPROD,EQ,N,83.4,81.0,83.4,82.05,82.45,83.1,68930,5645128.4,99.5,39.15,2006,INE411D01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.541Z,2021-10-20T12:30:34.541Z,0,81.9,20-Oct-2021,
2,61715661facf5c0008bb1570,SKMEGGPROD,EQ,N,83.0,80.4,82.75,81.0,81.2,82.05,47339,3864201.25,99.5,39.15,1239,INE411D01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.516Z,2021-10-21T12:00:33.516Z,0,81.63,21-Oct-2021,
3,6172a8012dc18f00080fe064,SKMEGGPROD,EQ,N,85.5,77.65,81.2,80.45,80.35,81.0,318267,25607947.95,99.5,39.15,4917,INE411D01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.260Z,2021-10-22T12:01:05.260Z,0,80.46,22-Oct-2021,
4,61769c5bdb443b0008c8e43c,SKMEGGPROD,EQ,N,81.45,76.85,81.1,78.3,78.6,80.45,53826,4239696.65,99.5,39.2,1885,INE411D01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.923Z,2021-10-25T12:00:27.923Z,0,78.77,25-Oct-2021,
5,6177edff2ed3fb00087dea8a,SKMEGGPROD,EQ,N,85.6,78.65,79.95,84.6,85.5,78.3,149941,12490797.2,99.5,39.2,2066,INE411D01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.074Z,2021-10-26T12:01:03.074Z,0,83.3,26-Oct-2021,
6,61793f847220a800093c6687,SKMEGGPROD,EQ,N,90.95,82.1,89.75,82.6,82.65,84.6,562723,48569392.4,99.5,39.2,10614,INE411D01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.241Z,2021-10-27T12:01:08.241Z,0,86.31,27-Oct-2021,
7,617a90e2b698860008b706f7,SKMEGGPROD,EQ,N,83.5,80.0,83.5,80.6,80.85,82.6,61116,4984877.0,99.5,39.2,2123,INE411D01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.801Z,2021-10-28T12:00:34.801Z,0,81.56,28-Oct-2021,
8,6139f7679241480008a1a61e,SKMEGGPROD,EQ,N,85.85,82.6,83.15,84.0,83.5,83.75,81380,6863954.9,99.5,35.4,1257,INE411D01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.319Z,2021-09-09T12:00:39.319Z,0,84.34,09-Sep-2021,
9,613f3d5b66f15f0008394408,SKMEGGPROD,EQ,N,85.5,82.95,83.9,84.0,83.75,84.0,115263,9713601.3,99.5,35.4,1771,INE411D01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.784Z,2021-09-13T12:00:27.784Z,0,84.27,13-Sep-2021,
10,61408f008b051b0009544e55,SKMEGGPROD,EQ,N,85.8,83.5,84.5,83.8,83.5,84.0,86651,7306882.25,99.5,35.4,1499,INE411D01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.381Z,2021-09-14T12:01:04.381Z,0,84.33,14-Sep-2021,
11,6141e06252f3510008866b2b,SKMEGGPROD,EQ,N,84.9,82.5,83.95,83.4,83.25,83.8,93115,7815955.1,99.5,35.4,1195,INE411D01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.986Z,2021-09-15T12:00:34.986Z,0,83.94,15-Sep-2021,
12,614331db4189570008859800,SKMEGGPROD,EQ,N,84.45,82.9,83.25,83.1,83.05,83.4,67909,5673635.9,99.5,35.4,1129,INE411D01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.881Z,2021-09-16T12:00:27.881Z,0,83.55,16-Sep-2021,
13,6144837e7f66a40008755157,SKMEGGPROD,EQ,N,88.9,83.65,83.65,84.7,84.75,83.1,634867,54919509.75,99.5,35.4,7243,INE411D01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.607Z,2021-09-17T12:01:02.607Z,0,86.51,17-Sep-2021,
14,614877e3e0fcf60008e5111a,SKMEGGPROD,EQ,N,86.0,81.9,83.55,83.55,83.9,84.7,152576,12869559.4,99.5,35.4,3193,INE411D01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.115Z,2021-09-20T12:00:35.115Z,0,84.35,20-Sep-2021,
15,6149c97ebf6def0009839afe,SKMEGGPROD,EQ,N,84.05,82.15,83.9,83.15,83.1,83.55,60348,5010194.0,99.5,35.4,1507,INE411D01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.684Z,2021-09-21T12:01:02.684Z,0,83.02,21-Sep-2021,"[{'symbol': 'SKMEGGPROD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'SKM Egg Products Export (India) Limited', 'isin': 'INE411D01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afdf6172a0008df3fd9,SKMEGGPROD,EQ,N,84.85,83.0,83.0,83.3,83.25,83.15,61095,5107053.95,99.5,35.4,1268,INE411D01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.909Z,2021-09-22T12:01:01.909Z,0,83.59,22-Sep-2021,
17,614c6c63a3bb370008f0fe86,SKMEGGPROD,EQ,N,84.65,82.0,84.1,82.95,82.7,83.3,67193,5608241.35,99.5,35.4,1407,INE411D01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.281Z,2021-09-23T12:00:35.281Z,0,83.46,23-Sep-2021,
18,614dbde185b99100093142de,SKMEGGPROD,EQ,N,84.9,82.25,84.6,82.5,82.65,82.95,79217,6602989.5,99.5,35.4,1470,INE411D01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.114Z,2021-09-24T12:00:33.114Z,0,83.35,24-Sep-2021,
19,6151b27ec3f15b0008afe17c,SKMEGGPROD,EQ,N,84.35,82.0,83.65,82.45,82.75,82.5,70537,5863048.8,99.5,36.25,1041,INE411D01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.246Z,2021-09-27T12:01:02.246Z,0,83.12,27-Sep-2021,
20,615304064a501f0008b257d1,SKMEGGPROD,EQ,N,83.55,81.35,83.0,82.2,82.25,82.45,47757,3941034.85,99.5,36.25,1134,INE411D01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.197Z,2021-09-28T12:01:10.197Z,0,82.52,28-Sep-2021,
21,6154557e4a501f0008e4c96c,SKMEGGPROD,EQ,N,82.9,79.5,82.0,81.65,81.5,82.2,59238,4846837.0,99.5,36.25,1380,INE411D01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.553Z,2021-09-29T12:01:02.553Z,0,81.82,29-Sep-2021,
22,6155a6fe5956820008176283,SKMEGGPROD,EQ,N,83.35,81.05,82.0,81.5,81.3,81.65,54112,4443408.6,99.5,36.25,1507,INE411D01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.906Z,2021-09-30T12:01:02.906Z,0,82.12,30-Sep-2021,
23,6156f85b00c38500086c2be9,SKMEGGPROD,EQ,N,82.45,81.0,81.0,81.9,81.75,81.5,47791,3912306.1,99.5,36.25,962,INE411D01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.851Z,2021-10-01T12:00:27.851Z,0,81.86,01-Oct-2021,
24,615aecfe00c38500088df828,SKMEGGPROD,EQ,N,84.8,81.95,82.5,83.0,83.0,81.9,96281,8009464.7,99.5,36.55,1878,INE411D01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.667Z,2021-10-04T12:01:02.667Z,0,83.19,04-Oct-2021,
25,615c3e641728530008f0ab12,SKMEGGPROD,EQ,N,84.9,82.55,82.55,83.4,83.2,83.0,118090,9894324.85,99.5,36.55,1740,INE411D01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.362Z,2021-10-05T12:00:36.362Z,0,83.79,05-Oct-2021,
26,615d8fe17c2c3b00089ffc14,SKMEGGPROD,EQ,N,84.15,82.2,83.7,82.3,82.3,83.4,61524,5115149.3,99.5,36.55,956,INE411D01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.206Z,2021-10-06T12:00:33.206Z,0,83.14,06-Oct-2021,
27,615ee160c7aa980008977d7f,SKMEGGPROD,EQ,N,84.0,82.25,83.35,82.55,82.5,82.3,30065,2493697.8,99.5,36.55,607,INE411D01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.557Z,2021-10-07T12:00:32.557Z,0,82.94,07-Oct-2021,
28,616032fd31c1ce0008caff5b,SKMEGGPROD,EQ,N,83.8,82.25,83.45,82.65,82.65,82.55,32108,2663632.2,99.5,36.55,675,INE411D01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.665Z,2021-10-08T12:01:01.665Z,0,82.96,08-Oct-2021,
29,61644a8a1ffdf40008ba3ab5,SKMEGGPROD,EQ,N,83.45,81.6,82.2,82.0,81.8,82.65,72112,5933977.7,99.5,39.15,1011,INE411D01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.432Z,2021-10-11T14:30:34.432Z,0,82.29,11-Oct-2021,
30,616578fd60745c0008937066,SKMEGGPROD,EQ,N,83.0,81.25,82.35,81.45,81.4,82.0,57985,4736488.7,99.5,39.15,824,INE411D01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.821Z,2021-10-12T12:01:01.821Z,0,81.68,12-Oct-2021,
31,6166ca6473e7b00008258a47,SKMEGGPROD,EQ,N,87.5,81.45,82.25,85.8,86.1,81.45,623376,53201893.5,99.5,39.15,8583,INE411D01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.303Z,2021-10-13T12:00:36.303Z,0,85.34,13-Oct-2021,
32,61681bfe03a7b2000873dda8,SKMEGGPROD,EQ,N,86.9,84.7,86.5,85.2,85.4,85.8,172218,14778240.45,99.5,39.15,3058,INE411D01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.572Z,2021-10-14T12:01:02.572Z,0,85.81,14-Oct-2021,
33,616d61e081039a0008f75f58,SKMEGGPROD,EQ,N,86.75,83.55,85.25,84.15,84.25,85.2,85642,7301823.05,99.5,39.15,1939,INE411D01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.025Z,2021-10-18T12:00:32.025Z,0,85.26,18-Oct-2021,
34,616eb37e2137b10008e72dba,SKMEGGPROD,EQ,N,86.45,82.05,84.1,83.1,83.2,84.15,162054,13730494.7,99.5,39.15,2576,INE411D01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.362Z,2021-10-19T12:01:02.362Z,0,84.73,19-Oct-2021,
35,6107de7e4c6c270008f216a4,SKMEGGPROD,EQ,N,87.65,85.0,86.65,85.7,86.0,85.35,166568,14415436.0,99.5,32.6,2551,INE411D01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.722Z,2021-08-02T12:01:02.722Z,0,86.54,02-Aug-2021,
36,61092fe2ddfad700096fd7d1,SKMEGGPROD,EQ,N,88.0,85.0,86.7,85.55,85.2,85.7,119248,10329582.35,99.5,32.6,1838,INE411D01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.027Z,2021-08-03T12:00:34.027Z,0,86.62,03-Aug-2021,
37,610a815cddfad70009998ce2,SKMEGGPROD,EQ,N,94.0,85.5,86.05,89.8,89.85,85.55,1162218,105977810.15,99.5,32.6,15650,INE411D01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.344Z,2021-08-04T12:00:28.344Z,0,91.19,04-Aug-2021,
38,610bd300c5cd9d0008592117,SKMEGGPROD,EQ,N,90.45,87.25,90.45,87.65,87.55,89.8,114583,10142580.0,99.5,32.6,2216,INE411D01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.434Z,2021-08-05T12:01:04.434Z,0,88.52,05-Aug-2021,
39,610d24621ad12f0009efa769,SKMEGGPROD,EQ,N,89.0,86.5,87.15,86.65,86.5,87.65,79102,6897756.0,99.5,32.6,2138,INE411D01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.103Z,2021-08-06T12:00:34.103Z,0,87.2,06-Aug-2021,
40,611118e14df23100084ea774,SKMEGGPROD,EQ,N,88.0,84.0,87.3,84.3,84.8,86.65,124968,10672797.95,99.5,35.4,2538,INE411D01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.387Z,2021-08-09T12:00:33.387Z,0,85.4,09-Aug-2021,
41,61126a62cce4c40008592df3,SKMEGGPROD,EQ,N,88.0,82.4,84.95,82.95,82.6,84.3,314054,26933111.75,99.5,35.4,5970,INE411D01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.999Z,2021-08-10T12:00:34.999Z,0,85.76,10-Aug-2021,
42,6113bbdb3759be0008111f89,SKMEGGPROD,EQ,N,83.65,77.55,82.95,80.1,79.8,82.95,216203,17320808.1,99.5,35.4,3505,INE411D01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.635Z,2021-08-11T12:00:27.635Z,0,80.11,11-Aug-2021,
43,61150d61ea5aa20008b5eb75,SKMEGGPROD,EQ,N,83.0,80.0,80.45,82.25,82.05,80.1,104546,8551397.3,99.5,35.4,1894,INE411D01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.720Z,2021-08-12T12:00:33.720Z,0,81.8,12-Aug-2021,
44,61165ee35fd7730008dabb6e,SKMEGGPROD,EQ,N,83.5,80.65,82.9,81.15,81.9,82.25,49186,4038887.5,99.5,35.4,1403,INE411D01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.783Z,2021-08-13T12:00:35.783Z,0,82.11,13-Aug-2021,
45,611a5361cce4c4000835beb8,SKMEGGPROD,EQ,N,83.5,79.6,80.0,80.5,80.5,81.15,76957,6226161.4,99.5,35.4,1595,INE411D01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.276Z,2021-08-16T12:00:33.276Z,0,80.9,16-Aug-2021,
46,611ba500cce4c4000862a8bf,SKMEGGPROD,EQ,N,80.65,78.35,80.4,79.05,79.0,80.5,56154,4473306.4,99.5,35.4,1198,INE411D01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.792Z,2021-08-17T12:01:04.792Z,0,79.66,17-Aug-2021,
47,611cf663913015000809b5f4,SKMEGGPROD,EQ,N,83.9,77.85,79.6,79.75,79.1,79.05,203861,16547443.75,99.5,35.4,3217,INE411D01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.466Z,2021-08-18T12:00:35.466Z,0,81.17,18-Aug-2021,
48,611f9961d448d000082abc68,SKMEGGPROD,EQ,N,79.6,76.1,78.0,77.2,77.65,79.75,119432,9284893.1,99.5,35.4,2030,INE411D01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.515Z,2021-08-20T12:00:33.515Z,0,77.74,20-Aug-2021,
49,61238de18095fa0008ef2284,SKMEGGPROD,EQ,N,83.9,78.7,83.0,79.4,79.6,77.2,293585,23830919.6,99.5,35.4,4767,INE411D01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.572Z,2021-08-23T12:00:33.572Z,0,81.17,23-Aug-2021,
50,6124df7fa9392500085196f6,SKMEGGPROD,EQ,N,81.75,77.2,79.8,79.8,79.6,79.4,162919,12962472.7,99.5,35.4,2768,INE411D01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.123Z,2021-08-24T12:01:03.123Z,0,79.56,24-Aug-2021,
51,612630db2596f3000805868d,SKMEGGPROD,EQ,N,90.0,82.2,83.0,86.6,86.2,79.8,1210483,103902426.2,99.5,35.4,18528,INE411D01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.445Z,2021-08-25T12:00:27.445Z,0,85.84,25-Aug-2021,
52,612782652596f30008058fbb,SKMEGGPROD,EQ,N,89.4,84.15,85.85,85.6,84.9,86.6,464520,40545371.05,99.5,35.4,8594,INE411D01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.157Z,2021-08-26T12:00:37.157Z,0,87.28,26-Aug-2021,
53,6128d3fe91221d0009d5a966,SKMEGGPROD,EQ,N,86.1,83.35,86.0,84.55,84.3,85.6,105904,8947299.6,99.5,35.4,2384,INE411D01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.624Z,2021-08-27T12:01:02.624Z,0,84.49,27-Aug-2021,
54,612cc863f99d720008a94a9a,SKMEGGPROD,EQ,N,85.3,83.8,85.3,84.0,84.05,84.55,62419,5264260.2,99.5,35.4,1161,INE411D01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.204Z,2021-08-30T12:00:35.204Z,0,84.34,30-Aug-2021,
55,612e19dbeb0c130008138512,SKMEGGPROD,EQ,N,86.4,82.65,84.4,83.65,83.55,84.0,135457,11480362.95,99.5,35.4,2263,INE411D01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.879Z,2021-08-31T12:00:27.879Z,0,84.75,31-Aug-2021,
56,612f6b61fca57e0008dc5091,SKMEGGPROD,EQ,N,85.65,82.9,83.65,83.8,83.9,83.65,56662,4759092.65,99.5,35.4,1146,INE411D01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.751Z,2021-09-01T12:00:33.751Z,0,83.99,01-Sep-2021,
57,6130bcddadef1200085043b0,SKMEGGPROD,EQ,N,84.3,83.05,83.05,83.3,83.05,83.8,66258,5536201.35,99.5,35.4,895,INE411D01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.501Z,2021-09-02T12:00:29.501Z,0,83.56,02-Sep-2021,
58,61320e7e4f4d7600089d8c76,SKMEGGPROD,EQ,N,84.4,82.5,83.0,82.75,83.05,83.3,67440,5624988.2,99.5,35.4,997,INE411D01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.909Z,2021-09-03T12:01:02.909Z,0,83.41,03-Sep-2021,
59,613602e366f15f00089e8fa5,SKMEGGPROD,EQ,N,89.0,82.6,83.3,86.75,86.05,82.75,562385,48785001.35,99.5,35.4,8064,INE411D01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.085Z,2021-09-06T12:00:35.085Z,0,86.75,06-Sep-2021,
60,6137547eeb333d0008c0ecf9,SKMEGGPROD,EQ,N,87.5,84.25,87.0,84.55,84.7,86.75,92892,7922604.2,99.5,35.4,2759,INE411D01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.547Z,2021-09-07T12:01:02.547Z,0,85.29,07-Sep-2021,
61,6138a5db5a558200095d3389,SKMEGGPROD,EQ,N,86.25,83.35,84.9,83.75,83.65,84.55,62637,5280725.25,99.5,35.4,1448,INE411D01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.902Z,2021-09-08T12:00:27.902Z,0,84.31,08-Sep-2021,
62,6139f7679241480008a1a61e,SKMEGGPROD,EQ,N,85.85,82.6,83.15,84.0,83.5,83.75,81380,6863954.9,99.5,35.4,1257,INE411D01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.319Z,2021-09-09T12:00:39.319Z,0,84.34,09-Sep-2021,
63,60d07f80b6df770008f3046c,SKMEGGPROD,EQ,N,84.0,75.0,75.0,82.25,82.25,78.75,445914,36254848.55,86.3,31.2,5648,INE411D01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.643Z,2021-06-21T12:01:04.643Z,0,81.3,21-Jun-2021,
64,60d1d0e29d5cc5000870717c,SKMEGGPROD,EQ,N,93.0,82.1,82.95,90.7,90.85,82.25,4361163,385470045.45,93.0,31.2,31542,INE411D01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.736Z,2021-06-22T12:00:34.736Z,0,88.39,22-Jun-2021,
65,60d3227e09721b0008101266,SKMEGGPROD,EQ,N,99.5,89.2,91.5,92.6,92.3,90.7,3808409,360515293.35,99.5,31.2,33847,INE411D01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.594Z,2021-06-23T12:01:02.594Z,0,94.66,23-Jun-2021,
66,60d473e3b6726400082d85be,SKMEGGPROD,EQ,N,94.95,90.0,93.0,90.5,90.3,92.6,645467,59555990.15,99.5,31.2,7209,INE411D01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.201Z,2021-06-24T12:00:35.201Z,0,92.27,24-Jun-2021,
67,60d5c560761eef0008b833ca,SKMEGGPROD,EQ,N,91.65,87.05,89.5,87.75,87.5,90.5,302657,26982284.3,99.5,31.2,4522,INE411D01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.896Z,2021-06-25T12:00:32.896Z,0,89.15,25-Jun-2021,
68,60d9b9dd758776000816a5f6,SKMEGGPROD,EQ,N,91.95,87.95,87.95,88.55,88.4,87.75,321206,28816428.35,99.5,31.2,3724,INE411D01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.712Z,2021-06-28T12:00:29.712Z,0,89.71,28-Jun-2021,
69,60db0b609d5cc5000861328c,SKMEGGPROD,EQ,N,92.5,86.75,89.1,89.6,89.25,88.55,544900,49177232.05,99.5,31.2,6243,INE411D01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.613Z,2021-06-29T12:00:32.613Z,0,90.25,29-Jun-2021,
70,60dc5cdb7f32fd0009386bcf,SKMEGGPROD,EQ,N,91.65,88.5,90.0,88.7,88.95,89.6,259630,23346966.5,99.5,31.2,3598,INE411D01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.004Z,2021-06-30T12:00:28.004Z,0,89.92,30-Jun-2021,
71,60ddae6115ea3f0008fe5184,SKMEGGPROD,EQ,N,92.6,88.15,89.1,90.6,90.3,88.7,539370,49088005.15,99.5,31.2,5598,INE411D01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.449Z,2021-07-01T12:00:33.449Z,0,91.01,01-Jul-2021,
72,60deffe2f20fbd0009ce6098,SKMEGGPROD,EQ,N,91.45,89.0,91.0,89.55,89.8,90.6,136090,12240878.15,99.5,31.2,2390,INE411D01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.938Z,2021-07-02T12:00:34.938Z,0,89.95,02-Jul-2021,
73,60e2f460d502fe0008ce9890,SKMEGGPROD,EQ,N,93.45,89.1,90.35,91.1,90.65,89.55,542969,49819073.4,99.5,32.15,6077,INE411D01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.004Z,2021-07-05T12:00:33.004Z,0,91.75,05-Jul-2021,
74,60e445e3d77ada00087bcf1c,SKMEGGPROD,EQ,N,91.65,88.0,91.6,89.25,89.5,91.1,196661,17753135.25,99.5,32.15,2950,INE411D01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.117Z,2021-07-06T12:00:35.117Z,0,90.27,06-Jul-2021,
75,60e5976225a08e00087c09cc,SKMEGGPROD,EQ,N,91.05,88.3,89.0,88.9,88.75,89.25,131962,11807083.9,99.5,32.15,2425,INE411D01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.570Z,2021-07-07T12:00:34.570Z,0,89.47,07-Jul-2021,
