,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73357,GANGAFORGE,EQ,N,18.25,16.95,18.25,17.15,17.0,18.0,1244404,21634491.5,147.25,13.65,1786,INE691Z01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.440Z,2021-10-19T12:01:05.440Z,0,17.39,19-Oct-2021,
1,61700becffea140009a39d7a,GANGAFORGE,EQ,N,17.25,16.1,17.05,16.55,16.55,17.15,746341,12384838.95,147.25,13.65,1395,INE691Z01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.819Z,2021-10-20T12:30:36.819Z,0,16.59,20-Oct-2021,
2,61715664facf5c0008bb1bfb,GANGAFORGE,EQ,N,16.9,15.95,16.9,16.3,16.0,16.55,1295067,21213992.65,147.25,13.65,1515,INE691Z01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.841Z,2021-10-21T12:00:36.841Z,0,16.38,21-Oct-2021,
3,6172a8032dc18f00080fe591,GANGAFORGE,EQ,N,17.7,16.5,16.85,16.85,16.5,16.3,1801638,30676487.55,147.25,13.65,1553,INE691Z01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.547Z,2021-10-22T12:01:07.547Z,0,17.03,22-Oct-2021,
4,61769c5fdb443b0008c8eaf9,GANGAFORGE,EQ,N,17.05,16.05,16.85,16.35,16.45,16.85,1059997,17353453.4,147.25,13.65,1076,INE691Z01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.453Z,2021-10-25T12:00:31.453Z,0,16.37,25-Oct-2021,
5,6177ee022ed3fb00087df0c8,GANGAFORGE,EQ,N,17.5,16.0,16.4,16.85,16.75,16.35,1151901,19357751.0,147.25,13.65,1336,INE691Z01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.468Z,2021-10-26T12:01:06.468Z,0,16.81,26-Oct-2021,
6,61793f8a7220a800093c7335,GANGAFORGE,EQ,N,17.4,16.5,16.9,16.9,16.8,16.85,1025860,17351655.65,147.25,13.65,877,INE691Z01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.498Z,2021-10-27T12:01:14.498Z,0,16.91,27-Oct-2021,
7,617a90e6b698860008b70da8,GANGAFORGE,EQ,N,17.3,16.4,16.8,17.05,16.75,16.9,1101386,18721677.7,147.25,13.65,1474,INE691Z01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.536Z,2021-10-28T12:00:38.536Z,0,17.0,28-Oct-2021,
8,6139f76a9241480008a1ac2a,GANGAFORGE,EQ,N,147.25,145.95,146.25,146.75,147.1,145.3,180371,26430575.55,147.25,97.0,3168,INE691Z01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.244Z,2021-09-09T12:00:42.244Z,0,146.53,09-Sep-2021,
9,613f3d5e66f15f0008394a3a,GANGAFORGE,EQ,N,15.4,14.9,14.95,15.05,15.0,146.75,1184330,18092316.55,147.25,14.9,2999,INE691Z01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.455Z,2021-09-13T12:00:30.455Z,0,15.28,13-Sep-2021,"[{'symbol': 'GANGAFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Face Value Split (Sub-Division) - From Rs 10/- Per Share To Re 1/- Per Share', 'exDate': '13-Sep-2021', 'recDate': '14-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Ganga Forging Limited', 'isin': 'INE691Z01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
