,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731a4,ORISSAMINE,EQ,N,2910.0,2775.0,2855.55,2784.75,2785.0,2835.7,29669,84078775.65,3802.0,2000.0,5503,INE725E01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.273Z,2021-10-19T12:01:04.273Z,0,2833.89,19-Oct-2021,
1,61700bedffea140009a39e75,ORISSAMINE,EQ,N,2800.0,2705.25,2790.0,2728.1,2738.0,2784.75,17654,48359199.8,3802.0,2000.0,4150,INE725E01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.236Z,2021-10-20T12:30:37.236Z,0,2739.28,20-Oct-2021,
2,61715663facf5c0008bb1a19,ORISSAMINE,EQ,N,2753.35,2700.0,2742.0,2707.55,2705.55,2728.1,10421,28311167.05,3802.0,2000.0,2088,INE725E01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.954Z,2021-10-21T12:00:35.954Z,0,2716.74,21-Oct-2021,
3,6172a8032dc18f00080fe6a6,ORISSAMINE,EQ,N,2731.0,2660.1,2713.0,2675.15,2662.0,2707.55,10364,27935098.4,3802.0,2000.0,2222,INE725E01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.993Z,2021-10-22T12:01:07.993Z,0,2695.4,22-Oct-2021,
4,61769c5edb443b0008c8e903,ORISSAMINE,EQ,N,2704.0,2550.0,2682.25,2561.65,2574.65,2675.15,26599,69038599.8,3802.0,2011.75,4852,INE725E01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.403Z,2021-10-25T12:00:30.403Z,0,2595.53,25-Oct-2021,
5,6177ee012ed3fb00087deef5,ORISSAMINE,EQ,N,2648.95,2560.0,2572.0,2618.25,2630.0,2561.65,10070,26176410.3,3802.0,2011.75,2188,INE725E01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.271Z,2021-10-26T12:01:05.271Z,0,2599.44,26-Oct-2021,
6,61793f887220a800093c6f6b,ORISSAMINE,EQ,N,2662.0,2597.6,2621.0,2626.35,2622.1,2618.25,7456,19638092.5,3802.0,2011.75,1645,INE725E01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.642Z,2021-10-27T12:01:12.642Z,0,2633.86,27-Oct-2021,
7,617a90e5b698860008b70baf,ORISSAMINE,EQ,N,2640.0,2536.25,2639.5,2554.0,2560.0,2626.35,7911,20427851.85,3802.0,2011.75,2285,INE725E01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.647Z,2021-10-28T12:00:37.647Z,0,2582.21,28-Oct-2021,
8,6139f7699241480008a1aa6d,ORISSAMINE,EQ,N,3015.0,2820.9,2825.15,2960.65,2972.0,2825.15,73438,216299033.3,3802.0,1895.0,8698,INE725E01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.426Z,2021-09-09T12:00:41.426Z,0,2945.33,09-Sep-2021,
9,613f3d5d66f15f0008394866,ORISSAMINE,EQ,N,3044.0,2918.0,2955.0,2983.3,2972.0,2960.65,27403,81946213.6,3802.0,1895.0,3811,INE725E01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.687Z,2021-09-13T12:00:29.687Z,0,2990.41,13-Sep-2021,
10,61408f028b051b00095452a8,ORISSAMINE,EQ,N,3013.3,2899.85,2990.0,2932.6,2940.0,2983.3,21329,63169730.15,3802.0,1895.0,2809,INE725E01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.608Z,2021-09-14T12:01:06.608Z,0,2961.68,14-Sep-2021,
11,6141e06552f3510008866f99,ORISSAMINE,EQ,N,3188.0,2945.0,2947.3,3071.2,3085.0,2932.6,103239,320648239.8,3802.0,1895.0,12372,INE725E01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.320Z,2021-09-15T12:00:37.320Z,0,3105.88,15-Sep-2021,
12,614331dd4189570008859c50,ORISSAMINE,EQ,N,3150.0,3080.0,3097.0,3094.55,3090.0,3071.2,18827,58503887.0,3802.0,1895.0,3078,INE725E01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.867Z,2021-09-16T12:00:29.867Z,0,3107.45,16-Sep-2021,
13,614483807f66a400087555da,ORISSAMINE,EQ,N,3142.0,2950.05,3100.0,3113.25,3129.6,3094.55,35421,108004077.0,3802.0,1895.0,5876,INE725E01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.507Z,2021-09-17T12:01:04.507Z,0,3049.15,17-Sep-2021,
14,614877e5e0fcf60008e515b1,ORISSAMINE,EQ,N,3338.85,3051.2,3301.0,3077.85,3053.75,3113.25,90937,291426480.45,3802.0,1895.0,13398,INE725E01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.237Z,2021-09-20T12:00:37.237Z,0,3204.71,20-Sep-2021,
15,6149c980bf6def0009839f75,ORISSAMINE,EQ,N,3119.95,2980.1,3079.85,3009.0,3000.0,3077.85,25873,78355297.3,3802.0,1895.0,4485,INE725E01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.499Z,2021-09-21T12:01:04.499Z,0,3028.46,21-Sep-2021,"[{'symbol': 'ORISSAMINE', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'The Orissa Minerals Development Company Limited', 'isin': 'INE725E01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1b00f6172a0008df453a,ORISSAMINE,EQ,N,3054.15,2929.0,3021.0,2971.7,2960.0,3009.0,23041,69087757.7,3802.0,1895.0,4008,INE725E01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.354Z,2021-09-22T12:01:04.354Z,0,2998.47,22-Sep-2021,
17,614c6c65a3bb370008f103de,ORISSAMINE,EQ,N,3035.0,2964.0,2974.95,2976.45,2990.0,2971.7,20363,61099172.1,3802.0,1895.0,3629,INE725E01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.640Z,2021-09-23T12:00:37.640Z,0,3000.5,23-Sep-2021,
18,614dbde385b991000931485b,ORISSAMINE,EQ,N,3018.8,2845.0,2991.35,2867.85,2899.9,2976.45,22394,65345381.85,3802.0,1895.0,4653,INE725E01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.757Z,2021-09-24T12:00:35.757Z,0,2917.99,24-Sep-2021,
19,6151b280c3f15b0008afe6f7,ORISSAMINE,EQ,N,2925.0,2829.55,2900.0,2859.45,2865.0,2867.85,14018,40214842.95,3802.0,1973.45,3600,INE725E01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.759Z,2021-09-27T12:01:04.759Z,0,2868.8,27-Sep-2021,
20,615304084a501f0008b25c41,ORISSAMINE,EQ,N,2939.45,2809.0,2901.0,2833.25,2839.0,2859.45,20230,57899851.8,3802.0,1973.45,4621,INE725E01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.084Z,2021-09-28T12:01:12.084Z,0,2862.08,28-Sep-2021,
21,615455814a501f0008e4cf17,ORISSAMINE,EQ,N,2930.0,2812.0,2828.0,2886.25,2889.85,2833.25,23104,66583336.65,3802.0,1973.45,5212,INE725E01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.719Z,2021-09-29T12:01:05.719Z,0,2881.9,29-Sep-2021,
22,6155a7005956820008176704,ORISSAMINE,EQ,N,2915.8,2857.85,2900.0,2863.95,2870.0,2886.25,9798,28220867.55,3802.0,1973.45,2423,INE725E01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.009Z,2021-09-30T12:01:05.009Z,0,2880.27,30-Sep-2021,
23,6156f85d00c38500086c306d,ORISSAMINE,EQ,N,2920.0,2845.3,2850.0,2856.4,2857.0,2863.95,12926,37138243.7,3802.0,1973.45,2815,INE725E01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.946Z,2021-10-01T12:00:29.946Z,0,2873.14,01-Oct-2021,
24,615aed0100c38500088dfcfa,ORISSAMINE,EQ,N,2936.4,2859.9,2900.0,2877.25,2867.0,2856.4,21708,62812361.4,3802.0,2000.0,3956,INE725E01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.050Z,2021-10-04T12:01:05.050Z,0,2893.51,04-Oct-2021,
25,615c3e671728530008f0b0b3,ORISSAMINE,EQ,N,2914.55,2850.0,2856.1,2857.75,2852.05,2877.25,18283,52515228.85,3802.0,2000.0,2961,INE725E01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.334Z,2021-10-05T12:00:39.334Z,0,2872.35,05-Oct-2021,
26,615d8fe37c2c3b0008a000aa,ORISSAMINE,EQ,N,2919.9,2825.0,2873.0,2831.0,2830.0,2857.75,21962,62964436.15,3802.0,2000.0,3737,INE725E01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.399Z,2021-10-06T12:00:35.399Z,0,2866.97,06-Oct-2021,
27,615ee163c7aa9800089781e8,ORISSAMINE,EQ,N,2944.7,2840.0,2850.0,2846.55,2850.0,2831.0,27373,78789203.0,3802.0,2000.0,4625,INE725E01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.128Z,2021-10-07T12:00:35.128Z,0,2878.35,07-Oct-2021,
28,6160330031c1ce0008cb0503,ORISSAMINE,EQ,N,2900.0,2840.0,2865.0,2841.9,2841.0,2846.55,18274,52317007.8,3802.0,2000.0,3338,INE725E01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.431Z,2021-10-08T12:01:04.431Z,0,2862.92,08-Oct-2021,
29,61644a8e1ffdf40008ba4050,ORISSAMINE,EQ,N,2999.0,2844.95,2856.6,2953.45,2939.0,2841.9,44809,131512294.35,3802.0,2000.0,7837,INE725E01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.148Z,2021-10-11T14:30:38.148Z,0,2934.95,11-Oct-2021,
30,6165790060745c00089375fe,ORISSAMINE,EQ,N,2969.0,2886.15,2953.0,2912.4,2919.8,2953.45,17812,52082297.15,3802.0,2000.0,3740,INE725E01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.806Z,2021-10-12T12:01:04.806Z,0,2924.0,12-Oct-2021,
31,6166ca6773e7b00008258fe5,ORISSAMINE,EQ,N,3017.0,2875.0,2927.0,2886.45,2875.0,2912.4,28459,83509014.0,3802.0,2000.0,4226,INE725E01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.034Z,2021-10-13T12:00:39.034Z,0,2934.36,13-Oct-2021,
32,61681c0003a7b2000873e261,ORISSAMINE,EQ,N,2926.25,2850.0,2900.0,2856.35,2858.0,2886.45,16906,48690240.6,3802.0,2000.0,3185,INE725E01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.863Z,2021-10-14T12:01:04.863Z,0,2880.06,14-Oct-2021,
33,616d61e381039a0008f7654e,ORISSAMINE,EQ,N,2935.0,2830.0,2866.0,2835.7,2839.9,2856.35,24883,71319877.5,3802.0,2000.0,4194,INE725E01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.823Z,2021-10-18T12:00:35.823Z,0,2866.21,18-Oct-2021,
34,616eb3802137b10008e731a4,ORISSAMINE,EQ,N,2910.0,2775.0,2855.55,2784.75,2785.0,2835.7,29669,84078775.65,3802.0,2000.0,5503,INE725E01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.273Z,2021-10-19T12:01:04.273Z,0,2833.89,19-Oct-2021,
35,6107de804c6c270008f21b49,ORISSAMINE,EQ,N,3144.1,3018.95,3080.0,3068.2,3079.8,3051.6,14463,44674550.4,3802.0,1682.35,2899,INE725E01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.973Z,2021-08-02T12:01:04.973Z,0,3088.89,02-Aug-2021,
36,61092fe4ddfad700096fdc54,ORISSAMINE,EQ,N,3097.9,3014.9,3075.0,3030.25,3025.0,3068.2,9156,28014824.9,3802.0,1682.35,1782,INE725E01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.311Z,2021-08-03T12:00:36.311Z,0,3059.72,03-Aug-2021,
