,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7300f,SUNFLAG,EQ,N,89.4,84.15,87.4,86.75,86.25,86.8,2073167,180755917.65,96.65,42.6,17778,INE947A01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.570Z,2021-10-19T12:01:03.570Z,0,87.19,19-Oct-2021,
1,61700becffea140009a39cde,SUNFLAG,EQ,N,87.35,83.15,87.0,83.95,84.25,86.75,678264,57334393.05,96.65,42.6,8089,INE947A01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.542Z,2021-10-20T12:30:36.542Z,0,84.53,20-Oct-2021,
2,61715662facf5c0008bb1834,SUNFLAG,EQ,N,85.0,82.1,84.65,82.65,82.6,83.95,404782,33660975.0,96.65,42.6,5486,INE947A01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.898Z,2021-10-21T12:00:34.898Z,0,83.16,21-Oct-2021,
3,6172a8032dc18f00080fe4e1,SUNFLAG,EQ,N,84.0,80.55,83.4,81.1,81.35,82.65,412917,33874379.55,96.65,42.6,5840,INE947A01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.270Z,2021-10-22T12:01:07.270Z,0,82.04,22-Oct-2021,
4,61769c5ddb443b0008c8e708,SUNFLAG,EQ,N,81.85,78.0,81.1,79.35,79.4,81.1,373482,29747985.85,96.65,42.6,4477,INE947A01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.497Z,2021-10-25T12:00:29.497Z,0,79.65,25-Oct-2021,
5,6177ee002ed3fb00087ded2f,SUNFLAG,EQ,N,82.4,79.75,79.9,81.6,81.6,79.35,475313,38635254.6,96.65,42.6,4401,INE947A01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.497Z,2021-10-26T12:01:04.497Z,0,81.28,26-Oct-2021,
6,61793f867220a800093c6bea,SUNFLAG,EQ,N,82.05,79.8,81.9,79.95,79.95,81.6,433427,35009542.5,96.65,42.6,3789,INE947A01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.761Z,2021-10-27T12:01:10.761Z,0,80.77,27-Oct-2021,
7,617a90e4b698860008b709c2,SUNFLAG,EQ,N,80.85,78.3,80.6,78.7,78.85,79.95,287414,22862532.15,96.65,42.6,3927,INE947A01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.605Z,2021-10-28T12:00:36.605Z,0,79.55,28-Oct-2021,
8,6139f7689241480008a1a8c0,SUNFLAG,EQ,N,84.0,81.6,81.6,83.05,82.8,82.85,338058,28085415.9,96.65,39.1,4961,INE947A01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.498Z,2021-09-09T12:00:40.498Z,0,83.08,09-Sep-2021,
9,613f3d5c66f15f00083946ab,SUNFLAG,EQ,N,84.05,81.7,83.55,82.2,82.0,83.05,402039,33301001.0,96.65,39.1,5019,INE947A01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.947Z,2021-09-13T12:00:28.947Z,0,82.83,13-Sep-2021,
10,61408f018b051b00095450f9,SUNFLAG,EQ,N,83.25,81.7,82.4,82.0,81.9,82.2,350575,28914545.65,96.65,39.1,4540,INE947A01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.879Z,2021-09-14T12:01:05.879Z,0,82.48,14-Sep-2021,
11,6141e06452f3510008866dd6,SUNFLAG,EQ,N,83.85,81.7,82.5,82.4,82.5,82.0,491945,40613606.7,96.65,39.1,6353,INE947A01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.561Z,2021-09-15T12:00:36.561Z,0,82.56,15-Sep-2021,
