,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61681c0203a7b2000873e5a2,MOHOTAIND,EQ,N,10.9,10.25,10.9,10.45,10.4,10.4,70649,751098.2,14.65,5.95,236,INE313D01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.437Z,2021-10-14T12:01:06.437Z,0,10.63,14-Oct-2021,
11,616d61e581039a0008f768c4,MOHOTAIND,EQ,N,10.45,10.05,10.45,10.2,10.1,10.45,29512,303804.8,14.65,5.95,142,INE313D01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.499Z,2021-10-18T12:00:37.499Z,0,10.29,18-Oct-2021,
12,616eb3822137b10008e73473,MOHOTAIND,EQ,N,10.3,9.7,10.3,9.95,9.9,10.2,30266,301812.5,14.65,5.95,153,INE313D01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.290Z,2021-10-19T12:01:06.290Z,0,9.97,19-Oct-2021,
13,60d07f83b6df770008f30bd8,MOHOTAIND,EQ,N,8.1,7.55,7.9,8.0,8.0,7.75,62469,493513.45,14.65,5.95,159,INE313D01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.960Z,2021-06-21T12:01:07.960Z,0,7.9,21-Jun-2021,
14,60d1d0e69d5cc500087078e9,MOHOTAIND,EQ,N,8.15,7.85,8.1,7.9,7.9,8.0,45705,364512.95,14.65,5.95,142,INE313D01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.760Z,2021-06-22T12:00:38.760Z,0,7.98,22-Jun-2021,
15,60d3228209721b00081019ac,MOHOTAIND,EQ,N,8.1,7.8,8.0,7.9,8.0,7.9,53556,421083.9,14.65,5.95,121,INE313D01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.310Z,2021-06-23T12:01:06.310Z,0,7.86,23-Jun-2021,
16,60d473e6b6726400082d8ce0,MOHOTAIND,EQ,N,8.15,7.8,8.05,7.85,7.8,7.9,26450,211640.1,14.65,5.95,89,INE313D01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.556Z,2021-06-24T12:00:38.556Z,0,8.0,24-Jun-2021,
17,60d5c564761eef0008b83ae5,MOHOTAIND,EQ,N,8.1,7.8,8.05,7.85,7.85,7.85,52651,420970.45,14.65,5.95,104,INE313D01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.072Z,2021-06-25T12:00:36.072Z,0,8.0,25-Jun-2021,
18,60d9b9e1758776000816ad49,MOHOTAIND,EQ,N,8.0,7.8,8.0,7.85,7.9,7.85,25389,198989.35,14.65,5.95,77,INE313D01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.268Z,2021-06-28T12:00:33.268Z,0,7.84,28-Jun-2021,
19,60db0b639d5cc50008613a20,MOHOTAIND,EQ,N,7.85,7.55,7.8,7.65,7.8,7.85,35906,276152.2,14.65,5.95,123,INE313D01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.802Z,2021-06-29T12:00:35.802Z,0,7.69,29-Jun-2021,
20,60dc5cdf7f32fd000938731f,MOHOTAIND,EQ,N,8.1,7.6,7.95,8.0,8.0,7.65,143357,1132781.3,14.65,5.95,261,INE313D01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.369Z,2021-06-30T12:00:31.369Z,0,7.9,30-Jun-2021,
21,60ddae6415ea3f0008fe58c2,MOHOTAIND,EQ,N,8.8,8.1,8.1,8.8,8.8,8.0,219087,1899377.7,14.65,5.95,439,INE313D01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.656Z,2021-07-01T12:00:36.656Z,0,8.67,01-Jul-2021,
22,60deffe7f20fbd0009ce67c7,MOHOTAIND,EQ,N,9.65,9.6,9.6,9.65,9.65,8.8,129940,1250831.7,14.65,5.95,177,INE313D01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.924Z,2021-07-02T12:00:39.924Z,0,9.63,02-Jul-2021,
23,60e2f465d502fe0008cea04e,MOHOTAIND,EQ,N,10.6,9.1,10.6,10.6,10.6,9.65,700724,7303605.75,14.65,5.95,1546,INE313D01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.158Z,2021-07-05T12:00:37.158Z,0,10.42,05-Jul-2021,
24,60e445e6d77ada00087bd658,MOHOTAIND,EQ,N,11.1,10.5,10.5,11.1,11.1,10.6,174696,1928576.4,14.65,5.95,447,INE313D01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.886Z,2021-07-06T12:00:38.886Z,0,11.04,06-Jul-2021,
25,60e5976625a08e00087c115d,MOHOTAIND,EQ,N,11.65,10.9,11.6,11.65,11.65,11.1,188050,2183699.0,14.65,5.95,588,INE313D01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.294Z,2021-07-07T12:00:38.294Z,0,11.61,07-Jul-2021,
26,60e6e8e46972b0000896f691,MOHOTAIND,EQ,N,12.2,11.1,12.2,11.1,11.1,11.65,511316,6025227.55,14.65,5.95,1138,INE313D01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.490Z,2021-07-08T12:00:36.490Z,0,11.78,08-Jul-2021,
27,60e83a8ab37c0d0008398391,MOHOTAIND,EQ,N,11.0,10.55,10.6,10.55,10.55,11.1,57361,606190.7,14.65,5.95,207,INE313D01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.306Z,2021-07-09T12:01:14.306Z,0,10.57,09-Jul-2021,
28,60ec2ede4341d20008422488,MOHOTAIND,EQ,N,11.05,10.05,10.05,11.05,11.05,10.55,254453,2704952.65,14.65,5.95,673,INE313D01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.292Z,2021-07-12T12:00:30.292Z,0,10.63,12-Jul-2021,
29,60ed80651c0e4d0008512114,MOHOTAIND,EQ,N,11.4,10.5,11.05,10.5,10.5,11.05,261447,2789085.45,14.65,5.95,647,INE313D01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.629Z,2021-07-13T12:00:37.629Z,0,10.67,13-Jul-2021,
30,60eed2023872ec0008fc0a57,MOHOTAIND,EQ,N,10.5,10.0,10.5,10.25,10.35,10.5,123246,1250147.25,14.65,5.95,340,INE313D01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.208Z,2021-07-14T12:01:06.208Z,0,10.14,14-Jul-2021,
31,60f02387cc96fb000856f3c6,MOHOTAIND,EQ,N,10.55,9.8,10.35,9.9,9.8,10.25,96989,982876.8,14.65,5.95,330,INE313D01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.143Z,2021-07-15T12:01:11.143Z,0,10.13,15-Jul-2021,
32,60f17503cc96fb00089bf7c2,MOHOTAIND,EQ,N,10.0,9.55,9.95,9.7,9.8,9.9,50310,492299.85,14.65,5.95,282,INE313D01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.392Z,2021-07-16T12:01:07.392Z,0,9.79,16-Jul-2021,
33,60f56960e089b0000849e004,MOHOTAIND,EQ,N,10.0,9.5,9.5,9.75,9.85,9.7,61637,601364.3,14.65,5.95,185,INE313D01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.396Z,2021-07-19T12:00:32.396Z,0,9.76,19-Jul-2021,
34,609bc381c132690009f005e6,MOHOTAIND,EQ,N,6.85,6.3,6.6,6.85,6.7,6.55,28298,190220.55,14.65,4.5,90,INE313D01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.786Z,2021-05-12T12:01:05.786Z,0,6.72,12-May-2021,
35,609e6682885aee00088f4d8c,MOHOTAIND,EQ,N,7.15,6.6,6.95,7.15,7.15,6.85,24674,174438.35,14.65,4.7,155,INE313D01013,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.121Z,2021-05-14T12:01:06.121Z,0,7.07,14-May-2021,
36,60a25b014e61470008bbf46b,MOHOTAIND,EQ,N,7.5,7.15,7.5,7.45,7.45,7.15,12330,90962.4,14.65,5.45,138,INE313D01013,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.563Z,2021-05-17T12:01:05.563Z,0,7.38,17-May-2021,
37,60a3ac80bcb675000886142d,MOHOTAIND,EQ,N,7.75,7.3,7.65,7.5,7.45,7.45,17265,129768.0,14.65,5.45,72,INE313D01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.006Z,2021-05-18T12:01:05.006Z,0,7.52,18-May-2021,
38,60a4fe041247b900089e3f77,MOHOTAIND,EQ,N,7.7,7.15,7.5,7.15,7.15,7.5,49658,358755.8,14.65,5.45,140,INE313D01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.838Z,2021-05-19T12:01:08.838Z,0,7.22,19-May-2021,
39,60a64f829a1015000919d800,MOHOTAIND,EQ,N,7.2,6.8,7.15,6.8,6.8,7.15,33448,228741.65,14.65,5.45,150,INE313D01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.742Z,2021-05-20T12:01:06.742Z,0,6.84,20-May-2021,
40,60a7a0e3c7277a00086e3e08,MOHOTAIND,EQ,N,6.9,6.5,6.8,6.6,6.65,6.8,63520,414888.5,14.65,5.6,308,INE313D01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.368Z,2021-05-21T12:00:35.368Z,0,6.53,21-May-2021,
41,60ab958203728a0009a35fc0,MOHOTAIND,EQ,N,6.9,6.55,6.75,6.9,6.9,6.6,27418,187536.55,14.65,5.6,109,INE313D01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.144Z,2021-05-24T12:01:06.144Z,0,6.84,24-May-2021,
42,60ace7013e1c55000876701b,MOHOTAIND,EQ,N,7.1,6.6,7.1,6.6,6.6,6.9,105680,703678.2,14.65,5.6,319,INE313D01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.264Z,2021-05-25T12:01:05.264Z,0,6.66,25-May-2021,
43,60ae3887e53e1c0008d91be2,MOHOTAIND,EQ,N,6.9,6.3,6.9,6.4,6.45,6.6,219094,1405589.0,14.65,5.6,437,INE313D01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.030Z,2021-05-26T12:01:11.030Z,0,6.42,26-May-2021,
44,60af89e823db9e0008efd77b,MOHOTAIND,EQ,N,6.7,6.45,6.45,6.7,6.65,6.4,102582,680046.55,14.65,5.6,307,INE313D01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.258Z,2021-05-27T12:00:40.258Z,0,6.63,27-May-2021,
45,60b0db88ecad4f0008645000,MOHOTAIND,EQ,N,6.85,6.4,6.8,6.45,6.4,6.7,264352,1716998.1,14.65,5.6,413,INE313D01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.307Z,2021-05-28T12:01:12.307Z,0,6.5,28-May-2021,
46,60b4d00299942d0008df0ecb,MOHOTAIND,EQ,N,6.65,6.3,6.65,6.35,6.4,6.45,160880,1028747.85,14.65,5.95,265,INE313D01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.518Z,2021-05-31T12:01:06.518Z,0,6.39,31-May-2021,
47,60b621821746750008d2b8f9,MOHOTAIND,EQ,N,6.65,6.35,6.35,6.55,6.65,6.35,148424,974802.85,14.65,5.95,191,INE313D01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.675Z,2021-06-01T12:01:06.675Z,0,6.57,01-Jun-2021,
48,60b772e7174675000806e685,MOHOTAIND,EQ,N,6.85,6.7,6.7,6.85,6.85,6.55,67539,459728.15,14.65,5.95,201,INE313D01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.109Z,2021-06-02T12:00:39.109Z,0,6.81,02-Jun-2021,
49,60b8c481f1e4290008f84014,MOHOTAIND,EQ,N,7.15,6.55,7.0,7.1,7.15,6.85,149064,1033048.8,14.65,5.95,344,INE313D01013,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.999Z,2021-06-03T12:01:05.999Z,0,6.93,03-Jun-2021,
50,60ba15e7fd6cfd0008ececfa,MOHOTAIND,EQ,N,7.2,6.75,7.05,6.85,6.85,7.1,176566,1210187.35,14.65,5.95,314,INE313D01013,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.445Z,2021-06-04T12:00:39.445Z,0,6.85,04-Jun-2021,
51,60be0a67e54865000822a96a,MOHOTAIND,EQ,N,7.5,6.65,6.9,7.5,7.5,6.85,187870,1359494.95,14.65,5.95,899,INE313D01013,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.020Z,2021-06-07T12:00:40.020Z,0,7.24,07-Jun-2021,
52,60bf5be5d2265400080d85eb,MOHOTAIND,EQ,N,8.25,7.55,7.95,8.2,8.25,7.5,174309,1416688.3,14.65,5.95,527,INE313D01013,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.975Z,2021-06-08T12:00:37.975Z,0,8.13,08-Jun-2021,
53,60c0ad681318bc000800a103,MOHOTAIND,EQ,N,8.55,7.65,8.55,7.9,8.05,8.2,166748,1341369.35,14.65,5.95,515,INE313D01013,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.354Z,2021-06-09T12:00:40.354Z,0,8.04,09-Jun-2021,
54,60c1ff0481433a00081ea30f,MOHOTAIND,EQ,N,8.1,7.15,8.1,7.65,7.7,7.9,326405,2444470.9,14.65,5.95,819,INE313D01013,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.623Z,2021-06-10T12:01:08.623Z,0,7.49,10-Jun-2021,
55,60c3505f99ad6d0008bea4f2,MOHOTAIND,EQ,N,8.2,7.4,7.8,7.9,8.1,7.65,167743,1329623.1,14.65,5.95,522,INE313D01013,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.278Z,2021-06-11T12:00:31.278Z,0,7.93,11-Jun-2021,
56,60c744eefa74920009971295,MOHOTAIND,EQ,N,8.25,7.65,8.15,8.15,8.2,7.9,128382,1024372.6,14.65,5.95,352,INE313D01013,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.250Z,2021-06-14T12:00:46.250Z,0,7.98,14-Jun-2021,
57,60c896869655b00008f2f297,MOHOTAIND,EQ,N,8.3,8.0,8.3,8.1,8.15,8.15,55506,454809.7,14.65,5.95,199,INE313D01013,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.424Z,2021-06-15T12:01:10.424Z,0,8.19,15-Jun-2021,
58,60c9e8049af7c30008702dc5,MOHOTAIND,EQ,N,8.25,7.75,8.25,7.95,8.05,8.1,99823,795383.6,14.65,5.95,255,INE313D01013,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.408Z,2021-06-16T12:01:08.408Z,0,7.97,16-Jun-2021,
59,60cb39829af7c30008a1e502,MOHOTAIND,EQ,N,8.15,7.65,8.15,7.8,7.7,7.95,102923,804298.0,14.65,5.95,268,INE313D01013,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.687Z,2021-06-17T12:01:06.687Z,0,7.81,17-Jun-2021,
60,60cc8ae5d4ffb6000952dc4e,MOHOTAIND,EQ,N,8.2,7.5,8.0,7.75,7.6,7.8,77618,599055.85,14.65,5.95,230,INE313D01013,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.696Z,2021-06-18T12:00:37.696Z,0,7.72,18-Jun-2021,
61,60d07f83b6df770008f30bd8,MOHOTAIND,EQ,N,8.1,7.55,7.9,8.0,8.0,7.75,62469,493513.45,14.65,5.95,159,INE313D01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.960Z,2021-06-21T12:01:07.960Z,0,7.9,21-Jun-2021,
62,608806a0ccdda4000887dc1a,MOHOTAIND,EQ,N,6.65,6.05,6.45,6.5,6.45,6.35,17051,110633.7,14.65,3.9,51,INE313D01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.812Z,2021-04-27T12:42:08.812Z,0,6.49,27-Apr-2021,
63,60894e6606a23a00085799b0,MOHOTAIND,EQ,N,6.55,6.2,6.5,6.3,6.3,6.5,18191,114647.75,14.65,3.9,54,INE313D01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.381Z,2021-04-28T12:00:38.381Z,0,6.3,28-Apr-2021,
64,608aa00afc34330008f84510,MOHOTAIND,EQ,N,6.6,6.35,6.5,6.6,6.6,6.3,10860,71298.9,14.65,3.9,59,INE313D01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.058Z,2021-04-29T12:01:14.058Z,0,6.57,29-Apr-2021,
65,608bf18646f86b00096b1a80,MOHOTAIND,EQ,N,6.65,6.3,6.6,6.3,6.3,6.6,52148,329719.15,14.65,3.9,102,INE313D01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.252Z,2021-04-30T12:01:10.252Z,0,6.32,30-Apr-2021,
66,608fe603c881750008aa0481,MOHOTAIND,EQ,N,6.45,6.1,6.45,6.25,6.2,6.3,7983,49506.7,14.65,3.9,50,INE313D01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.582Z,2021-05-03T12:01:07.582Z,0,6.2,03-May-2021,
67,6091378245df9f0008e94497,MOHOTAIND,EQ,N,6.4,5.95,6.4,6.15,6.1,6.25,19019,115393.2,14.65,3.9,62,INE313D01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.601Z,2021-05-04T12:01:06.601Z,0,6.07,04-May-2021,
68,609288e9c13269000942c918,MOHOTAIND,EQ,N,6.4,6.0,6.4,6.2,6.25,6.15,14934,91528.25,14.65,3.9,54,INE313D01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.606Z,2021-05-05T12:00:41.606Z,0,6.13,05-May-2021,
69,6093da81a51b5b0008e1449f,MOHOTAIND,EQ,N,6.4,6.0,6.25,6.4,6.4,6.2,7779,48644.35,14.65,3.9,59,INE313D01013,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.504Z,2021-05-06T12:01:05.504Z,0,6.25,06-May-2021,
70,60952be458429e000854287e,MOHOTAIND,EQ,N,6.6,6.3,6.5,6.55,6.6,6.4,10053,65707.65,14.65,3.9,35,INE313D01013,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.422Z,2021-05-07T12:00:36.422Z,0,6.54,07-May-2021,
71,6099206b2833070008100680,MOHOTAIND,EQ,N,6.6,6.25,6.6,6.3,6.25,6.55,49354,313882.8,14.65,3.9,304,INE313D01013,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.899Z,2021-05-10T12:00:43.899Z,0,6.36,10-May-2021,
72,609a720245df9f0008b7710c,MOHOTAIND,EQ,N,6.6,6.05,6.35,6.55,6.6,6.3,41883,271961.55,14.65,3.9,83,INE313D01013,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.267Z,2021-05-11T12:01:06.267Z,0,6.49,11-May-2021,
73,609bc381c132690009f005e6,MOHOTAIND,EQ,N,6.85,6.3,6.6,6.85,6.7,6.55,28298,190220.55,14.65,4.5,90,INE313D01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.786Z,2021-05-12T12:01:05.786Z,0,6.72,12-May-2021,
74,5ffd8f825a018800080254d9,MOHOTAIND,EQ,N,12.5,12.1,12.15,12.15,12.1,12.15,37958,463761.65,14.65,3.9,217,INE313D01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.137Z,2021-01-12T12:01:06.137Z,0,12.22,12-Jan-2021,
75,5ffee0dfc4dee300088dde5a,MOHOTAIND,EQ,N,12.4,12.0,12.15,12.05,12.0,12.15,22628,274473.7,14.65,3.9,137,INE313D01013,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.897Z,2021-01-13T12:00:31.897Z,0,12.13,13-Jan-2021,
76,5fc8d35ffdaa170009fb655b,MOHOTAIND,EQ,N,8.95,8.05,8.8,8.95,8.95,8.15,296567,2536142.25,11.85,3.9,392,INE313D01013,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.541Z,2020-12-03T12:00:31.541Z,0,8.55,03-Dec-2020,
77,5fca24df01e21f0008b13fb8,MOHOTAIND,EQ,N,9.8,8.95,9.8,9.5,9.45,8.95,152422,1488267.55,11.85,3.9,285,INE313D01013,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.282Z,2020-12-04T12:00:31.282Z,0,9.76,04-Dec-2020,
78,5fce198422c8a50008e35354,MOHOTAIND,EQ,N,11.4,9.15,9.9,11.4,11.4,9.5,150062,1664283.85,11.85,3.9,487,INE313D01013,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.050Z,2020-12-07T12:01:08.050Z,0,11.09,07-Dec-2020,
79,5fcf6b04ecc6400008d6f04f,MOHOTAIND,EQ,N,12.8,10.5,12.8,11.0,11.35,11.4,266329,3066987.1,12.8,3.9,1844,INE313D01013,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.563Z,2020-12-08T12:01:08.563Z,0,11.52,08-Dec-2020,
80,5fd0bc66ecc6400008d7e0f3,MOHOTAIND,EQ,N,12.0,9.75,12.0,10.0,10.0,11.0,177267,1822040.3,12.8,3.9,724,INE313D01013,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.206Z,2020-12-09T12:00:38.206Z,0,10.28,09-Dec-2020,
81,5fd20ddeb459f9000843367e,MOHOTAIND,EQ,N,10.5,9.9,10.5,10.05,10.0,10.0,92918,936906.1,12.8,3.9,273,INE313D01013,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.994Z,2020-12-10T12:00:30.994Z,0,10.08,10-Dec-2020,
82,5fd35f6717143800085884d5,MOHOTAIND,EQ,N,10.2,9.75,10.05,9.95,10.0,10.05,24112,242671.6,12.8,3.9,104,INE313D01013,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.502Z,2020-12-11T12:00:39.502Z,0,10.06,11-Dec-2020,
83,5fd754023141bc0008ee7683,MOHOTAIND,EQ,N,10.2,8.25,10.2,9.7,9.7,9.95,131609,1267553.1,12.8,3.9,166,INE313D01013,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.695Z,2020-12-14T12:01:06.695Z,0,9.63,14-Dec-2020,
84,5fd8a565b459f90008465383,MOHOTAIND,EQ,N,10.85,9.55,10.85,9.75,9.95,9.7,120520,1198667.6,12.8,3.9,418,INE313D01013,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.496Z,2020-12-15T12:00:37.496Z,0,9.95,15-Dec-2020,"[{'symbol': 'MOHOTAIND', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '15-Dec-2020', 'recDate': '-', 'bcStartDate': '17-Dec-2020', 'bcEndDate': '24-Dec-2020', 'ndStartDate': '-', 'comp': 'Mohota Industries Limited', 'isin': 'INE313D01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
