,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7328e,APLAPOLLO,EQ,N,895.0,861.4,867.0,883.2,883.1,860.0,840576,741913517.35,3919.0,650.25,40820,INE702C01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.965Z,2021-10-19T12:01:04.965Z,0,882.63,19-Oct-2021,
1,61700bebffea140009a39a68,APLAPOLLO,EQ,N,892.9,841.0,892.9,852.55,853.9,883.2,406755,349370409.05,3919.0,650.25,31449,INE702C01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.423Z,2021-10-20T12:30:35.423Z,0,858.92,20-Oct-2021,
2,61715664facf5c0008bb1b1d,APLAPOLLO,EQ,N,863.45,810.0,858.5,823.1,825.0,852.55,697191,580161662.1,3919.0,650.25,32775,INE702C01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.437Z,2021-10-21T12:00:36.437Z,0,832.14,21-Oct-2021,
3,6172a8022dc18f00080fe228,APLAPOLLO,EQ,N,830.95,809.1,826.05,816.45,816.0,823.1,382870,313110376.9,3919.0,650.25,19745,INE702C01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.078Z,2021-10-22T12:01:06.078Z,0,817.8,22-Oct-2021,
4,61769c5fdb443b0008c8ea21,APLAPOLLO,EQ,N,822.15,750.1,820.0,760.55,761.9,816.45,1398818,1070544107.45,3919.0,650.25,111037,INE702C01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.087Z,2021-10-25T12:00:31.087Z,0,765.32,25-Oct-2021,
5,6177ee012ed3fb00087deff9,APLAPOLLO,EQ,N,823.8,761.2,761.9,807.5,811.0,760.55,1042136,814562263.55,3919.0,650.25,41204,INE702C01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.771Z,2021-10-26T12:01:05.771Z,0,781.63,26-Oct-2021,
6,61793f897220a800093c7184,APLAPOLLO,EQ,N,818.8,780.0,810.0,789.05,783.0,807.5,411710,328791717.5,3919.0,650.25,24124,INE702C01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.746Z,2021-10-27T12:01:13.746Z,0,798.6,27-Oct-2021,
7,617a90e6b698860008b70cca,APLAPOLLO,EQ,N,818.7,781.15,795.15,805.3,800.0,789.05,909001,729003019.3,3919.0,650.25,36673,INE702C01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.140Z,2021-10-28T12:00:38.140Z,0,801.98,28-Oct-2021,
8,6139f7699241480008a1ab67,APLAPOLLO,EQ,N,1901.0,1836.2,1852.05,1879.5,1880.0,1839.8,411037,771642569.3,3919.0,650.25,31084,INE702C01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.942Z,2021-09-09T12:00:41.942Z,0,1877.31,09-Sep-2021,
9,613f3d5e66f15f0008394971,APLAPOLLO,EQ,N,1908.5,1833.85,1896.0,1854.75,1865.0,1879.5,382968,713197841.45,3919.0,650.25,29784,INE702C01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.117Z,2021-09-13T12:00:30.117Z,0,1862.29,13-Sep-2021,
10,61408f038b051b00095453a4,APLAPOLLO,EQ,N,1890.0,1840.0,1882.8,1880.0,1885.0,1854.75,375638,705098891.25,3919.0,650.25,23729,INE702C01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.060Z,2021-09-14T12:01:07.060Z,0,1877.07,14-Sep-2021,
11,6141e06552f3510008867094,APLAPOLLO,EQ,N,1902.25,1840.0,1898.0,1859.1,1841.0,1880.0,253259,473948351.25,3919.0,650.25,19560,INE702C01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.750Z,2021-09-15T12:00:37.750Z,0,1871.4,15-Sep-2021,
12,614331de4189570008859d57,APLAPOLLO,EQ,N,1044.7,923.2,924.75,956.15,960.0,1859.1,586978,572192730.95,3919.0,650.25,46908,INE702C01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.317Z,2021-09-16T12:00:30.317Z,0,974.81,16-Sep-2021,"[{'symbol': 'APLAPOLLO', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Bonus 1:1', 'exDate': '16-Sep-2021', 'recDate': '18-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'APL Apollo Tubes Limited', 'isin': 'INE702C01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483817f66a400087556d6,APLAPOLLO,EQ,N,987.6,942.3,983.0,945.95,943.65,956.15,501650,481187930.25,3919.0,650.25,24597,INE702C01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.035Z,2021-09-17T12:01:05.035Z,0,959.21,17-Sep-2021,
14,614877e5e0fcf60008e516b6,APLAPOLLO,EQ,N,949.0,915.0,945.95,918.55,915.0,945.95,249877,231810662.3,3919.0,650.25,18853,INE702C01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.680Z,2021-09-20T12:00:37.680Z,0,927.7,20-Sep-2021,
15,6149c981bf6def000983a074,APLAPOLLO,EQ,N,924.0,869.1,924.0,882.6,883.0,918.55,431413,380845536.5,3919.0,650.25,24089,INE702C01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.208Z,2021-09-21T12:01:05.208Z,0,882.79,21-Sep-2021,
16,614b1afef6172a0008df4162,APLAPOLLO,EQ,N,904.4,875.0,891.25,879.35,880.0,882.6,190284,168355637.95,3919.0,650.25,10681,INE702C01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.726Z,2021-09-22T12:01:02.726Z,0,884.76,22-Sep-2021,
17,614c6c64a3bb370008f1000e,APLAPOLLO,EQ,N,920.0,885.6,887.4,913.75,918.0,879.35,203836,185366459.45,3919.0,650.25,11940,INE702C01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.072Z,2021-09-23T12:00:36.072Z,0,909.39,23-Sep-2021,
18,614dbde285b991000931446a,APLAPOLLO,EQ,N,925.0,885.0,924.95,894.15,895.0,913.75,163488,147264037.15,3919.0,650.25,13638,INE702C01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.040Z,2021-09-24T12:00:34.040Z,0,900.76,24-Sep-2021,
19,6151b27fc3f15b0008afe303,APLAPOLLO,EQ,N,899.9,861.0,899.85,868.85,868.0,894.15,883480,783154913.6,3919.0,650.25,24499,INE702C01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.091Z,2021-09-27T12:01:03.091Z,0,886.44,27-Sep-2021,
20,615304084a501f0008b25d43,APLAPOLLO,EQ,N,880.0,841.0,873.9,847.85,848.0,868.85,310502,264686704.4,3919.0,650.25,20830,INE702C01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.507Z,2021-09-28T12:01:12.507Z,0,852.45,28-Sep-2021,
21,6154557f4a501f0008e4cafc,APLAPOLLO,EQ,N,845.0,820.0,845.0,829.45,833.0,847.85,880113,729863292.55,3919.0,650.25,33397,INE702C01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.380Z,2021-09-29T12:01:03.380Z,0,829.28,29-Sep-2021,
22,6155a70159568200081767fe,APLAPOLLO,EQ,N,836.55,804.1,822.0,821.8,829.95,829.45,926191,758382793.25,3919.0,650.25,41038,INE702C01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.422Z,2021-09-30T12:01:05.422Z,0,818.82,30-Sep-2021,
23,6156f85e00c38500086c3165,APLAPOLLO,EQ,N,869.0,820.2,821.0,848.85,845.0,821.8,994083,846311332.15,3919.0,650.25,38726,INE702C01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.435Z,2021-10-01T12:00:30.435Z,0,851.35,01-Oct-2021,
24,615aed0100c38500088dfdfa,APLAPOLLO,EQ,N,891.9,851.0,859.0,872.25,872.0,848.85,669216,585691991.25,3919.0,650.25,27771,INE702C01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.460Z,2021-10-04T12:01:05.460Z,0,875.19,04-Oct-2021,
25,615c3e651728530008f0ac9f,APLAPOLLO,EQ,N,876.5,850.0,865.0,853.0,855.0,872.25,503854,430448847.85,3919.0,650.25,42153,INE702C01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.307Z,2021-10-05T12:00:37.307Z,0,854.31,05-Oct-2021,
26,615d8fe37c2c3b0008a001a5,APLAPOLLO,EQ,N,863.6,840.1,863.0,845.5,845.0,853.0,595083,504360636.35,3919.0,650.25,41330,INE702C01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.960Z,2021-10-06T12:00:35.960Z,0,847.55,06-Oct-2021,
27,615ee163c7aa9800089782e0,APLAPOLLO,EQ,N,861.0,826.85,849.9,857.05,855.0,845.5,551501,465957984.4,3919.0,650.25,36895,INE702C01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.524Z,2021-10-07T12:00:35.524Z,0,844.89,07-Oct-2021,
