,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731ae,TCPLPACK,EQ,N,554.8,532.0,554.8,536.1,532.0,545.2,14738,7986449.7,604.0,336.05,1347,INE822C01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.291Z,2021-10-19T12:01:04.291Z,0,541.9,19-Oct-2021,
1,61700bedffea140009a39e80,TCPLPACK,EQ,N,548.85,521.0,523.85,533.1,540.0,536.1,14621,7897367.55,604.0,336.05,1511,INE822C01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.260Z,2021-10-20T12:30:37.260Z,0,540.14,20-Oct-2021,
2,61715663facf5c0008bb1a24,TCPLPACK,EQ,N,544.7,523.15,544.7,537.7,533.75,533.1,7551,4020428.2,604.0,336.05,823,INE822C01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.969Z,2021-10-21T12:00:35.969Z,0,532.44,21-Oct-2021,
3,6172a8042dc18f00080fe6b3,TCPLPACK,EQ,N,543.95,520.05,537.8,521.25,521.9,537.7,6311,3325160.15,604.0,336.05,856,INE822C01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.029Z,2021-10-22T12:01:08.029Z,0,526.88,22-Oct-2021,
4,61769c5edb443b0008c8e90d,TCPLPACK,EQ,N,534.8,507.7,520.0,523.25,523.95,521.25,6099,3134531.55,604.0,336.05,628,INE822C01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.422Z,2021-10-25T12:00:30.422Z,0,513.94,25-Oct-2021,
5,6177ee012ed3fb00087def00,TCPLPACK,EQ,N,523.5,510.0,522.7,516.55,510.0,523.25,6726,3477659.3,604.0,336.05,593,INE822C01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.307Z,2021-10-26T12:01:05.307Z,0,517.05,26-Oct-2021,
6,61793f887220a800093c6f81,TCPLPACK,EQ,N,547.0,510.0,528.2,513.9,515.0,516.55,4662,2400504.65,604.0,336.05,629,INE822C01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.679Z,2021-10-27T12:01:12.679Z,0,514.91,27-Oct-2021,
7,617a90e5b698860008b70bbb,TCPLPACK,EQ,N,523.9,505.0,523.9,506.45,510.5,513.9,3853,1957947.95,604.0,336.05,342,INE822C01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.671Z,2021-10-28T12:00:37.671Z,0,508.16,28-Oct-2021,
8,6139f7699241480008a1aa7a,TCPLPACK,EQ,N,527.8,513.75,525.0,517.55,519.0,525.3,6365,3321473.0,604.0,336.05,614,INE822C01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.454Z,2021-09-09T12:00:41.454Z,0,521.83,09-Sep-2021,
9,613f3d5d66f15f0008394872,TCPLPACK,EQ,N,523.4,489.7,517.55,505.45,503.2,517.55,10245,5223193.8,604.0,336.05,650,INE822C01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.707Z,2021-09-13T12:00:29.707Z,0,509.83,13-Sep-2021,
10,61408f028b051b00095452b4,TCPLPACK,EQ,N,534.75,501.65,505.45,525.65,529.0,505.45,21148,11065441.95,604.0,336.05,1207,INE822C01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.646Z,2021-09-14T12:01:06.646Z,0,523.24,14-Sep-2021,
11,6141e06552f3510008866fa3,TCPLPACK,EQ,N,537.65,520.9,525.65,527.65,525.5,525.65,8667,4608308.6,604.0,336.05,503,INE822C01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.320Z,2021-09-15T12:00:37.320Z,0,531.71,15-Sep-2021,
