,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
339,5f22fc402789e0000880045d,INFRATEL,EQ,N,199.9,191.5,198.0,192.5,192.4,196.5,6054871,1182408212.85,296.5,120.05,45870,INE121J01017,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:40.043Z,2020-07-30T16:58:40.043Z,0,195.28,30-Jul-2020,,
340,5f2407fe6648970008dba95d,INFRATEL,EQ,N,196.3,188.55,194.8,192.1,191.85,192.5,4724546,914082214.55,296.5,120.05,42106,INE121J01017,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:02.785Z,2020-07-31T12:01:02.785Z,0,193.48,31-Jul-2020,,
341,5f27fc815b1a0f000868a642,INFRATEL,EQ,N,194.75,188.0,192.1,189.2,190.25,192.1,4801462,920081595.9,296.5,120.05,40168,INE121J01017,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.431Z,2020-08-03T12:01:05.431Z,0,191.63,03-Aug-2020,,
342,5f294e001514770008429575,INFRATEL,EQ,N,193.15,189.75,191.0,191.35,192.15,189.2,3522446,674188956.0,296.5,120.05,42188,INE121J01017,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.004Z,2020-08-04T12:01:05.004Z,0,191.4,04-Aug-2020,,
343,5f2a9f811514770008429f33,INFRATEL,EQ,N,193.5,189.35,192.7,191.05,191.3,191.35,4015743,768558740.7,296.5,120.05,45877,INE121J01017,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.427Z,2020-08-05T12:01:05.427Z,0,191.39,05-Aug-2020,"[{'symbol': 'INDUSTOWER', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 2.30 Per Share', 'exDate': '05-Aug-2020', 'recDate': '06-Aug-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indus Towers Limited', 'isin': 'INE121J01017', 'ndEndDate': '-', 'caBroadcastDate': None}]",
344,5ec2791b5b32f10008a595b5,INFRATEL,EQ,N,210.0,201.1,205.0,207.1,207.2,202.5,15523354,3211782759.1,296.5,120.05,172979,INE121J01017,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:31.577Z,2020-05-18T12:01:31.577Z,0,206.9,18-May-2020,,
345,5ec3ca647ac81d00085e1b07,INFRATEL,EQ,N,220.8,206.0,212.0,218.75,215.0,207.1,15351228,3298946430.45,296.5,120.05,123819,INE121J01017,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.587Z,2020-05-19T12:00:36.587Z,0,214.9,19-May-2020,,
346,5ec51c00d776c7000837f184,INFRATEL,EQ,N,217.45,196.0,213.1,200.85,203.45,218.75,22326973,4543543494.35,296.5,120.05,180731,INE121J01017,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.979Z,2020-05-20T12:01:04.979Z,0,203.5,20-May-2020,,
347,5ec66d6493ecae00085c11f6,INFRATEL,EQ,N,209.65,204.0,204.0,205.85,205.0,200.85,13460820,2785099287.0,296.5,120.05,131582,INE121J01017,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.415Z,2020-05-21T12:00:36.415Z,0,206.9,21-May-2020,,
348,5ec7bf007e6cba0008f8e293,INFRATEL,EQ,N,212.55,200.05,202.0,207.5,207.0,205.85,10697684,2223322276.9,296.5,120.05,93772,INE121J01017,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.298Z,2020-05-22T12:01:04.298Z,0,207.83,22-May-2020,,
349,5ecd04e20f5c2100084bc162,INFRATEL,EQ,N,214.0,203.25,207.9,208.15,208.0,207.5,9468767,1973847684.35,296.5,120.05,123480,INE121J01017,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.605Z,2020-05-26T12:00:34.605Z,0,208.46,26-May-2020,,
350,5ece56802e488c00082acbab,INFRATEL,EQ,N,218.5,208.05,208.5,216.7,216.9,208.15,6741962,1438582952.85,296.5,120.05,88157,INE121J01017,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.514Z,2020-05-27T12:01:04.514Z,0,213.38,27-May-2020,,
351,5ecfa800413b6c0008209278,INFRATEL,EQ,N,225.3,213.9,214.1,223.85,225.05,216.7,6682224,1473176065.6,296.5,120.05,61541,INE121J01017,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.567Z,2020-05-28T12:01:04.567Z,0,220.46,28-May-2020,,
352,5ed0fd08623c1d00084ef81b,INFRATEL,EQ,N,242.5,224.3,225.45,229.95,226.25,223.85,24854772,5859832660.05,296.5,120.05,209220,INE121J01017,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.145Z,2020-05-29T12:16:08.145Z,0,235.76,29-May-2020,,
353,5ed4ee0076f1980008127029,INFRATEL,EQ,N,237.5,222.05,231.0,224.25,224.3,229.95,13153165,3025996568.85,296.5,120.05,132785,INE121J01017,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.579Z,2020-06-01T12:01:04.579Z,0,230.06,01-Jun-2020,,
354,5ee767a3a27a6a0008c9ee92,INFRATEL,EQ,N,229.95,222.15,228.85,223.25,224.05,224.25,8444140,1908609821.65,296.5,120.05,92649,INE121J01017,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:20:51.387Z,2020-06-15T12:20:51.387Z,0,226.03,02-Jun-2020,,
355,5ed791037a1af200085d0901,INFRATEL,EQ,N,228.0,216.1,228.0,219.0,218.9,223.25,11730551,2572335227.25,296.5,120.05,132470,INE121J01017,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.025Z,2020-06-03T12:01:07.025Z,0,219.29,03-Jun-2020,,
356,5ed8e2654439fd0008512a4c,INFRATEL,EQ,N,224.0,213.9,218.1,218.9,222.9,219.0,6951640,1508271504.2,296.5,120.05,84508,INE121J01017,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.465Z,2020-06-04T12:00:37.465Z,0,216.97,04-Jun-2020,,
357,5eda340144f13100088b59f4,INFRATEL,EQ,N,239.7,223.0,226.85,236.25,237.15,218.9,18569728,4329526494.25,296.5,120.05,166292,INE121J01017,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.053Z,2020-06-05T12:01:05.053Z,0,233.15,05-Jun-2020,,
358,5ef243ccb998c10008afcaf4,INFRATEL,EQ,N,241.0,228.55,238.15,230.2,230.5,236.25,10230414,2385313967.65,296.5,120.05,102870,INE121J01017,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.815Z,2020-06-23T18:02:52.815Z,0,233.16,08-Jun-2020,,
359,5ef243e1ba3ac100096f18d0,INFRATEL,EQ,N,240.5,225.45,231.05,233.0,233.5,230.2,10201879,2383948629.5,296.5,120.05,90730,INE121J01017,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.671Z,2020-06-23T18:03:13.671Z,0,233.68,09-Jun-2020,,
360,5ef24477f328a00008db0c1d,INFRATEL,EQ,N,240.75,229.55,233.0,232.7,233.7,233.0,10678235,2512087231.4,296.5,120.05,108282,INE121J01017,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.527Z,2020-06-23T18:05:43.527Z,0,235.25,10-Jun-2020,,
361,5ef2444dc4ea2e0008a74fd7,INFRATEL,EQ,N,237.45,207.1,231.9,210.8,211.95,232.7,21458242,4743444099.95,296.5,120.05,186648,INE121J01017,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.834Z,2020-06-23T18:05:01.834Z,0,221.05,11-Jun-2020,,
362,5ee36f09f0beca000932c1a8,INFRATEL,EQ,N,227.0,200.0,206.75,225.0,224.4,210.8,26283926,5747167538.05,296.5,120.05,217976,INE121J01017,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:03:21.404Z,2020-06-12T12:03:21.404Z,0,218.66,12-Jun-2020,,
363,5ee7691afdc386000899aef8,INFRATEL,EQ,N,228.8,217.6,226.0,222.9,222.8,225.0,8173146,1821620054.9,296.5,120.05,72426,INE121J01017,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:27:06.646Z,2020-06-15T12:27:06.646Z,0,222.88,15-Jun-2020,,
364,5ee8b4906ad8fa00085c208b,INFRATEL,EQ,N,228.95,214.6,228.3,216.0,216.4,222.9,8074124,1778196329.85,296.5,120.05,80724,INE121J01017,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:20.582Z,2020-06-16T12:01:20.582Z,0,220.23,16-Jun-2020,,
365,5eea05ef46247b000830677f,INFRATEL,EQ,N,216.8,205.05,216.8,206.25,206.3,216.0,14019765,2936625832.45,296.5,120.05,123198,INE121J01017,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:47.345Z,2020-06-17T12:00:47.345Z,0,209.46,17-Jun-2020,,
366,5eeb7f4fc126050008ec93eb,INFRATEL,EQ,N,214.0,205.5,208.95,209.3,209.6,206.25,14171896,2979052642.4,296.5,120.05,108920,INE121J01017,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:55.547Z,2020-06-18T14:50:55.547Z,0,210.21,18-Jun-2020,,
367,5eeca915ca24150008292df9,INFRATEL,EQ,N,220.0,209.05,212.3,218.85,219.75,209.3,13088339,2814991956.15,296.5,120.05,113348,INE121J01017,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:26.134Z,2020-06-19T12:01:26.134Z,0,215.08,19-Jun-2020,,
368,5ef243b45ff88f00087d7de5,INFRATEL,EQ,N,227.9,218.35,221.0,222.85,223.2,218.85,8368814,1867169206.25,296.5,120.05,72835,INE121J01017,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.044Z,2020-06-23T18:02:28.044Z,0,223.11,22-Jun-2020,,
369,5ef1ef398d7230000817fbfa,INFRATEL,EQ,N,233.4,224.2,227.7,232.35,230.15,222.85,10533922,2409057162.3,296.5,120.05,77116,INE121J01017,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:01.816Z,2020-06-23T12:02:01.816Z,0,228.7,23-Jun-2020,,
370,5f111b319efdea00086cc089,INFRATEL,EQ,N,237.5,227.4,233.0,233.05,231.25,232.35,10264786,2385721312.45,296.5,120.05,83303,INE121J01017,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:53.330Z,2020-07-17T03:29:53.330Z,0,232.42,24-Jun-2020,,
371,5f111b61048982000805ab0f,INFRATEL,EQ,N,232.4,218.0,222.0,228.45,229.5,233.05,15312037,3457615209.75,296.5,120.05,142843,INE121J01017,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:41.256Z,2020-07-17T03:30:41.256Z,0,225.81,25-Jun-2020,,
372,5ef5e380c1a70000082b9565,INFRATEL,EQ,N,231.5,218.2,223.6,220.6,222.0,228.45,10084789,2261162332.3,296.5,120.05,101905,INE121J01017,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.760Z,2020-06-26T12:01:04.760Z,0,224.22,26-Jun-2020,,
373,5e8c6b80097b5b00085acc51,INFRATEL,EQ,N,164.5,157.1,164.2,159.65,161.1,156.4,7789053,1245835003.35,318.7,120.05,64083,INE121J01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.217Z,2020-04-07T12:01:04.217Z,0,159.95,07-Apr-2020,,
374,5e8dbd002b81d000080d177e,INFRATEL,EQ,N,170.4,158.05,161.1,166.4,166.45,159.65,8193132,1353211070.85,318.7,120.05,71657,INE121J01017,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.742Z,2020-04-08T12:01:04.742Z,0,165.16,08-Apr-2020,,
375,5e8f0e809f28990008153f81,INFRATEL,EQ,N,175.25,169.0,171.0,173.9,173.8,166.4,3777305,653241012.45,318.7,120.05,43099,INE121J01017,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.202Z,2020-04-09T12:01:04.202Z,0,172.94,09-Apr-2020,,
376,5e94547f328a5900084157f8,INFRATEL,EQ,N,179.35,171.45,173.2,177.5,178.0,173.9,3315057,581630238.7,316.9,120.05,39898,INE121J01017,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.585Z,2020-04-13T12:01:03.585Z,0,175.45,13-Apr-2020,,
377,5e96f77fd46af300089bd8c9,INFRATEL,EQ,N,181.0,172.1,180.05,173.8,174.1,177.5,4525878,796485597.75,316.9,120.05,53927,INE121J01017,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.691Z,2020-04-15T12:01:03.691Z,0,175.98,15-Apr-2020,,
378,5e9848e3cd402800080deb58,INFRATEL,EQ,N,175.7,165.45,171.0,171.5,170.4,173.8,6471943,1103671249.7,316.9,120.05,67910,INE121J01017,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.514Z,2020-04-16T12:00:35.514Z,0,170.53,16-Apr-2020,,
379,5e999a5dd9a83d0008a9c028,INFRATEL,EQ,N,175.9,166.9,175.0,168.3,168.2,171.5,4417192,750518148.45,316.9,120.05,47348,INE121J01017,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.445Z,2020-04-17T12:00:29.445Z,0,169.91,17-Apr-2020,,
380,5e9d8f00ea7d82000850da64,INFRATEL,EQ,N,170.0,158.4,168.9,159.3,159.3,168.3,6007560,963322065.55,310.85,120.05,58085,INE121J01017,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.292Z,2020-04-20T12:01:04.292Z,0,160.35,20-Apr-2020,,
381,5e9ee0652fa7f400080ff208,INFRATEL,EQ,N,165.0,156.0,159.3,163.05,163.9,159.3,7392996,1194848187.2,310.85,120.05,54068,INE121J01017,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.229Z,2020-04-21T12:00:37.229Z,0,161.62,21-Apr-2020,,
382,5ea031e329938c0008a2bf61,INFRATEL,EQ,N,168.4,164.0,164.0,167.55,167.1,163.05,5550913,924691842.55,310.85,120.05,49122,INE121J01017,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.247Z,2020-04-22T12:00:35.247Z,0,166.58,22-Apr-2020,,
383,5ea18380f581ca0008bae6ad,INFRATEL,EQ,N,174.55,166.0,169.0,166.1,166.2,167.55,5745054,968757561.3,310.85,120.05,46684,INE121J01017,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.171Z,2020-04-23T12:01:04.171Z,0,168.62,23-Apr-2020,,
384,5ea2d50098bd860008322bd8,INFRATEL,EQ,N,172.9,149.5,169.0,152.0,152.85,166.1,19437319,3063374194.35,310.85,120.05,168828,INE121J01017,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.231Z,2020-04-24T12:01:04.231Z,0,157.6,24-Apr-2020,,
385,5ea6c964544ba90008e89bc6,INFRATEL,EQ,N,160.5,154.0,154.0,157.4,156.85,152.0,7030396,1109821189.95,296.5,120.05,64357,INE121J01017,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.875Z,2020-04-27T12:00:36.875Z,0,157.86,27-Apr-2020,,
386,5ea81ae444c8c20008e5286b,INFRATEL,EQ,N,160.85,155.0,160.0,159.4,159.0,157.4,4152709,654836035.0,296.5,120.05,51057,INE121J01017,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.766Z,2020-04-28T12:00:36.766Z,0,157.69,28-Apr-2020,,
387,5ea96c64e9c5d6000806b561,INFRATEL,EQ,N,163.95,157.05,160.05,163.0,162.6,159.4,3332616,536734976.55,296.5,120.05,35323,INE121J01017,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.764Z,2020-04-29T12:00:36.764Z,0,161.06,29-Apr-2020,,
388,5eaabddd4a869300089a904d,INFRATEL,EQ,N,175.8,162.15,163.0,174.4,174.25,163.0,5671218,966806867.8,296.5,120.05,59993,INE121J01017,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.788Z,2020-04-30T12:00:29.788Z,0,170.48,30-Apr-2020,,
389,5ef2455ab9601200082d88f1,INFRATEL,EQ,N,171.75,162.9,164.0,168.5,169.05,174.4,3535528,591536291.7,296.5,120.05,40915,INE121J01017,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.642Z,2020-06-23T18:09:30.642Z,0,167.31,04-May-2020,,
390,5ece2fbda7d7070008238920,INFRATEL,EQ,N,183.8,164.75,168.0,170.6,170.35,168.5,20706226,3667700078.3,296.5,120.05,170543,INE121J01017,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.285Z,2020-05-27T09:15:41.285Z,0,177.13,05-May-2020,"[{'symbol': 'INDUSTOWER', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 4.10 Per Share', 'exDate': '05-May-2020', 'recDate': '06-May-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indus Towers Limited', 'isin': 'INE121J01017', 'ndEndDate': '-', 'caBroadcastDate': None}]",
391,5eb2a6e36952ee0008288d2b,INFRATEL,EQ,N,174.0,159.5,171.0,160.9,161.2,170.6,10677481,1745153500.25,296.5,120.05,91310,INE121J01017,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.777Z,2020-05-06T12:00:35.777Z,0,163.44,06-May-2020,,
392,5eb3f85c5bbde20008dc3fdb,INFRATEL,EQ,N,174.4,156.6,159.0,172.8,172.4,160.9,18270937,3096302019.1,296.5,120.05,148815,INE121J01017,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.927Z,2020-05-07T12:00:28.927Z,0,169.47,07-May-2020,,
393,5eb549dfd994850008368352,INFRATEL,EQ,N,176.5,167.4,173.0,174.25,173.5,172.8,13660992,2352687191.85,296.5,120.05,135645,INE121J01017,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.833Z,2020-05-08T12:00:31.833Z,0,172.22,08-May-2020,,
394,5eb93e6293bc02000807a30a,INFRATEL,EQ,N,187.7,173.0,174.25,183.6,184.55,174.25,7607676,1366410553.1,296.5,120.05,63327,INE121J01017,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.923Z,2020-05-11T12:00:34.923Z,0,179.61,11-May-2020,,
395,5eba8fe3dad6ca0008e06cf6,INFRATEL,EQ,N,192.6,178.45,185.0,189.6,189.5,183.6,13981599,2598958479.5,296.5,120.05,127907,INE121J01017,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.487Z,2020-05-12T12:00:35.487Z,0,185.88,12-May-2020,,
396,5ebbe163f79ef100088a78ad,INFRATEL,EQ,N,199.0,191.55,195.35,196.15,195.8,189.6,8788087,1720363396.2,296.5,120.05,84149,INE121J01017,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.338Z,2020-05-13T12:00:35.338Z,0,195.76,13-May-2020,,
397,5ebd32e3b7d0c80008e4765e,INFRATEL,EQ,N,213.6,189.7,190.0,209.65,204.65,196.15,24091409,4965777151.85,296.5,120.05,220356,INE121J01017,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.696Z,2020-05-14T12:00:35.696Z,0,206.12,14-May-2020,,
398,5ebe847fc738bf0008c4de74,INFRATEL,EQ,N,207.45,200.7,205.95,202.5,203.05,209.65,11910823,2426160768.35,296.5,120.05,110940,INE121J01017,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.970Z,2020-05-15T12:01:03.970Z,0,203.69,15-May-2020,,
399,5e57af63a6a62e00087807cd,INFRATEL,EQ,N,225.4,215.2,218.75,223.1,221.1,218.75,8207359,1808409110.6,333.45,176.35,74678,INE121J01017,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.770Z,2020-02-27T12:00:35.770Z,0,220.34,27-Feb-2020,,
400,5e5900e4ce0adf0008888ec2,INFRATEL,EQ,N,218.0,211.15,217.0,214.45,216.0,223.1,5003761,1072792572.55,333.45,176.35,54228,INE121J01017,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.536Z,2020-02-28T12:00:36.536Z,0,214.4,28-Feb-2020,,
401,5e5cf57f9e55a200083f576b,INFRATEL,EQ,N,226.25,210.2,216.0,216.85,216.9,214.45,5593236,1228924799.9,333.45,176.35,48650,INE121J01017,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.724Z,2020-03-02T12:01:03.724Z,0,219.72,02-Mar-2020,,
402,5e5e46dd599ecf00083953e9,INFRATEL,EQ,N,225.0,213.05,220.0,219.35,218.55,216.85,4885039,1065713806.75,333.45,176.35,48079,INE121J01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.014Z,2020-03-03T12:00:29.014Z,0,218.16,03-Mar-2020,,
403,5e5f9862e28dc70008eebe8e,INFRATEL,EQ,N,223.0,215.8,219.35,221.05,220.45,219.35,4051461,891287090.5,333.45,176.35,45080,INE121J01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.327Z,2020-03-04T12:00:34.327Z,0,219.99,04-Mar-2020,,
404,5e60e9e23022d70008501a29,INFRATEL,EQ,N,223.75,211.6,222.7,214.7,215.4,221.05,6312226,1354441689.15,333.45,176.35,46391,INE121J01017,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.224Z,2020-03-05T12:00:34.224Z,0,214.57,05-Mar-2020,,
405,5e623b6213351a000888faf8,INFRATEL,EQ,N,209.7,201.0,209.7,203.7,202.7,214.7,3489700,716395074.05,333.45,176.35,33385,INE121J01017,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.212Z,2020-03-06T12:00:34.212Z,0,205.29,06-Mar-2020,,
406,5e662fff9fa524000822bc34,INFRATEL,EQ,N,215.0,195.3,196.0,211.0,209.5,203.7,6976203,1435363926.3,333.45,176.35,64834,INE121J01017,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.006Z,2020-03-09T12:01:04.006Z,0,205.75,09-Mar-2020,,
407,5e68d2dd5def9e000876c25f,INFRATEL,EQ,N,226.7,207.0,209.0,224.75,224.95,211.0,9057714,2009661738.8,333.45,176.35,96380,INE121J01017,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.768Z,2020-03-11T12:00:29.768Z,0,221.87,11-Mar-2020,,
408,5e6a246527e7a10008ff1a32,INFRATEL,EQ,N,224.5,207.0,207.0,221.3,222.0,224.75,8429211,1849829393.35,333.45,176.35,71332,INE121J01017,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.040Z,2020-03-12T12:00:37.040Z,0,219.45,12-Mar-2020,,
409,5e6b75e22901d300081cfb5c,INFRATEL,EQ,N,241.7,208.05,221.0,227.25,228.75,221.3,10869358,2499737701.9,333.45,176.35,133396,INE121J01017,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.522Z,2020-03-13T12:00:34.522Z,0,229.98,13-Mar-2020,,
410,5e6f6a805de3ae0008ceb489,INFRATEL,EQ,N,220.9,203.0,219.8,209.4,207.8,227.25,6990095,1482943541.6,333.45,176.35,51728,INE121J01017,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.670Z,2020-03-16T12:01:04.670Z,0,212.15,16-Mar-2020,,
411,5e70bbe2c32b4c00086b1696,INFRATEL,EQ,N,214.5,190.7,209.9,194.4,193.55,209.4,7162959,1422715828.6,333.45,176.35,60369,INE121J01017,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.895Z,2020-03-17T12:00:34.895Z,0,198.62,17-Mar-2020,,
412,5e720d668a1f0f0008bf7372,INFRATEL,EQ,N,202.55,148.0,194.4,149.9,150.7,194.4,16818285,2808329919.85,333.45,148.0,193085,INE121J01017,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.128Z,2020-03-18T12:00:38.128Z,0,166.98,18-Mar-2020,,
413,5e735edf984da20008ffeb57,INFRATEL,EQ,N,149.9,120.05,149.9,124.05,122.5,149.9,22843722,2927653745.15,333.45,120.05,132208,INE121J01017,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.120Z,2020-03-19T12:00:31.120Z,0,128.16,19-Mar-2020,,
414,5e74b062f727ea0008e5b471,INFRATEL,EQ,N,155.9,122.8,124.2,148.15,152.1,124.05,16273662,2220053600.55,333.45,120.05,116444,INE121J01017,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.897Z,2020-03-20T12:00:34.897Z,0,136.42,20-Mar-2020,,
415,5e78a4e452ea370008a7bb81,INFRATEL,EQ,N,148.0,133.5,134.0,143.4,141.95,148.15,6129436,863136408.0,320.0,120.05,121871,INE121J01017,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.846Z,2020-03-23T12:00:36.846Z,0,140.82,23-Mar-2020,,
416,5e79f67fe7b7180008a9c982,INFRATEL,EQ,N,150.8,131.0,149.0,141.95,140.0,143.4,8100940,1123987344.15,320.0,120.05,104119,INE121J01017,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.882Z,2020-03-24T12:01:03.882Z,0,138.75,24-Mar-2020,,
417,5e7b47ffada1850008e44a9b,INFRATEL,EQ,N,151.9,136.3,139.3,147.5,150.75,141.95,4970744,717338638.25,320.0,120.05,65572,INE121J01017,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.777Z,2020-03-25T12:01:03.777Z,0,144.31,25-Mar-2020,,
418,5e7c9980d2f6610008810faf,INFRATEL,EQ,N,169.0,147.0,150.45,156.5,157.0,147.5,7345437,1148991491.15,320.0,120.05,62208,INE121J01017,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.058Z,2020-03-26T12:01:04.058Z,0,156.42,26-Mar-2020,,
419,5e7deae32fba8e000887b2c0,INFRATEL,EQ,N,165.0,153.5,165.0,156.8,157.05,156.5,7325718,1143774637.5,320.0,120.05,48609,INE121J01017,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.799Z,2020-03-27T12:00:35.799Z,0,156.13,27-Mar-2020,,
420,5e81dfbeba9bb000080b7c16,INFRATEL,EQ,N,157.75,148.4,157.1,155.1,153.2,156.8,5274316,808620197.2,320.0,120.05,29313,INE121J01017,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.934Z,2020-03-30T12:02:06.934Z,0,153.31,30-Mar-2020,,
421,5e833100e0c06f00088f886c,INFRATEL,EQ,N,163.3,154.7,155.9,160.0,160.05,155.1,3313693,529744414.75,320.0,120.05,33057,INE121J01017,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.048Z,2020-03-31T12:01:04.048Z,0,159.87,31-Mar-2020,,
422,5e8482638ee8730008349101,INFRATEL,EQ,N,160.5,150.5,160.0,155.1,154.55,160.0,3210493,496831491.2,320.0,120.05,33296,INE121J01017,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.557Z,2020-04-01T12:00:35.557Z,0,154.75,01-Apr-2020,,
