,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
61,6138a5dc5a558200095d357a,RCOM,EQ,N,2.9,2.75,2.85,2.85,2.9,2.8,16530737,47182523.6,5.05,1.5,19913,INE330H01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.781Z,2021-09-08T12:00:28.781Z,0,2.85,08-Sep-2021
62,6139f7689241480008a1a804,RCOM,EQ,N,2.95,2.8,2.85,2.95,2.95,2.85,11933679,34823640.65,5.05,1.5,6576,INE330H01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.133Z,2021-09-09T12:00:40.133Z,0,2.92,09-Sep-2021
63,60d07f81b6df770008f30670,RCOM,EQ,N,4.45,4.45,4.45,4.45,4.45,4.25,3880815,17269626.75,4.45,1.45,2288,INE330H01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.620Z,2021-06-21T12:01:05.620Z,0,4.45,21-Jun-2021
64,60d1d0e39d5cc5000870737e,RCOM,EQ,N,4.65,4.65,4.65,4.65,4.65,4.45,2298827,10689545.55,4.65,1.45,1655,INE330H01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.816Z,2021-06-22T12:00:35.816Z,0,4.65,22-Jun-2021
65,60d3227f09721b000810145e,RCOM,EQ,N,4.85,4.85,4.85,4.85,4.85,4.65,7318102,35492794.7,4.85,1.45,2496,INE330H01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.466Z,2021-06-23T12:01:03.466Z,0,4.85,23-Jun-2021
66,60d473e4b6726400082d87ab,RCOM,EQ,N,5.05,4.65,4.95,4.65,4.65,4.85,142685759,686740944.4,5.05,1.45,75606,INE330H01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.183Z,2021-06-24T12:00:36.183Z,0,4.81,24-Jun-2021
67,60d5c561761eef0008b835af,RCOM,EQ,N,4.65,4.45,4.55,4.45,4.45,4.65,50628947,227747040.15,5.05,1.45,22154,INE330H01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.766Z,2021-06-25T12:00:33.766Z,0,4.5,25-Jun-2021
68,60d9b9de758776000816a7ff,RCOM,EQ,N,4.45,4.25,4.25,4.25,4.25,4.45,82190337,353332775.6,5.05,1.45,25259,INE330H01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.584Z,2021-06-28T12:00:30.584Z,0,4.3,28-Jun-2021
69,60db0b619d5cc5000861349e,RCOM,EQ,N,4.45,4.05,4.05,4.15,4.2,4.25,404889174,1720321498.3,5.05,1.45,80734,INE330H01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.516Z,2021-06-29T12:00:33.516Z,0,4.25,29-Jun-2021
70,60dc5cdc7f32fd0009386dcf,RCOM,EQ,N,4.35,3.95,4.2,3.95,3.95,4.15,136345255,565187564.2,5.05,1.45,54453,INE330H01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.955Z,2021-06-30T12:00:28.955Z,0,4.15,30-Jun-2021
71,60ddae6215ea3f0008fe5380,RCOM,EQ,N,3.85,3.8,3.8,3.8,3.8,3.95,18491584,70299302.5,5.05,1.45,15165,INE330H01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.482Z,2021-07-01T12:00:34.482Z,0,3.8,01-Jul-2021
72,60deffe3f20fbd0009ce6297,RCOM,EQ,N,3.95,3.65,3.7,3.65,3.65,3.8,331386157,1238607846.15,5.05,1.45,48381,INE330H01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.861Z,2021-07-02T12:00:35.861Z,0,3.74,02-Jul-2021
73,60e2f462d502fe0008ce9aab,RCOM,EQ,N,3.65,3.5,3.6,3.5,3.5,3.65,81033317,287308143.55,5.05,1.45,25978,INE330H01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.109Z,2021-07-05T12:00:34.109Z,0,3.55,05-Jul-2021
74,60e445e4d77ada00087bd112,RCOM,EQ,N,3.35,3.35,3.35,3.35,3.35,3.5,9546862,31981987.7,5.05,1.45,11210,INE330H01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.172Z,2021-07-06T12:00:36.172Z,0,3.35,06-Jul-2021
75,60e5976325a08e00087c0be1,RCOM,EQ,N,3.2,3.2,3.2,3.2,3.2,3.35,4517870,14457184.0,5.05,1.45,7633,INE330H01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.618Z,2021-07-07T12:00:35.618Z,0,3.2,07-Jul-2021
76,60e6e8e26972b0000896f137,RCOM,EQ,N,3.15,3.05,3.05,3.05,3.05,3.2,96289335,294192925.35,5.05,1.45,16998,INE330H01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.045Z,2021-07-08T12:00:34.045Z,0,3.06,08-Jul-2021
77,60e83a85b37c0d0008397910,RCOM,EQ,N,3.2,2.9,2.9,3.2,3.2,3.05,234868507,723620966.25,5.05,1.45,41756,INE330H01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.011Z,2021-07-09T12:01:10.011Z,0,3.08,09-Jul-2021
78,60ec2edc4341d20008421f30,RCOM,EQ,N,3.35,3.3,3.3,3.35,3.35,3.2,10248139,34220988.05,5.05,1.45,5645,INE330H01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.075Z,2021-07-12T12:00:28.075Z,0,3.34,12-Jul-2021
79,60ed80611c0e4d0008511bc5,RCOM,EQ,N,3.5,3.25,3.5,3.5,3.5,3.35,77513933,267190416.75,5.05,1.45,25897,INE330H01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.569Z,2021-07-13T12:00:33.569Z,0,3.45,13-Jul-2021
80,60eed1ff3872ec0008fc04ed,RCOM,EQ,N,3.65,3.6,3.6,3.65,3.65,3.5,11225509,40865729.2,5.05,1.45,5897,INE330H01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.757Z,2021-07-14T12:01:03.757Z,0,3.64,14-Jul-2021
81,60f02383cc96fb000856e8e7,RCOM,EQ,N,3.8,3.65,3.7,3.8,3.8,3.65,66396794,250796204.85,5.05,1.45,37461,INE330H01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.148Z,2021-07-15T12:01:07.148Z,0,3.78,15-Jul-2021
82,60f17501cc96fb00089bf26a,RCOM,EQ,N,3.95,3.9,3.95,3.95,3.95,3.8,5657283,22344467.1,5.05,1.45,4079,INE330H01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.224Z,2021-07-16T12:01:05.224Z,0,3.95,16-Jul-2021
83,60f5695de089b0000849da98,RCOM,EQ,N,4.1,3.95,4.0,4.1,4.1,3.95,28801056,117075822.65,5.05,1.5,17335,INE330H01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.539Z,2021-07-19T12:00:29.539Z,0,4.06,19-Jul-2021
84,60f6bae2874e330008166dc5,RCOM,EQ,N,4.3,3.9,4.25,3.9,3.9,4.1,59543138,236503372.55,5.05,1.5,25519,INE330H01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.135Z,2021-07-20T12:00:34.135Z,0,3.97,20-Jul-2021
85,60f95dffcaa6960009720f78,RCOM,EQ,N,3.85,3.75,3.8,3.75,3.75,3.9,24626061,92861129.75,5.05,1.5,11593,INE330H01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.667Z,2021-07-22T12:01:03.667Z,0,3.77,22-Jul-2021
86,60faaf81874e3300088b0c4f,RCOM,EQ,N,3.6,3.6,3.6,3.6,3.6,3.75,3893237,14015653.2,5.05,1.5,6573,INE330H01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.167Z,2021-07-23T12:01:05.167Z,0,3.6,23-Jul-2021
87,60fea3e25e75500008861cf8,RCOM,EQ,N,3.6,3.45,3.45,3.45,3.45,3.6,71727864,250071953.3,5.05,1.5,18958,INE330H01018,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.694Z,2021-07-26T12:00:34.694Z,0,3.49,26-Jul-2021
