,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fb3,GATI,EQ,N,147.8,141.4,146.85,143.4,143.45,145.55,559922,81360205.55,179.95,51.15,9909,INE152B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.425Z,2021-10-19T12:01:03.425Z,0,145.31,19-Oct-2021,
1,61700becffea140009a39c74,GATI,EQ,N,144.4,137.8,144.4,138.8,139.45,143.4,730037,102511162.95,179.95,51.15,13268,INE152B01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.341Z,2021-10-20T12:30:36.341Z,0,140.42,20-Oct-2021,
2,61715662facf5c0008bb17c4,GATI,EQ,N,140.35,137.2,140.05,138.4,139.0,138.8,283719,39263826.3,179.95,51.15,6539,INE152B01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.698Z,2021-10-21T12:00:34.698Z,0,138.39,21-Oct-2021,
3,6172a8032dc18f00080fe469,GATI,EQ,N,142.0,135.0,142.0,136.7,137.0,138.4,395677,54628382.05,179.95,51.15,9816,INE152B01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.083Z,2021-10-22T12:01:07.083Z,0,138.06,22-Oct-2021,
4,61769c5ddb443b0008c8e699,GATI,EQ,N,142.65,133.2,136.7,139.1,139.0,136.7,608186,83973307.6,179.95,56.65,16544,INE152B01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.307Z,2021-10-25T12:00:29.307Z,0,138.07,25-Oct-2021,
5,6177ee002ed3fb00087decc6,GATI,EQ,N,143.4,139.6,140.0,141.3,141.8,139.1,386023,54535553.3,179.95,56.65,10597,INE152B01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.319Z,2021-10-26T12:01:04.319Z,0,141.28,26-Oct-2021,
6,61793f867220a800093c6b1a,GATI,EQ,N,148.4,141.0,143.95,141.75,141.2,141.3,1205740,174360955.65,179.95,56.65,18914,INE152B01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.423Z,2021-10-27T12:01:10.423Z,0,144.61,27-Oct-2021,
7,617a90e4b698860008b70957,GATI,EQ,N,142.5,136.8,140.05,138.25,138.0,141.75,293232,41084682.85,179.95,56.65,6093,INE152B01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.415Z,2021-10-28T12:00:36.415Z,0,140.11,28-Oct-2021,
8,6139f7689241480008a1a857,GATI,EQ,N,147.8,140.1,140.6,144.55,143.95,140.1,999133,144430338.95,179.95,41.75,13159,INE152B01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.276Z,2021-09-09T12:00:40.276Z,0,144.56,09-Sep-2021,
9,613f3d5c66f15f0008394640,GATI,EQ,N,145.45,139.5,144.95,141.45,141.7,144.55,501821,71143024.85,179.95,43.2,7917,INE152B01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.764Z,2021-09-13T12:00:28.764Z,0,141.77,13-Sep-2021,"[{'symbol': 'GATI', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '13-Sep-2021', 'recDate': '-', 'bcStartDate': '15-Sep-2021', 'bcEndDate': '22-Sep-2021', 'ndStartDate': '-', 'comp': 'GATI Limited', 'isin': 'INE152B01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
10,61408f018b051b0009545095,GATI,EQ,N,142.7,139.9,142.4,140.85,140.75,141.45,486291,68595792.3,179.95,43.2,5747,INE152B01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.709Z,2021-09-14T12:01:05.709Z,0,141.06,14-Sep-2021,
11,6141e06452f3510008866d73,GATI,EQ,N,145.85,139.85,141.85,140.3,140.6,140.85,935522,132948900.8,179.95,43.2,10545,INE152B01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.392Z,2021-09-15T12:00:36.392Z,0,142.11,15-Sep-2021,
12,614331dc4189570008859a3e,GATI,EQ,N,141.45,139.65,141.15,140.25,140.3,140.3,406650,57147809.7,179.95,43.2,5126,INE152B01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.863Z,2021-09-16T12:00:28.863Z,0,140.53,16-Sep-2021,
13,6144837f7f66a400087553a8,GATI,EQ,N,142.5,137.0,141.25,139.1,139.0,140.25,537642,74966056.05,179.95,43.2,7416,INE152B01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.593Z,2021-09-17T12:01:03.593Z,0,139.43,17-Sep-2021,
