,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732b7,SPECIALITY,EQ,N,110.9,101.1,102.9,107.9,106.5,92.45,3172811,341425932.4,110.9,33.0,38010,INE247M01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.129Z,2021-10-19T12:01:05.129Z,0,107.61,19-Oct-2021,
1,61700beeffea140009a3a0e3,SPECIALITY,EQ,N,110.8,98.25,110.8,101.95,101.9,107.9,899314,93750198.0,110.9,33.0,16878,INE247M01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.323Z,2021-10-20T12:30:38.323Z,0,104.25,20-Oct-2021,
2,61715664facf5c0008bb1b4a,SPECIALITY,EQ,N,105.15,99.0,102.9,103.0,104.2,101.95,315740,32250890.05,110.9,33.0,6799,INE247M01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.511Z,2021-10-21T12:00:36.511Z,0,102.14,21-Oct-2021,
3,6172a8062dc18f00080fe947,SPECIALITY,EQ,N,104.4,95.8,103.0,98.75,98.0,103.0,207525,20636194.2,110.9,33.0,5087,INE247M01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.557Z,2021-10-22T12:01:10.557Z,0,99.44,22-Oct-2021,
4,61769c5fdb443b0008c8ea4b,SPECIALITY,EQ,N,100.75,90.0,100.65,91.0,90.55,98.75,341702,31830900.15,110.9,33.0,6724,INE247M01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.158Z,2021-10-25T12:00:31.158Z,0,93.15,25-Oct-2021,
5,6177ee012ed3fb00087df021,SPECIALITY,EQ,N,96.3,91.0,91.0,93.3,92.95,91.0,175006,16481646.6,110.9,33.0,3302,INE247M01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.832Z,2021-10-26T12:01:05.832Z,0,94.18,26-Oct-2021,
6,61793f897220a800093c71d9,SPECIALITY,EQ,N,95.8,91.65,93.35,92.1,92.0,93.3,147382,13838234.35,110.9,33.0,2282,INE247M01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.928Z,2021-10-27T12:01:13.928Z,0,93.89,27-Oct-2021,
7,617a90e6b698860008b70cf9,SPECIALITY,EQ,N,94.5,90.25,93.0,90.8,90.3,92.1,79151,7290213.45,110.9,33.0,2388,INE247M01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.242Z,2021-10-28T12:00:38.242Z,0,92.11,28-Oct-2021,
8,6139f76a9241480008a1ab94,SPECIALITY,EQ,N,80.35,68.4,71.85,77.4,76.5,71.0,1574241,120473220.6,80.35,31.4,7984,INE247M01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.010Z,2021-09-09T12:00:42.010Z,0,76.53,09-Sep-2021,"[{'symbol': 'SPECIALITY', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '09-Sep-2021', 'recDate': '-', 'bcStartDate': '14-Sep-2021', 'bcEndDate': '20-Sep-2021', 'ndStartDate': '-', 'comp': 'Speciality Restaurants Limited', 'isin': 'INE247M01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
9,613f3d5e66f15f000839499f,SPECIALITY,EQ,N,79.4,73.7,76.65,74.65,74.45,77.4,743646,57078123.45,80.35,31.4,7014,INE247M01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.215Z,2021-09-13T12:00:30.215Z,0,76.75,13-Sep-2021,
