,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73414,LASA,EQ,N,70.2,63.2,69.6,64.4,64.95,68.2,574565,38104280.8,100.9,57.5,8559,INE670X01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.024Z,2021-10-19T12:01:06.024Z,0,66.32,19-Oct-2021,
1,61700beeffea140009a3a14f,LASA,EQ,N,65.8,64.0,64.95,64.7,64.95,64.4,111566,7236775.05,100.9,57.5,1987,INE670X01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.500Z,2021-10-20T12:30:38.500Z,0,64.87,20-Oct-2021,
2,61715665facf5c0008bb1cbb,LASA,EQ,N,66.0,64.25,66.0,64.95,64.9,64.7,86421,5624039.7,100.9,57.5,1420,INE670X01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.186Z,2021-10-21T12:00:37.186Z,0,65.08,21-Oct-2021,
3,6172a8072dc18f00080fe9b8,LASA,EQ,N,65.8,62.8,65.8,63.4,63.9,64.95,86651,5547850.75,100.9,57.5,1719,INE670X01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.059Z,2021-10-22T12:01:11.059Z,0,64.03,22-Oct-2021,
4,61769c5fdb443b0008c8ebc1,LASA,EQ,N,64.0,61.25,64.0,63.25,63.0,63.4,251985,15912338.6,100.9,57.5,1899,INE670X01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.815Z,2021-10-25T12:00:31.815Z,0,63.15,25-Oct-2021,
5,6177ee022ed3fb00087df18c,LASA,EQ,N,64.75,62.8,64.75,63.15,63.0,63.25,104936,6680619.95,100.9,57.5,2164,INE670X01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.776Z,2021-10-26T12:01:06.776Z,0,63.66,26-Oct-2021,
6,61793f8b7220a800093c74b4,LASA,EQ,N,64.8,62.8,63.95,63.0,63.2,63.15,176134,11269751.0,100.9,57.5,1429,INE670X01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.079Z,2021-10-27T12:01:15.079Z,0,63.98,27-Oct-2021,
7,617a90e6b698860008b70e67,LASA,EQ,N,64.65,62.6,64.6,63.8,63.0,63.0,162786,10369042.65,100.9,57.5,1217,INE670X01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.851Z,2021-10-28T12:00:38.851Z,0,63.7,28-Oct-2021,
8,6139f76a9241480008a1ace3,LASA,EQ,N,75.5,73.05,75.0,73.55,74.9,74.0,68455,5069137.2,100.9,56.1,1774,INE670X01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.502Z,2021-09-09T12:00:42.502Z,0,74.05,09-Sep-2021,
9,613f3d5e66f15f0008394b02,LASA,EQ,N,75.15,73.2,74.75,73.8,74.4,73.55,62822,4648942.55,100.9,57.5,1032,INE670X01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.759Z,2021-09-13T12:00:30.759Z,0,74.0,13-Sep-2021,
10,61408f038b051b00095455ad,LASA,EQ,N,76.65,72.5,74.35,73.1,73.25,73.8,155230,11532726.85,100.9,57.5,2240,INE670X01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.010Z,2021-09-14T12:01:08.010Z,0,74.29,14-Sep-2021,
11,6141e06652f3510008867215,LASA,EQ,N,74.5,73.0,73.0,73.35,73.3,73.1,47020,3468709.2,100.9,57.5,1166,INE670X01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.394Z,2021-09-15T12:00:38.394Z,0,73.77,15-Sep-2021,"[{'symbol': 'LASA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 0.25 Per Share', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Lasa Supergenerics Limited', 'isin': 'INE670X01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331df4189570008859edf,LASA,EQ,N,76.65,73.2,73.35,75.0,75.2,73.35,184124,13839744.6,100.9,57.5,3239,INE670X01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.685Z,2021-09-16T12:00:31.685Z,0,75.17,16-Sep-2021,
13,614483817f66a4000875586f,LASA,EQ,N,75.2,72.15,75.0,73.5,73.4,75.0,217949,16022778.4,100.9,57.5,5605,INE670X01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.693Z,2021-09-17T12:01:05.693Z,0,73.52,17-Sep-2021,
14,614877e6e0fcf60008e5184e,LASA,EQ,N,75.9,72.05,73.5,72.5,72.05,73.5,292739,21605728.8,100.9,57.5,5035,INE670X01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.315Z,2021-09-20T12:00:38.315Z,0,73.81,20-Sep-2021,
15,6149c981bf6def000983a200,LASA,EQ,N,73.6,70.0,72.25,71.1,71.45,72.5,212004,15056207.75,100.9,57.5,2877,INE670X01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.960Z,2021-09-21T12:01:05.960Z,0,71.02,21-Sep-2021,
16,614b1b01f6172a0008df47f8,LASA,EQ,N,85.2,71.2,71.2,76.45,76.95,71.1,424869,32558464.9,100.9,57.5,5712,INE670X01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.703Z,2021-09-22T12:01:05.703Z,0,76.63,22-Sep-2021,
17,614c6c66a3bb370008f106a5,LASA,EQ,N,80.25,76.65,77.0,77.45,77.2,76.45,425551,33439015.15,100.9,57.5,7964,INE670X01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.685Z,2021-09-23T12:00:38.685Z,0,78.58,23-Sep-2021,
18,614dbde485b9910009314b15,LASA,EQ,N,78.15,74.05,77.5,74.35,74.45,77.45,230169,17431354.8,100.9,57.5,3942,INE670X01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.912Z,2021-09-24T12:00:36.912Z,0,75.73,24-Sep-2021,
19,6151b281c3f15b0008afe9ca,LASA,EQ,N,75.15,72.8,74.95,74.05,74.95,74.35,102785,7599425.6,100.9,57.5,2639,INE670X01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.919Z,2021-09-27T12:01:05.919Z,0,73.94,27-Sep-2021,
20,615304094a501f0008b25ed8,LASA,EQ,N,76.7,72.7,74.0,73.45,73.0,74.05,178060,13253224.55,100.9,57.5,4973,INE670X01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.135Z,2021-09-28T12:01:13.135Z,0,74.43,28-Sep-2021,
21,615455834a501f0008e4d1f1,LASA,EQ,N,75.0,73.05,73.5,73.55,73.15,73.45,65228,4819324.95,100.9,57.5,2713,INE670X01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.130Z,2021-09-29T12:01:07.130Z,0,73.88,29-Sep-2021,
22,6155a702595682000817699a,LASA,EQ,N,80.15,73.1,74.0,77.1,77.05,73.55,165340,12575604.3,100.9,57.5,3090,INE670X01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.287Z,2021-09-30T12:01:06.287Z,0,76.06,30-Sep-2021,
23,6156f85f00c38500086c32f0,LASA,EQ,N,78.5,75.55,77.0,76.35,76.45,77.1,209427,16153627.85,100.9,57.5,6221,INE670X01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.128Z,2021-10-01T12:00:31.128Z,0,77.13,01-Oct-2021,
24,615aed0200c38500088dff91,LASA,EQ,N,78.0,76.15,77.5,76.65,76.6,76.35,86523,6675203.8,100.9,57.5,1432,INE670X01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.094Z,2021-10-04T12:01:06.094Z,0,77.15,04-Oct-2021,
25,615c3e691728530008f0b389,LASA,EQ,N,77.5,76.1,76.65,77.2,76.7,76.65,140786,10824250.2,100.9,57.5,3230,INE670X01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.246Z,2021-10-05T12:00:41.246Z,0,76.88,05-Oct-2021,
26,615d8fe47c2c3b0008a00359,LASA,EQ,N,79.2,76.5,77.9,76.8,77.0,77.2,244318,18979716.4,100.9,57.5,5280,INE670X01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.742Z,2021-10-06T12:00:36.742Z,0,77.68,06-Oct-2021,
27,615ee164c7aa980008978484,LASA,EQ,N,77.85,75.55,76.5,76.25,76.4,76.8,118632,9125159.5,100.9,57.5,2348,INE670X01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.275Z,2021-10-07T12:00:36.275Z,0,76.92,07-Oct-2021,
28,6160330131c1ce0008cb07e0,LASA,EQ,N,79.85,76.35,76.35,77.3,77.4,76.25,303050,23706570.95,100.9,57.5,5589,INE670X01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.664Z,2021-10-08T12:01:05.664Z,0,78.23,08-Oct-2021,
29,61644a8f1ffdf40008ba4328,LASA,EQ,N,78.1,72.0,77.3,72.65,73.0,77.3,466061,34691434.9,100.9,57.5,8713,INE670X01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.852Z,2021-10-11T14:30:39.852Z,0,74.44,11-Oct-2021,
30,6165790260745c00089378c1,LASA,EQ,N,74.7,73.0,73.05,73.25,73.45,72.65,128405,9488110.7,100.9,57.5,1868,INE670X01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.061Z,2021-10-12T12:01:06.061Z,0,73.89,12-Oct-2021,
31,6166ca6873e7b000082592b6,LASA,EQ,N,73.95,72.0,73.95,73.25,72.85,73.25,210780,15401610.1,100.9,57.5,2475,INE670X01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.353Z,2021-10-13T12:00:40.353Z,0,73.07,13-Oct-2021,
32,61681c0203a7b2000873e538,LASA,EQ,N,75.45,72.0,73.7,73.4,74.2,73.25,258524,19147716.6,100.9,57.5,3017,INE670X01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.258Z,2021-10-14T12:01:06.258Z,0,74.07,14-Oct-2021,
33,616d61e581039a0008f76854,LASA,EQ,N,74.0,67.2,74.0,68.2,68.2,73.4,730603,50727466.25,100.9,57.5,9997,INE670X01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.294Z,2021-10-18T12:00:37.294Z,0,69.43,18-Oct-2021,
