,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cd7,TITAN,EQ,N,2638.0,2468.75,2638.0,2484.9,2496.0,2588.8,3546129,8963301660.1,2677.9,1154.0,135501,INE280A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.936Z,2021-10-19T12:01:01.936Z,0,2527.63,19-Oct-2021,
1,61700bebffea140009a39b49,TITAN,EQ,N,2505.55,2403.0,2487.1,2411.4,2420.0,2484.9,2868983,6995037929.75,2677.9,1154.0,162805,INE280A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.836Z,2021-10-20T12:30:35.836Z,0,2438.16,20-Oct-2021,
2,61715660facf5c0008bb1464,TITAN,EQ,N,2435.95,2380.05,2433.9,2395.7,2405.0,2411.4,2303014,5521749507.8,2677.9,1154.0,107540,INE280A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.766Z,2021-10-21T12:00:32.766Z,0,2397.62,21-Oct-2021,
3,6172a8022dc18f00080fe31a,TITAN,EQ,N,2494.95,2398.0,2417.4,2412.0,2415.0,2395.7,3063724,7467461444.4,2677.9,1154.0,143083,INE280A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.478Z,2021-10-22T12:01:06.478Z,0,2437.38,22-Oct-2021,
4,61769c5bdb443b0008c8e326,TITAN,EQ,N,2412.0,2340.0,2405.0,2379.15,2379.0,2412.0,1446182,3439881743.6,2677.9,1154.0,84641,INE280A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.370Z,2021-10-25T12:00:27.370Z,0,2378.6,25-Oct-2021,
5,6177edfd2ed3fb00087de984,TITAN,EQ,N,2468.45,2371.0,2390.0,2454.75,2468.0,2379.15,2567357,6235761115.45,2677.9,1154.0,117797,INE280A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.941Z,2021-10-26T12:01:01.941Z,0,2428.86,26-Oct-2021,
6,61793f827220a800093c6466,TITAN,EQ,N,2482.35,2452.2,2468.0,2460.1,2460.0,2454.75,2082690,5131121349.9,2677.9,1154.0,103524,INE280A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.961Z,2021-10-27T12:01:06.961Z,0,2463.7,27-Oct-2021,
7,617a90e2b698860008b705e0,TITAN,EQ,N,2470.0,2360.0,2470.0,2375.15,2391.9,2460.1,3330380,7986683850.45,2677.9,1154.0,175828,INE280A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.249Z,2021-10-28T12:00:34.249Z,0,2398.13,28-Oct-2021,
8,6139f7669241480008a1a52c,TITAN,EQ,N,2060.0,2021.05,2052.0,2034.3,2035.0,2055.95,653397,1331619693.5,2067.0,1076.0,33600,INE280A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.877Z,2021-09-09T12:00:38.877Z,0,2037.99,09-Sep-2021,
9,613f3d5b66f15f000839430f,TITAN,EQ,N,2043.45,2021.15,2037.0,2030.65,2032.0,2034.3,786459,1597410473.55,2067.0,1076.0,53662,INE280A01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.259Z,2021-09-13T12:00:27.259Z,0,2031.14,13-Sep-2021,
