,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,5f859704547d2f00083f5950,DIGISPICE,EQ,N,7.3,7.05,7.3,7.2,7.2,7.2,2205,15632.4,9.65,2.8,15,INE927C01020,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:08.010Z,2020-10-13T12:01:08.010Z,0,7.09,13-Oct-2020
88,5f86e882e47ceb0008d024f8,DIGISPICE,EQ,N,7.45,6.9,6.9,7.1,6.9,7.2,5913,42083.75,9.65,2.8,43,INE927C01020,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:06.222Z,2020-10-14T12:01:06.222Z,0,7.12,14-Oct-2020
89,5f883a01a4af9700083437d0,DIGISPICE,EQ,N,6.95,6.9,6.9,6.9,6.9,7.1,192,1325.05,9.65,2.8,6,INE927C01020,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.814Z,2020-10-15T12:01:05.814Z,0,6.9,15-Oct-2020
90,5f898b63a4af9700083440fe,DIGISPICE,EQ,N,7.15,6.9,6.9,7.1,7.1,6.9,392,2764.35,9.65,2.8,15,INE927C01020,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.634Z,2020-10-16T12:00:35.634Z,0,7.05,16-Oct-2020
91,5f8d7fdef1c69e000850ba53,DIGISPICE,EQ,N,7.25,6.8,6.85,6.9,6.85,7.1,5853,40722.3,9.65,2.8,19,INE927C01020,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.762Z,2020-10-19T12:00:30.762Z,0,6.96,19-Oct-2020
92,5f8ed165f1c69e000850c33e,DIGISPICE,EQ,N,7.2,6.8,6.8,7.2,7.2,6.9,4064,28869.6,9.65,2.8,26,INE927C01020,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.802Z,2020-10-20T12:00:37.802Z,0,7.1,20-Oct-2020
93,5f9023029b381a00088ff98c,DIGISPICE,EQ,N,7.25,6.85,7.0,6.85,6.85,7.2,76125,525045.85,9.65,2.8,98,INE927C01020,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:06.084Z,2020-10-21T12:01:06.084Z,0,6.9,21-Oct-2020
94,5f9174645967e700081878ae,DIGISPICE,EQ,N,7.05,6.65,6.95,6.75,6.8,6.85,19084,128900.3,9.65,2.8,61,INE927C01020,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:36.087Z,2020-10-22T12:00:36.087Z,0,6.75,22-Oct-2020
95,5f92c5e61ae58c000825fcf4,DIGISPICE,EQ,N,6.95,6.5,6.9,6.85,6.9,6.75,15593,104736.15,9.65,2.8,61,INE927C01020,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:38.296Z,2020-10-23T12:00:38.296Z,0,6.72,23-Oct-2020
96,5f3bc2e7d70352000883044f,DIGISPICE,EQ,N,7.15,6.65,7.1,6.85,6.85,6.85,12879,89591.35,8.5,2.8,61,INE927C01020,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.633Z,2020-08-18T12:00:39.633Z,0,6.96,18-Aug-2020
97,5f3d146617a2ec00084dc9c6,DIGISPICE,EQ,N,7.15,6.9,7.0,7.15,7.1,6.85,17190,122160.75,8.5,2.8,53,INE927C01020,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:38.747Z,2020-08-19T12:00:38.747Z,0,7.11,19-Aug-2020
98,5f3e65e1d840aa0008bc8489,DIGISPICE,EQ,N,7.45,7.0,7.0,7.35,7.45,7.15,20367,150190.15,8.5,2.8,79,INE927C01020,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.656Z,2020-08-20T12:00:33.656Z,0,7.37,20-Aug-2020
99,5f3fb78327c1bc00089039df,DIGISPICE,EQ,N,7.7,7.7,7.7,7.7,7.7,7.35,19633,151174.1,8.5,2.8,41,INE927C01020,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:07.148Z,2020-08-21T12:01:07.148Z,0,7.7,21-Aug-2020
100,5f43abe6517338000877a5c8,DIGISPICE,EQ,N,8.05,8.05,8.05,8.05,8.05,7.7,11100,89355.0,8.5,2.8,16,INE927C01020,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.835Z,2020-08-24T12:00:38.835Z,0,8.05,24-Aug-2020
101,5f44fd81398e530008cbeeea,DIGISPICE,EQ,N,8.45,8.45,8.45,8.45,8.45,8.05,4375,36968.75,8.5,2.8,15,INE927C01020,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.839Z,2020-08-25T12:01:05.839Z,0,8.45,25-Aug-2020
102,5f464f01dc93e90008a15766,DIGISPICE,EQ,N,8.85,8.85,8.85,8.85,8.85,8.45,4955,43851.75,8.85,2.8,20,INE927C01020,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.894Z,2020-08-26T12:01:05.894Z,0,8.85,26-Aug-2020
103,5f47a081d038060009fe1acc,DIGISPICE,EQ,N,9.25,8.45,9.25,9.25,9.2,8.85,152087,1382147.5,9.25,2.8,373,INE927C01020,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.389Z,2020-08-27T12:01:05.389Z,0,9.09,27-Aug-2020
104,5f48f1df4f56cd000843e1f2,DIGISPICE,EQ,N,9.65,9.0,9.6,9.4,9.6,9.25,60221,569920.85,9.65,2.8,165,INE927C01020,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.733Z,2020-08-28T12:00:31.733Z,0,9.46,28-Aug-2020
105,5f4ce66858b0e900090865e5,DIGISPICE,EQ,N,9.45,8.95,9.0,8.95,8.95,9.4,15096,135918.45,9.65,2.8,69,INE927C01020,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:40.415Z,2020-08-31T12:00:40.415Z,0,9.0,31-Aug-2020
106,5f4e37e4ebde4f0009f9190f,DIGISPICE,EQ,N,8.95,8.55,8.95,8.55,8.55,8.95,786,6835.1,9.65,2.8,16,INE927C01020,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.801Z,2020-09-01T12:00:36.801Z,0,8.7,01-Sep-2020
107,5f4f8983f5452d0008a05629,DIGISPICE,EQ,N,8.5,8.15,8.45,8.15,8.35,8.55,12378,101269.55,9.65,2.8,46,INE927C01020,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:07.066Z,2020-09-02T12:01:07.066Z,0,8.18,02-Sep-2020
108,5f50db042a3f71000842cd23,DIGISPICE,EQ,N,8.55,8.05,8.05,8.55,8.55,8.15,9855,84164.3,9.65,2.8,43,INE927C01020,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:08.064Z,2020-09-03T12:01:08.064Z,0,8.54,03-Sep-2020
109,5f522c828562d400084540ba,DIGISPICE,EQ,N,8.9,8.4,8.55,8.45,8.45,8.55,24602,214201.5,9.65,2.8,78,INE927C01020,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:06.461Z,2020-09-04T12:01:06.461Z,0,8.71,04-Sep-2020
110,5f5620e59db6d40008c4e9a5,DIGISPICE,EQ,N,8.85,8.35,8.75,8.8,8.85,8.45,18072,158836.75,9.65,2.8,47,INE927C01020,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.863Z,2020-09-07T12:00:37.863Z,0,8.79,07-Sep-2020
111,5f5772655c8f3c0008c94aa5,DIGISPICE,EQ,N,8.95,8.4,8.95,8.4,8.4,8.8,9876,84531.3,9.65,2.8,47,INE927C01020,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:37.241Z,2020-09-08T12:00:37.241Z,0,8.56,08-Sep-2020
112,5f58c3e8fb95de00085aba0b,DIGISPICE,EQ,N,8.0,8.0,8.0,8.0,8.0,8.4,11115,88920.0,9.65,2.8,21,INE927C01020,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.574Z,2020-09-09T12:00:40.574Z,0,8.0,09-Sep-2020
113,5f5a155f3390f6000817c8ef,DIGISPICE,EQ,N,8.25,7.6,7.6,7.95,8.05,8.0,8742,68483.35,9.65,2.8,44,INE927C01020,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.792Z,2020-09-10T12:00:31.792Z,0,7.83,10-Sep-2020
114,5f5b66e7b1bd6300081d84e6,DIGISPICE,EQ,N,8.3,7.65,8.25,7.85,7.75,7.95,13566,108227.9,9.65,2.8,73,INE927C01020,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.911Z,2020-09-11T12:00:39.911Z,0,7.98,11-Sep-2020
115,5f5f5b67d8f5e500081a96a6,DIGISPICE,EQ,N,8.2,7.5,8.0,7.75,7.7,7.85,18244,140629.85,9.65,2.8,79,INE927C01020,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.486Z,2020-09-14T12:00:39.486Z,0,7.71,14-Sep-2020
116,5ec279255b32f10008a5974e,DIGISPICE,EQ,N,5.15,5.0,5.15,5.15,5.15,4.95,8595,43763.55,10.0,2.8,41,INE927C01020,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:41.462Z,2020-05-18T12:01:41.462Z,0,5.09,18-May-2020
117,5ec3ca657ac81d00085e1c9b,DIGISPICE,EQ,N,5.4,4.9,4.9,5.4,5.4,5.15,2344,12470.15,10.0,2.8,22,INE927C01020,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:37.149Z,2020-05-19T12:00:37.149Z,0,5.32,19-May-2020
118,5ec51c01d776c7000837f304,DIGISPICE,EQ,N,5.65,5.65,5.65,5.65,5.65,5.4,8610,48646.5,10.0,2.8,31,INE927C01020,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:05.468Z,2020-05-20T12:01:05.468Z,0,5.65,20-May-2020
119,5ec66d6493ecae00085c136f,DIGISPICE,EQ,N,5.9,5.9,5.9,5.9,5.9,5.65,1787,10543.3,10.0,2.8,18,INE927C01020,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.909Z,2020-05-21T12:00:36.909Z,0,5.9,21-May-2020
120,5ec7bf007e6cba0008f8e411,DIGISPICE,EQ,N,6.15,6.15,6.15,6.15,6.15,5.9,2306,14181.9,10.0,2.8,29,INE927C01020,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.955Z,2020-05-22T12:01:04.955Z,0,6.15,22-May-2020
121,5ecd04e30f5c2100084bc32e,DIGISPICE,EQ,N,6.45,6.45,6.45,6.45,6.45,6.15,1765,11384.25,10.0,2.8,19,INE927C01020,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:35.185Z,2020-05-26T12:00:35.185Z,0,6.45,26-May-2020
122,5ece56812e488c00082acd38,DIGISPICE,EQ,N,6.75,6.75,6.75,6.75,6.75,6.45,2228,15039.0,10.0,2.8,15,INE927C01020,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:05.070Z,2020-05-27T12:01:05.070Z,0,6.75,27-May-2020
123,5ecfa801413b6c0008209416,DIGISPICE,EQ,N,7.05,7.05,7.05,7.05,7.05,6.75,3411,24047.55,10.0,2.8,12,INE927C01020,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:05.093Z,2020-05-28T12:01:05.093Z,0,7.05,28-May-2020
124,5ed0fd08623c1d00084ef9b4,DIGISPICE,EQ,N,7.4,7.4,7.4,7.4,7.4,7.05,34541,255603.4,10.0,2.8,25,INE927C01020,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.662Z,2020-05-29T12:16:08.662Z,0,7.4,29-May-2020
125,5ed4ee0176f19800081271e3,DIGISPICE,EQ,N,7.75,7.75,7.75,7.75,7.75,7.4,2920,22630.0,9.3,2.8,15,INE927C01020,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:05.147Z,2020-06-01T12:01:05.147Z,0,7.75,01-Jun-2020
126,5ee767fda27a6a0008c9f093,DIGISPICE,EQ,N,8.1,8.1,8.1,8.1,8.1,7.75,4938,39997.8,9.3,2.8,22,INE927C01020,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:22:22.138Z,2020-06-15T12:22:22.138Z,0,8.1,02-Jun-2020
127,5ed791037a1af200085d0ab2,DIGISPICE,EQ,N,8.5,8.5,8.5,8.5,8.5,8.1,4918,41803.0,9.3,2.8,21,INE927C01020,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.559Z,2020-06-03T12:01:07.559Z,0,8.5,03-Jun-2020
128,5e8c6b80097b5b00085ace10,DIGISPICE,EQ,N,3.3,3.15,3.3,3.3,3.3,3.15,16608,54805.5,10.0,2.8,29,INE927C01020,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.719Z,2020-04-07T12:01:04.719Z,0,3.3,07-Apr-2020
129,5e8dbd012b81d000080d1941,DIGISPICE,EQ,N,3.45,3.3,3.35,3.35,3.35,3.3,5150,17633.65,10.0,2.8,21,INE927C01020,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:05.254Z,2020-04-08T12:01:05.254Z,0,3.42,08-Apr-2020
130,5e8f0e809f28990008154138,DIGISPICE,EQ,N,3.45,3.35,3.35,3.45,3.45,3.35,154,530.9,10.0,2.8,7,INE927C01020,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.757Z,2020-04-09T12:01:04.757Z,0,3.45,09-Apr-2020
131,5e945480328a5900084159a4,DIGISPICE,EQ,N,3.6,3.45,3.5,3.45,3.45,3.45,1877,6514.2,10.0,2.8,22,INE927C01020,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:04.022Z,2020-04-13T12:01:04.022Z,0,3.47,13-Apr-2020
132,5e96f780d46af300089bda79,DIGISPICE,EQ,N,3.6,3.45,3.45,3.6,3.6,3.45,1093,3876.95,10.0,2.8,12,INE927C01020,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:04.118Z,2020-04-15T12:01:04.118Z,0,3.55,15-Apr-2020
133,5e9848e4cd402800080decf8,DIGISPICE,EQ,N,3.75,3.5,3.6,3.75,3.75,3.6,2996,10775.1,10.0,2.8,19,INE927C01020,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:36.187Z,2020-04-16T12:00:36.187Z,0,3.6,16-Apr-2020
134,5e999a5dd9a83d0008a9c1cb,DIGISPICE,EQ,N,3.9,3.9,3.9,3.9,3.9,3.75,4538,17698.2,10.0,2.8,22,INE927C01020,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.949Z,2020-04-17T12:00:29.949Z,0,3.9,17-Apr-2020
135,5e9d8f01ea7d82000850dc1d,DIGISPICE,EQ,N,4.05,4.05,4.05,4.05,4.05,3.9,137,554.85,10.0,2.8,5,INE927C01020,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:05.073Z,2020-04-20T12:01:05.073Z,0,4.05,20-Apr-2020
136,5e9ee0652fa7f400080ff3ae,DIGISPICE,EQ,N,4.25,3.85,4.25,4.0,4.0,4.05,3331,13458.95,10.0,2.8,42,INE927C01020,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.662Z,2020-04-21T12:00:37.662Z,0,4.04,21-Apr-2020
137,5ea031e329938c0008a2c108,DIGISPICE,EQ,N,4.0,3.8,4.0,4.0,4.0,4.0,4323,16885.3,10.0,2.8,34,INE927C01020,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.680Z,2020-04-22T12:00:35.680Z,0,3.91,22-Apr-2020
138,5ea18380f581ca0008bae84c,DIGISPICE,EQ,N,4.15,3.8,4.0,4.1,4.15,4.0,1277,5064.05,10.0,2.8,22,INE927C01020,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.599Z,2020-04-23T12:01:04.599Z,0,3.97,23-Apr-2020
139,5ea2d50098bd860008322d7c,DIGISPICE,EQ,N,4.3,3.9,4.25,4.2,4.3,4.1,27236,113022.95,10.0,2.8,94,INE927C01020,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.698Z,2020-04-24T12:01:04.698Z,0,4.15,24-Apr-2020
140,5ea6c965544ba90008e89d72,DIGISPICE,EQ,N,4.4,4.0,4.05,4.15,4.0,4.2,11265,46580.85,10.0,2.8,44,INE927C01020,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:37.471Z,2020-04-27T12:00:37.471Z,0,4.14,27-Apr-2020
141,5ea81ae544c8c20008e52a02,DIGISPICE,EQ,N,4.35,4.05,4.3,4.3,4.3,4.15,8662,37432.8,10.0,2.8,35,INE927C01020,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:37.307Z,2020-04-28T12:00:37.307Z,0,4.32,28-Apr-2020
142,5ea96c65e9c5d6000806b6fc,DIGISPICE,EQ,N,4.5,4.15,4.15,4.5,4.5,4.3,1430,6355.0,10.0,2.8,21,INE927C01020,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:37.284Z,2020-04-29T12:00:37.284Z,0,4.44,29-Apr-2020
143,5eaabdde4a869300089a91d4,DIGISPICE,EQ,N,4.7,4.3,4.7,4.3,4.3,4.5,5699,25649.6,10.0,2.8,43,INE927C01020,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:30.248Z,2020-04-30T12:00:30.248Z,0,4.5,30-Apr-2020
144,5ef2455bb9601200082d8a9b,DIGISPICE,EQ,N,4.5,4.1,4.5,4.35,4.45,4.3,4370,18781.25,10.0,2.8,51,INE927C01020,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:31.295Z,2020-06-23T18:09:31.295Z,0,4.3,04-May-2020
145,5ece2fbea7d7070008238ac7,DIGISPICE,EQ,N,4.55,4.3,4.45,4.55,4.55,4.35,6496,29412.8,10.0,2.8,55,INE927C01020,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:42.088Z,2020-05-27T09:15:42.088Z,0,4.53,05-May-2020
146,5eb2a6e46952ee0008288f0d,DIGISPICE,EQ,N,4.75,4.35,4.55,4.4,4.4,4.55,11701,52373.75,10.0,2.8,54,INE927C01020,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:36.439Z,2020-05-06T12:00:36.439Z,0,4.48,06-May-2020
147,5eb3f85d5bbde20008dc4152,DIGISPICE,EQ,N,4.6,4.2,4.4,4.4,4.25,4.4,6802,30113.0,10.0,2.8,60,INE927C01020,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:29.442Z,2020-05-07T12:00:29.442Z,0,4.43,07-May-2020
148,5eb549e0d9948500083684f3,DIGISPICE,EQ,N,4.45,4.2,4.25,4.25,4.25,4.4,7027,29968.4,10.0,2.8,33,INE927C01020,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:32.453Z,2020-05-08T12:00:32.453Z,0,4.26,08-May-2020
149,5eb93e6393bc02000807a4b8,DIGISPICE,EQ,N,4.45,4.25,4.25,4.45,4.45,4.25,1585,7035.5,10.0,2.8,19,INE927C01020,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:35.451Z,2020-05-11T12:00:35.451Z,0,4.44,11-May-2020
150,5eba8fe3dad6ca0008e06e9a,DIGISPICE,EQ,N,4.65,4.35,4.45,4.45,4.6,4.45,6766,31015.1,10.0,2.8,68,INE927C01020,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:36.013Z,2020-05-12T12:00:36.013Z,0,4.58,12-May-2020
151,5ebbe163f79ef100088a7a32,DIGISPICE,EQ,N,4.65,4.5,4.5,4.65,4.5,4.45,9576,44403.9,10.0,2.8,36,INE927C01020,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.804Z,2020-05-13T12:00:35.804Z,0,4.64,13-May-2020
152,5ebd32e4b7d0c80008e477e4,DIGISPICE,EQ,N,4.85,4.45,4.5,4.85,4.85,4.65,6045,29071.8,10.0,2.8,50,INE927C01020,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:36.242Z,2020-05-14T12:00:36.242Z,0,4.81,14-May-2020
153,5ebe8480c738bf0008c4e014,DIGISPICE,EQ,N,5.0,4.65,4.85,4.95,4.95,4.85,10868,53412.1,10.0,2.8,70,INE927C01020,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:04.440Z,2020-05-15T12:01:04.440Z,0,4.91,15-May-2020
154,5e57af64a6a62e0008780965,DIGISPICE,EQ,N,4.95,4.8,4.9,4.95,4.95,4.9,2734,13484.65,10.0,4.15,18,INE927C01020,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.164Z,2020-02-27T12:00:36.164Z,0,4.93,27-Feb-2020
155,5e5900e4ce0adf000888906e,DIGISPICE,EQ,N,4.95,4.85,4.95,4.95,4.95,4.95,96,467.4,10.0,4.15,4,INE927C01020,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.976Z,2020-02-28T12:00:36.976Z,0,4.87,28-Feb-2020
156,5e5cf5809e55a200083f5928,DIGISPICE,EQ,N,5.1,4.75,4.95,5.0,5.1,4.95,2736,13731.25,10.0,4.15,25,INE927C01020,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:04.175Z,2020-03-02T12:01:04.175Z,0,5.02,02-Mar-2020
157,5e5e46dd599ecf00083955de,DIGISPICE,EQ,N,5.0,4.75,5.0,4.75,4.75,5.0,1712,8184.25,10.0,4.15,17,INE927C01020,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.510Z,2020-03-03T12:00:29.510Z,0,4.78,03-Mar-2020
158,5e5f9862e28dc70008eec043,DIGISPICE,EQ,N,4.95,4.6,4.75,4.6,4.85,4.75,2317,10975.8,10.0,4.15,37,INE927C01020,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.775Z,2020-03-04T12:00:34.775Z,0,4.74,04-Mar-2020
159,5e60e9e23022d70008501bd7,DIGISPICE,EQ,N,4.7,4.4,4.7,4.4,4.4,4.6,920,4061.4,10.0,4.15,15,INE927C01020,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.652Z,2020-03-05T12:00:34.652Z,0,4.41,05-Mar-2020
160,5e623b6213351a000888fca5,DIGISPICE,EQ,N,4.6,4.2,4.4,4.4,4.5,4.4,2264,9923.95,10.0,4.15,26,INE927C01020,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.620Z,2020-03-06T12:00:34.620Z,0,4.38,06-Mar-2020
161,5e6630009fa524000822be04,DIGISPICE,EQ,N,4.4,4.2,4.4,4.35,4.35,4.4,886,3841.6,10.0,4.15,18,INE927C01020,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.509Z,2020-03-09T12:01:04.509Z,0,4.34,09-Mar-2020
162,5e68d2de5def9e000876c41a,DIGISPICE,EQ,N,4.25,4.15,4.15,4.15,4.15,4.35,1231,5147.75,10.0,4.15,14,INE927C01020,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:30.301Z,2020-03-11T12:00:30.301Z,0,4.18,11-Mar-2020
163,5e6a246527e7a10008ff1c12,DIGISPICE,EQ,N,4.0,3.95,4.0,3.95,3.95,4.15,14701,58733.0,10.0,3.95,21,INE927C01020,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.678Z,2020-03-12T12:00:37.678Z,0,4.0,12-Mar-2020
164,5e6b75e32901d300081cfd19,DIGISPICE,EQ,N,3.95,3.8,3.95,3.8,3.8,3.95,6445,24532.75,10.0,3.8,22,INE927C01020,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:35.059Z,2020-03-13T12:00:35.059Z,0,3.81,13-Mar-2020
165,5e6f6a815de3ae0008ceb63e,DIGISPICE,EQ,N,3.8,3.65,3.8,3.65,3.65,3.8,3055,11237.25,10.0,3.65,29,INE927C01020,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:05.198Z,2020-03-16T12:01:05.198Z,0,3.68,16-Mar-2020
166,5e70bbe3c32b4c00086b1858,DIGISPICE,EQ,N,3.7,3.5,3.7,3.65,3.65,3.65,4163,14736.1,10.0,3.5,30,INE927C01020,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:35.326Z,2020-03-17T12:00:35.326Z,0,3.54,17-Mar-2020
167,5e720d668a1f0f0008bf755e,DIGISPICE,EQ,N,3.5,3.5,3.5,3.5,3.5,3.65,1502,5257.0,10.0,3.5,13,INE927C01020,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.720Z,2020-03-18T12:00:38.720Z,0,3.5,18-Mar-2020
168,5e735edf984da20008ffed26,DIGISPICE,EQ,N,3.35,3.35,3.35,3.35,3.35,3.5,2272,7611.2,10.0,3.35,21,INE927C01020,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.586Z,2020-03-19T12:00:31.586Z,0,3.35,19-Mar-2020
169,5e74b063f727ea0008e5b643,DIGISPICE,EQ,N,3.2,3.2,3.2,3.2,3.2,3.35,2935,9392.0,10.0,3.2,13,INE927C01020,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:35.397Z,2020-03-20T12:00:35.397Z,0,3.2,20-Mar-2020
170,5e78a4e552ea370008a7bd3d,DIGISPICE,EQ,N,3.1,3.05,3.1,3.05,3.05,3.2,12464,38030.7,10.0,3.05,18,INE927C01020,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:37.312Z,2020-03-23T12:00:37.312Z,0,3.05,23-Mar-2020
171,5e79f680e7b7180008a9cb42,DIGISPICE,EQ,N,3.05,2.9,3.05,2.9,2.9,3.05,3370,9807.6,10.0,2.9,23,INE927C01020,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:04.360Z,2020-03-24T12:01:04.360Z,0,2.91,24-Mar-2020
172,5e7b4800ada1850008e44c0c,DIGISPICE,EQ,N,3.0,2.8,2.8,3.0,3.0,2.9,22509,63406.2,10.0,2.8,27,INE927C01020,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:04.127Z,2020-03-25T12:01:04.127Z,0,2.82,25-Mar-2020
173,5e7c9980d2f6610008811152,DIGISPICE,EQ,N,3.0,2.85,3.0,3.0,3.0,3.0,2532,7414.1,10.0,2.8,20,INE927C01020,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.495Z,2020-03-26T12:01:04.495Z,0,2.93,26-Mar-2020
174,5e7deae42fba8e000887b466,DIGISPICE,EQ,N,3.15,2.85,3.0,2.95,2.85,3.0,16021,47106.7,10.0,2.8,119,INE927C01020,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:36.227Z,2020-03-27T12:00:36.227Z,0,2.94,27-Mar-2020
175,5e81dfbfba9bb000080b7de4,DIGISPICE,EQ,N,3.05,2.85,2.95,3.05,3.05,2.95,1754,5076.45,10.0,2.8,27,INE927C01020,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:07.391Z,2020-03-30T12:02:07.391Z,0,2.89,30-Mar-2020
