,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
163,605340e317e26700093f0f5a,ASTRAL,EQ,N,1801.0,1700.0,1725.65,1716.2,1715.0,2455.5,418612,733269223.5,2630.0,745.65,44250,INE006I01046,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.639Z,2021-03-18T12:00:35.639Z,0,1751.67,18-Mar-2021,"[{'symbol': 'ASTRAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Bonus 1:3', 'exDate': '18-Mar-2021', 'recDate': '19-Mar-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Astral Limited', 'isin': 'INE006I01012', 'ndEndDate': '-', 'caBroadcastDate': None}]",
164,605492826bba56000820a3ba,ASTRAL,EQ,N,1761.9,1644.5,1716.2,1671.25,1660.9,1716.2,1673194,2805348096.4,2630.0,745.65,47293,INE006I01046,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.333Z,2021-03-19T12:01:06.333Z,0,1676.64,19-Mar-2021,,
165,60588700022baa00098a7f29,ASTRAL,EQ,N,1730.0,1661.05,1672.0,1705.45,1705.0,1671.25,175632,297001875.6,2630.0,745.65,18725,INE006I01046,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.703Z,2021-03-22T12:01:04.703Z,0,1691.05,22-Mar-2021,,
166,6059d8646bba5600089577e1,ASTRAL,EQ,N,1718.0,1660.05,1713.0,1667.55,1669.0,1705.45,185103,310285295.55,2630.0,745.65,23795,INE006I01046,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.556Z,2021-03-23T12:00:36.556Z,0,1676.28,23-Mar-2021,,
167,605b2a0096d7ff000815d722,ASTRAL,EQ,N,1670.75,1550.0,1670.0,1575.35,1575.05,1667.55,274654,440625374.05,2630.0,745.65,28181,INE006I01046,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.584Z,2021-03-24T12:01:04.584Z,0,1604.29,24-Mar-2021,,
168,605c7b631eb5f20008a437ec,ASTRAL,EQ,N,1590.0,1479.0,1575.55,1516.4,1523.0,1575.35,319535,483768837.85,2630.0,745.65,38421,INE006I01046,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.709Z,2021-03-25T12:00:35.709Z,0,1513.98,25-Mar-2021,,
169,605dcce4ba1816000875fb6f,ASTRAL,EQ,N,1638.75,1505.0,1543.0,1611.9,1605.0,1516.4,503656,796049792.0,2630.0,745.65,42801,INE006I01046,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.971Z,2021-03-26T12:00:36.971Z,0,1580.54,26-Mar-2021,,
170,60631d8ff5299b0008fe3581,ASTRAL,EQ,N,1655.0,1545.85,1655.0,1591.65,1599.0,1611.9,690471,1091519576.35,2630.0,770.1,49313,INE006I01046,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.612Z,2021-03-30T12:46:07.612Z,0,1580.83,30-Mar-2021,,
171,6064645d03368200081c215e,ASTRAL,EQ,N,1695.0,1592.1,1598.0,1616.85,1624.0,1591.65,402531,656278091.35,2630.0,770.1,38712,INE006I01046,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.777Z,2021-03-31T12:00:29.777Z,0,1630.38,31-Mar-2021,,
172,6065b5e413110000089f9148,ASTRAL,EQ,N,1694.95,1635.05,1649.0,1685.35,1680.0,1616.85,254543,422874090.45,2630.0,770.1,21891,INE006I01046,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.686Z,2021-04-01T12:00:36.686Z,0,1661.31,01-Apr-2021,,
173,5ffd8f805a018800080250cd,ASTRAL,EQ,N,1797.0,1718.0,1797.0,1729.05,1718.0,1788.3,804525,1407810339.7,1830.0,745.65,18473,INE006I01046,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.500Z,2021-01-12T12:01:04.500Z,0,1749.87,12-Jan-2021,,
174,5ffee0ddc4dee300088dda34,ASTRAL,EQ,N,1754.85,1715.0,1739.9,1721.9,1724.95,1729.05,204400,354731615.95,1830.0,745.65,11054,INE006I01046,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.933Z,2021-01-13T12:00:29.933Z,0,1735.48,13-Jan-2021,,
175,600032806e104f0008e692ea,ASTRAL,EQ,N,1735.0,1686.0,1735.0,1699.7,1700.25,1721.9,321723,551634253.2,1830.0,745.65,10667,INE006I01046,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.515Z,2021-01-14T12:01:04.515Z,0,1714.62,14-Jan-2021,,
176,600183ff5a018800081077f9,ASTRAL,EQ,N,1713.85,1670.95,1699.0,1694.55,1699.3,1699.7,78648,133049106.95,1830.0,745.65,11831,INE006I01046,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.889Z,2021-01-15T12:01:03.889Z,0,1691.7,15-Jan-2021,,
177,600578802e3c9a000810f072,ASTRAL,EQ,N,1679.95,1608.0,1670.0,1612.95,1614.5,1694.55,197863,321289650.0,1830.0,745.65,22805,INE006I01046,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.694Z,2021-01-18T12:01:04.694Z,0,1623.8,18-Jan-2021,,
178,6006c9e5f10a0d00083c5397,ASTRAL,EQ,N,1666.0,1615.05,1615.05,1647.35,1652.5,1612.95,79423,130656243.35,1830.0,745.65,9847,INE006I01046,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.038Z,2021-01-19T12:00:37.038Z,0,1645.07,19-Jan-2021,,
179,60081b7f2c04b60008834f1b,ASTRAL,EQ,N,1727.05,1650.0,1650.0,1696.05,1698.0,1647.35,107592,182486644.1,1830.0,745.65,11955,INE006I01046,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.739Z,2021-01-20T12:01:03.739Z,0,1696.1,20-Jan-2021,,
180,60096cdd741e2900081a1a9c,ASTRAL,EQ,N,1718.35,1662.0,1700.5,1697.85,1699.0,1696.05,111895,189049732.4,1830.0,745.65,9927,INE006I01046,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.008Z,2021-01-21T12:00:30.008Z,0,1689.53,21-Jan-2021,,
181,600abe648a4b290008ee1f57,ASTRAL,EQ,N,1710.0,1651.0,1709.0,1661.0,1666.15,1697.85,738705,1241005491.7,1830.0,745.65,6606,INE006I01046,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.812Z,2021-01-22T12:00:36.812Z,0,1679.97,22-Jan-2021,,
182,600eb2ffc1e18e0008a456c0,ASTRAL,EQ,N,1700.0,1635.65,1682.6,1656.45,1659.2,1661.0,87287,145676400.1,1830.0,745.65,10659,INE006I01046,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.883Z,2021-01-25T12:01:03.883Z,0,1668.94,25-Jan-2021,,
183,60115601c050380008a1d8fc,ASTRAL,EQ,N,1685.0,1625.0,1676.85,1657.95,1679.9,1656.45,105159,173577541.4,1830.0,745.65,10317,INE006I01046,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.083Z,2021-01-27T12:01:05.083Z,0,1650.62,27-Jan-2021,,
184,6012a764d24e050008e73478,ASTRAL,EQ,N,1731.95,1661.0,1688.0,1693.2,1700.0,1657.95,168892,286107640.45,1830.0,745.65,15790,INE006I01046,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.741Z,2021-01-28T12:00:36.741Z,0,1694.03,28-Jan-2021,,
185,6013f90324068600082d2ba1,ASTRAL,EQ,N,1744.8,1696.4,1720.0,1716.8,1705.0,1693.2,95996,164963585.45,1830.0,745.65,11755,INE006I01046,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.979Z,2021-01-29T12:01:07.979Z,0,1718.44,29-Jan-2021,,
186,6017ed63ceda9200080bd0a4,ASTRAL,EQ,N,1741.0,1705.0,1718.55,1723.15,1719.5,1716.8,99384,171036784.8,1830.0,745.65,12592,INE006I01046,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.558Z,2021-02-01T12:00:35.558Z,0,1720.97,01-Feb-2021,,
187,60193eff52a67400088a7fa2,ASTRAL,EQ,N,1804.0,1730.4,1749.95,1799.7,1800.0,1723.15,160873,285713919.0,1830.0,745.65,13188,INE006I01046,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.705Z,2021-02-02T12:01:03.705Z,0,1776.02,02-Feb-2021,,
188,601a9064f98b220009a86b58,ASTRAL,EQ,N,2100.0,1851.25,1878.9,1944.7,1949.95,1799.7,1060938,2095347023.55,2100.0,745.65,84229,INE006I01046,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.602Z,2021-02-03T12:00:36.602Z,0,1974.99,03-Feb-2021,,
189,601be200f98b220009bd634c,ASTRAL,EQ,N,2085.0,1905.25,1980.0,2062.1,2080.0,1944.7,853950,1714186083.0,2100.0,745.65,85125,INE006I01046,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.145Z,2021-02-04T12:01:04.145Z,0,2007.36,04-Feb-2021,,
190,601d33621977d90008c02d64,ASTRAL,EQ,N,2155.0,1981.05,2088.55,2001.8,2003.0,2062.1,383991,796403914.3,2155.0,745.65,37225,INE006I01046,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.499Z,2021-02-05T12:00:34.499Z,0,2074.02,05-Feb-2021,,
191,602127e35959750008a8e1fa,ASTRAL,EQ,N,2086.0,2006.65,2041.85,2068.65,2070.0,2001.8,214926,440894629.65,2155.0,745.65,19161,INE006I01046,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.909Z,2021-02-08T12:00:35.909Z,0,2051.38,08-Feb-2021,,
192,6022798085e3100008e2d0f6,ASTRAL,EQ,N,2078.95,2020.0,2070.05,2029.9,2030.0,2068.65,77186,157290110.05,2155.0,745.65,10947,INE006I01046,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.353Z,2021-02-09T12:01:04.353Z,0,2037.81,09-Feb-2021,,
193,6023cb006d78280008e4472f,ASTRAL,EQ,N,2089.0,1998.55,2030.15,2029.1,2020.0,2029.9,230921,474400007.05,2155.0,745.65,27874,INE006I01046,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.135Z,2021-02-10T12:01:04.135Z,0,2054.38,10-Feb-2021,,
194,60251c648160710008fa5aac,ASTRAL,EQ,N,2059.4,2010.05,2044.0,2034.9,2058.95,2029.1,145938,296007917.9,2155.0,745.65,14645,INE006I01046,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.793Z,2021-02-11T12:00:36.793Z,0,2028.31,11-Feb-2021,,
195,60266de2e854190008018c2e,ASTRAL,EQ,N,2070.05,1998.65,2055.0,2018.6,2030.0,2034.9,106971,217543314.25,2155.0,745.65,12153,INE006I01046,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.956Z,2021-02-12T12:00:34.956Z,0,2033.67,12-Feb-2021,,
196,602a6264e85419000827eaec,ASTRAL,EQ,N,2049.75,2011.0,2025.0,2024.15,2030.0,2018.6,49179,99560601.05,2155.0,745.65,9460,INE006I01046,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.080Z,2021-02-15T12:00:36.080Z,0,2024.45,15-Feb-2021,,
197,602bb3dd05368f0008dd76c6,ASTRAL,EQ,N,2071.0,2009.0,2024.25,2013.9,2012.75,2024.15,123029,250764977.35,2155.0,745.65,17779,INE006I01046,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.940Z,2021-02-16T12:00:29.940Z,0,2038.26,16-Feb-2021,,
198,602d0580e89593000836ac46,ASTRAL,EQ,N,2071.75,2015.2,2020.0,2058.55,2058.0,2013.9,129814,266845008.75,2155.0,745.65,12219,INE006I01046,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.785Z,2021-02-17T12:01:04.785Z,0,2055.59,17-Feb-2021,,
199,602e5700d8ba7c0008db1884,ASTRAL,EQ,N,2087.45,2044.1,2068.85,2069.65,2070.0,2058.55,141210,292067553.2,2155.0,745.65,18854,INE006I01046,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.197Z,2021-02-18T12:01:04.197Z,0,2068.32,18-Feb-2021,,
200,602fa85d6853780008318783,ASTRAL,EQ,N,2080.0,2025.0,2069.75,2031.05,2034.0,2069.65,130644,268075396.85,2155.0,745.65,12639,INE006I01046,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.222Z,2021-02-19T12:00:29.222Z,0,2051.95,19-Feb-2021,,
201,5fc8d35dfdaa170009fb60f2,ASTRAL,EQ,N,1475.75,1451.05,1475.0,1469.7,1474.95,1462.6,102273,149824396.45,1593.3,745.65,7442,INE006I01046,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.812Z,2020-12-03T12:00:29.812Z,0,1464.95,03-Dec-2020,,
202,5fca24dd01e21f0008b13b77,ASTRAL,EQ,N,1530.0,1455.2,1475.65,1515.35,1499.0,1469.7,229198,341320039.5,1593.3,745.65,16278,INE006I01046,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.037Z,2020-12-04T12:00:29.037Z,0,1489.19,04-Dec-2020,,
203,5fce198022c8a50008e34f2d,ASTRAL,EQ,N,1519.7,1442.0,1499.8,1452.35,1448.0,1515.35,190312,277787916.45,1593.3,745.65,20074,INE006I01046,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.474Z,2020-12-07T12:01:04.474Z,0,1459.64,07-Dec-2020,,
204,5fcf6b02ecc6400008d6ec1a,ASTRAL,EQ,N,1468.0,1416.75,1459.65,1423.4,1425.0,1452.35,133525,190907275.55,1593.3,745.65,15182,INE006I01046,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.680Z,2020-12-08T12:01:06.680Z,0,1429.75,08-Dec-2020,,
205,5fd0bc64ecc6400008d7dcc2,ASTRAL,EQ,N,1430.0,1393.0,1430.0,1417.85,1413.0,1423.4,139016,196411208.5,1593.3,745.65,13288,INE006I01046,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.254Z,2020-12-09T12:00:36.254Z,0,1412.87,09-Dec-2020,,
206,5fd20ddcb459f90008433264,ASTRAL,EQ,N,1465.0,1407.0,1423.35,1450.75,1450.0,1417.85,770807,1095256231.45,1593.3,745.65,13176,INE006I01046,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.891Z,2020-12-10T12:00:28.891Z,0,1420.92,10-Dec-2020,,
207,5fd35f6517143800085880bb,ASTRAL,EQ,N,1474.0,1443.0,1456.0,1468.4,1467.0,1450.75,645879,946247138.3,1593.3,745.65,12162,INE006I01046,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.686Z,2020-12-11T12:00:37.686Z,0,1465.05,11-Dec-2020,,
208,5fd754003141bc0008ee726a,ASTRAL,EQ,N,1497.2,1468.65,1479.4,1476.0,1479.0,1468.4,122998,182612430.7,1593.3,745.65,13063,INE006I01046,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.737Z,2020-12-14T12:01:04.737Z,0,1484.68,14-Dec-2020,,
209,5fd8a563b459f90008464f64,ASTRAL,EQ,N,1500.0,1465.0,1485.7,1471.95,1473.0,1476.0,117781,175268332.8,1593.3,745.65,10499,INE006I01046,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.281Z,2020-12-15T12:00:35.281Z,0,1488.09,15-Dec-2020,,
210,5fd9f6e281abf7000814d1b7,ASTRAL,EQ,N,1499.9,1467.1,1479.25,1495.4,1495.2,1471.95,73763,109885921.25,1593.3,745.65,7402,INE006I01046,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.913Z,2020-12-16T12:00:34.913Z,0,1489.72,16-Dec-2020,,
211,5fdb486317143800085c6c71,ASTRAL,EQ,N,1509.95,1450.0,1499.0,1461.9,1460.0,1495.4,139176,207885073.65,1593.3,745.65,7370,INE006I01046,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.975Z,2020-12-17T12:00:35.975Z,0,1493.68,17-Dec-2020,,
212,5fdc9a0089ad550008138569,ASTRAL,EQ,N,1510.0,1460.0,1472.25,1505.0,1499.0,1461.9,212146,317427733.45,1593.3,745.65,9795,INE006I01046,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.625Z,2020-12-18T12:01:04.625Z,0,1496.27,18-Dec-2020,,
213,5fe08e63fdf1090008bcd5b2,ASTRAL,EQ,N,1555.0,1460.3,1500.0,1492.1,1483.0,1505.0,883644,1343178715.45,1593.3,745.65,21434,INE006I01046,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.251Z,2020-12-21T12:00:35.251Z,0,1520.05,21-Dec-2020,,
214,5fe1dfe3652c6e000814a602,ASTRAL,EQ,N,1542.0,1475.0,1475.0,1529.45,1535.0,1492.1,150947,228363275.6,1593.3,745.65,19567,INE006I01046,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.951Z,2020-12-22T12:00:35.951Z,0,1512.87,22-Dec-2020,,
215,5fe331660569620008dc3e60,ASTRAL,EQ,N,1604.9,1535.05,1539.95,1590.15,1595.0,1529.45,182725,288063288.5,1604.9,745.65,17602,INE006I01046,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.860Z,2020-12-23T12:00:38.860Z,0,1576.49,23-Dec-2020,,
216,5fe482ffcca28d000877d1b1,ASTRAL,EQ,N,1634.55,1573.0,1589.0,1586.4,1582.0,1590.15,166565,266707263.5,1634.55,745.65,23510,INE006I01046,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.951Z,2020-12-24T12:01:03.951Z,0,1601.22,24-Dec-2020,,
217,5fe9c8e5c94f580008f4f754,ASTRAL,EQ,N,1622.0,1589.3,1599.05,1609.9,1605.05,1586.4,66532,107007209.85,1634.55,745.65,9986,INE006I01046,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.586Z,2020-12-28T12:00:37.586Z,0,1608.36,28-Dec-2020,,
218,5feb1a5d0569620008e04a06,ASTRAL,EQ,N,1624.95,1591.85,1614.15,1602.75,1600.0,1609.9,72991,116942964.85,1634.55,745.65,10740,INE006I01046,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.349Z,2020-12-29T12:00:29.349Z,0,1602.16,29-Dec-2020,,
219,5fec6c0065de43000891527f,ASTRAL,EQ,N,1745.0,1596.05,1600.0,1717.05,1730.1,1602.75,429551,723259485.65,1745.0,745.65,35095,INE006I01046,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.245Z,2020-12-30T12:01:04.245Z,0,1683.76,30-Dec-2020,,
220,5fedbd8265de430008923653,ASTRAL,EQ,N,1830.0,1699.0,1730.0,1782.85,1700.0,1717.05,540643,948402364.55,1830.0,745.65,46719,INE006I01046,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.262Z,2020-12-31T12:01:06.262Z,0,1754.21,31-Dec-2020,,
221,5fef0ee565de4300089332ec,ASTRAL,EQ,N,1773.95,1721.2,1725.0,1746.35,1747.9,1782.85,198839,348149345.95,1830.0,745.65,13406,INE006I01046,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.092Z,2021-01-01T12:00:37.092Z,0,1750.91,01-Jan-2021,,
222,5ff329002802680008932268,ASTRAL,EQ,N,1803.05,1740.0,1760.0,1795.3,1795.0,1746.35,128948,228357138.0,1830.0,745.65,11165,INE006I01046,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.671Z,2021-01-04T14:41:04.671Z,0,1770.92,04-Jan-2021,,
223,5ff45fc8345f1a00088597ba,ASTRAL,EQ,N,1793.65,1760.0,1784.0,1775.5,1774.8,1795.3,88737,157739176.15,1830.0,745.65,10410,INE006I01046,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.288Z,2021-01-05T12:47:04.288Z,0,1777.6,05-Jan-2021,,
224,5ff5a68165de43000895f938,ASTRAL,EQ,N,1798.0,1702.05,1783.5,1726.5,1743.8,1775.5,140067,244712808.6,1830.0,745.65,16378,INE006I01046,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:05.609Z,2021-01-06T12:01:05.609Z,0,1747.11,06-Jan-2021,,
225,5ff6f7e3345f1a0008876a46,ASTRAL,EQ,N,1776.8,1711.0,1747.3,1722.35,1720.0,1726.5,107222,186672427.5,1830.0,745.65,13820,INE006I01046,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.526Z,2021-01-07T12:00:35.526Z,0,1740.99,07-Jan-2021,,
226,5ff8496365de43000897d48f,ASTRAL,EQ,N,1785.0,1725.0,1739.5,1762.7,1766.85,1722.35,533530,933933862.5,1830.0,745.65,13031,INE006I01046,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.028Z,2021-01-08T12:00:35.028Z,0,1750.48,08-Jan-2021,,
227,5ffc3e007ddd690008b04f27,ASTRAL,EQ,N,1828.0,1751.0,1775.0,1788.3,1780.0,1762.7,326158,581404844.0,1830.0,745.65,20246,INE006I01046,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.867Z,2021-01-11T12:01:04.867Z,0,1782.59,11-Jan-2021,,
228,5ffd8f805a018800080250cd,ASTRAL,EQ,N,1797.0,1718.0,1797.0,1729.05,1718.0,1788.3,804525,1407810339.7,1830.0,745.65,18473,INE006I01046,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.500Z,2021-01-12T12:01:04.500Z,0,1749.87,12-Jan-2021,,
229,5f96ba646479130008a5286e,ASTRAL,EQ,N,1153.85,1132.3,1150.0,1147.65,1149.45,1145.75,34902,39922513.8,1314.7,745.65,3577,INE006I01046,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.990Z,2020-10-26T12:00:36.990Z,0,1143.85,26-Oct-2020,,
230,5f980c002a17b100088d5b83,ASTRAL,EQ,N,1163.95,1137.0,1154.5,1152.45,1146.0,1147.65,74779,86136831.05,1314.7,745.65,5565,INE006I01046,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.206Z,2020-10-27T12:01:04.206Z,0,1151.89,27-Oct-2020,,
231,5f995d5f022fa70008f837d7,ASTRAL,EQ,N,1158.75,1115.0,1157.15,1120.75,1123.0,1152.45,62809,70846561.45,1314.7,745.65,7321,INE006I01046,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.257Z,2020-10-28T12:00:31.257Z,0,1127.97,28-Oct-2020,,
232,5f9aaee4022fa70008f840ba,ASTRAL,EQ,N,1144.0,1076.95,1091.35,1127.85,1132.0,1120.75,47805,53047701.3,1314.7,745.65,4892,INE006I01046,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.286Z,2020-10-29T12:00:36.286Z,0,1109.67,29-Oct-2020,,
233,5f9c0063b6dbb5000825b267,ASTRAL,EQ,N,1141.0,1120.0,1133.5,1123.85,1128.0,1127.85,57858,65408981.3,1314.7,745.65,3022,INE006I01046,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.656Z,2020-10-30T12:00:35.656Z,0,1130.51,30-Oct-2020,,
234,5f9ff4ff59ba9100086bd23d,ASTRAL,EQ,N,1129.45,1091.3,1128.0,1115.25,1121.0,1123.85,95630,105527923.85,1314.7,745.65,13784,INE006I01046,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.951Z,2020-11-02T12:01:03.951Z,0,1103.5,02-Nov-2020,,
235,5fa14665b6dbb5000825bc14,ASTRAL,EQ,N,1135.0,1108.3,1120.75,1120.7,1132.5,1115.25,54098,60587490.9,1314.7,745.65,3202,INE006I01046,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.304Z,2020-11-03T12:00:37.304Z,0,1119.96,03-Nov-2020,,
236,5fa297e6022fa70008f854b1,ASTRAL,EQ,N,1140.0,1117.6,1125.0,1128.45,1120.0,1120.7,38717,43591525.05,1314.7,745.65,4334,INE006I01046,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.612Z,2020-11-04T12:00:38.612Z,0,1125.9,04-Nov-2020,,
237,5fa3e96574b6670008117e5e,ASTRAL,EQ,N,1153.0,1126.35,1128.45,1148.4,1147.9,1128.45,53781,61590419.25,1314.7,745.65,5510,INE006I01046,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.113Z,2020-11-05T12:00:37.113Z,0,1145.21,05-Nov-2020,,
238,5fa53ae3e39d1b0009aa9526,ASTRAL,EQ,N,1178.0,1149.05,1152.4,1166.0,1161.0,1148.4,78407,91173684.95,1314.7,745.65,6780,INE006I01046,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.667Z,2020-11-06T12:00:35.667Z,0,1162.83,06-Nov-2020,,
239,5fa92f64022fa70008f863f5,ASTRAL,EQ,N,1248.9,1152.0,1194.85,1200.45,1224.0,1166.0,781576,937030651.1,1314.7,745.65,12794,INE006I01046,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.549Z,2020-11-09T12:00:36.549Z,0,1198.9,09-Nov-2020,,
240,5faa80e2cef71300089157fa,ASTRAL,EQ,N,1278.0,1220.0,1229.9,1270.15,1275.0,1200.45,284374,359493242.9,1314.7,745.65,23584,INE006I01046,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.423Z,2020-11-10T12:00:34.423Z,0,1264.16,10-Nov-2020,,
241,5fabd26674b66700081188d8,ASTRAL,EQ,N,1300.0,1202.0,1265.0,1223.75,1233.0,1270.15,862517,1088465414.65,1314.7,745.65,14874,INE006I01046,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.652Z,2020-11-11T12:00:38.652Z,0,1261.96,11-Nov-2020,,
242,5fad23e3d5e18c0008685bdd,ASTRAL,EQ,N,1295.0,1225.0,1229.85,1286.95,1290.0,1223.75,214415,270032433.95,1314.7,745.65,13511,INE006I01046,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.272Z,2020-11-12T12:00:35.272Z,0,1259.39,12-Nov-2020,"[{'symbol': 'ASTRAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Re 1 Per Share', 'exDate': '12-Nov-2020', 'recDate': '14-Nov-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Astral Limited', 'isin': 'INE006I01012', 'ndEndDate': '-', 'caBroadcastDate': None}]",
243,5fae757f74b66700081194b7,ASTRAL,EQ,N,1299.9,1270.0,1299.9,1279.25,1280.0,1286.95,86917,111744891.05,1314.7,745.65,7892,INE006I01046,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.967Z,2020-11-13T12:01:03.967Z,0,1285.65,13-Nov-2020,,
