,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f018b051b0009544f74,NCPSESDL24,EQ,N,106.86,106.77,106.86,106.81,106.81,106.86,3180,339624.55,123.26,99.91,17,INF204KB18W4,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.133Z,2021-09-14T12:01:05.133Z,0,106.8,14-Sep-2021
11,6141e06352f3510008866c4e,NCPSESDL24,EQ,N,106.89,106.81,106.87,106.87,106.89,106.81,4298,459226.16,123.26,99.91,16,INF204KB18W4,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.824Z,2021-09-15T12:00:35.824Z,0,106.85,15-Sep-2021
12,614331dc4189570008859926,NCPSESDL24,EQ,N,106.96,106.9,106.96,106.91,106.91,106.87,775,82850.65,123.26,99.91,11,INF204KB18W4,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.378Z,2021-09-16T12:00:28.378Z,0,106.9,16-Sep-2021
13,6144837f7f66a4000875527f,NCPSESDL24,EQ,N,106.9,106.85,106.89,106.85,106.85,106.91,695,74268.6,123.26,99.91,7,INF204KB18W4,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.108Z,2021-09-17T12:01:03.108Z,0,106.86,17-Sep-2021
14,614877e3e0fcf60008e51243,NCPSESDL24,EQ,N,106.97,106.85,106.93,106.85,106.85,106.85,3765,402450.93,123.26,99.91,23,INF204KB18W4,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.613Z,2021-09-20T12:00:35.613Z,0,106.89,20-Sep-2021
15,6149c97fbf6def0009839c24,NCPSESDL24,EQ,N,106.96,106.88,106.96,106.91,106.93,106.85,6068,648760.6,123.26,99.91,24,INF204KB18W4,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.159Z,2021-09-21T12:01:03.159Z,0,106.92,21-Sep-2021
16,614b1b01f6172a0008df46a8,NCPSESDL24,EQ,N,107.0,106.96,107.0,106.97,106.97,106.91,2244,240040.58,123.26,99.91,5,INF204KB18W4,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.095Z,2021-09-22T12:01:05.095Z,0,106.97,22-Sep-2021
17,614c6c66a3bb370008f10552,NCPSESDL24,EQ,N,106.97,106.91,106.97,106.97,106.97,106.97,404,43204.72,123.26,99.91,9,INF204KB18W4,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.166Z,2021-09-23T12:00:38.166Z,0,106.94,23-Sep-2021
18,614dbde485b99100093149c4,NCPSESDL24,EQ,N,106.97,106.88,106.97,106.88,106.88,106.97,4672,499443.89,123.26,99.91,15,INF204KB18W4,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.382Z,2021-09-24T12:00:36.382Z,0,106.9,24-Sep-2021
19,6151b281c3f15b0008afe86d,NCPSESDL24,EQ,N,106.87,106.82,106.87,106.87,106.87,106.88,135,14425.08,123.26,99.91,11,INF204KB18W4,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.366Z,2021-09-27T12:01:05.366Z,0,106.85,27-Sep-2021
20,615304064a501f0008b258f5,NCPSESDL24,EQ,N,106.77,106.72,106.77,106.75,106.75,106.87,224,23911.07,123.26,99.91,10,INF204KB18W4,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.676Z,2021-09-28T12:01:10.676Z,0,106.75,28-Sep-2021
21,615455824a501f0008e4d090,NCPSESDL24,EQ,N,106.83,106.52,106.83,106.52,106.52,106.75,505,53862.4,123.26,99.91,15,INF204KB18W4,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.589Z,2021-09-29T12:01:06.589Z,0,106.66,29-Sep-2021
22,6155a6ff59568200081763af,NCPSESDL24,EQ,N,106.6,106.55,106.55,106.6,106.6,106.52,16,1705.5,123.26,99.91,5,INF204KB18W4,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.494Z,2021-09-30T12:01:03.494Z,0,106.59,30-Sep-2021
23,6156f85c00c38500086c2d08,NCPSESDL24,EQ,N,106.6,106.54,106.6,106.6,106.6,106.6,160,17050.34,123.26,99.91,12,INF204KB18W4,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.378Z,2021-10-01T12:00:28.378Z,0,106.56,01-Oct-2021
24,615aecff00c38500088df951,NCPSESDL24,EQ,N,106.6,106.55,106.6,106.58,106.55,106.6,64,6822.35,123.26,99.91,11,INF204KB18W4,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.271Z,2021-10-04T12:01:03.271Z,0,106.6,04-Oct-2021
25,615c3e681728530008f0b22d,NCPSESDL24,EQ,N,106.77,106.55,106.58,106.6,106.6,106.58,4670,498459.98,123.26,99.91,24,INF204KB18W4,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.536Z,2021-10-05T12:00:40.536Z,0,106.74,05-Oct-2021
26,615d8fe17c2c3b00089ffd38,NCPSESDL24,EQ,N,106.6,106.54,106.6,106.6,106.6,106.6,1769,188487.83,123.26,99.91,14,INF204KB18W4,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.811Z,2021-10-06T12:00:33.811Z,0,106.55,06-Oct-2021
27,615ee161c7aa980008977e9a,NCPSESDL24,EQ,N,106.6,106.55,106.55,106.6,106.6,106.6,95,10126.05,123.26,99.91,8,INF204KB18W4,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.514Z,2021-10-07T12:00:33.514Z,0,106.59,07-Oct-2021
28,6160330131c1ce0008cb0678,NCPSESDL24,EQ,N,106.62,106.55,106.6,106.55,106.55,106.6,106,11297.07,123.26,99.91,6,INF204KB18W4,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.059Z,2021-10-08T12:01:05.059Z,0,106.58,08-Oct-2021
29,61644a8e1ffdf40008ba41c6,NCPSESDL24,EQ,N,106.65,106.55,106.55,106.65,106.65,106.55,1282,136611.95,123.26,99.91,25,INF204KB18W4,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.879Z,2021-10-11T14:30:38.879Z,0,106.56,11-Oct-2021
30,6165790160745c0008937763,NCPSESDL24,EQ,N,106.64,106.55,106.6,106.6,106.6,106.65,186,19829.06,123.26,99.91,14,INF204KB18W4,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.492Z,2021-10-12T12:01:05.492Z,0,106.61,12-Oct-2021
31,6166ca6773e7b00008259151,NCPSESDL24,EQ,N,106.85,106.55,106.55,106.7,106.7,106.6,504,53765.88,123.26,99.91,26,INF204KB18W4,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.716Z,2021-10-13T12:00:39.716Z,0,106.68,13-Oct-2021
32,61681bff03a7b2000873dede,NCPSESDL24,EQ,N,106.63,106.55,106.6,106.63,106.63,106.7,310,33044.12,123.26,99.91,16,INF204KB18W4,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.099Z,2021-10-14T12:01:03.099Z,0,106.59,14-Oct-2021
33,616d61e481039a0008f766df,NCPSESDL24,EQ,N,106.77,106.63,106.63,106.71,106.71,106.63,332,35431.47,123.26,99.91,25,INF204KB18W4,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.552Z,2021-10-18T12:00:36.552Z,0,106.72,18-Oct-2021
34,616eb37e2137b10008e72ec0,NCPSESDL24,EQ,N,106.75,106.67,106.67,106.75,106.75,106.71,128,13661.82,123.26,99.91,14,INF204KB18W4,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.817Z,2021-10-19T12:01:02.817Z,0,106.73,19-Oct-2021
35,6107de7f4c6c270008f217dc,NCPSESDL24,EQ,N,105.61,105.52,105.56,105.52,105.52,105.58,1235,130409.76,123.26,99.91,18,INF204KB18W4,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.312Z,2021-08-02T12:01:03.312Z,0,105.59,02-Aug-2021
36,61092fe2ddfad700096fd90a,NCPSESDL24,EQ,N,105.65,105.51,105.56,105.65,105.65,105.52,17748,1874604.01,123.26,99.91,28,INF204KB18W4,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.778Z,2021-08-03T12:00:34.778Z,0,105.62,03-Aug-2021
37,610a815dddfad70009998e0c,NCPSESDL24,EQ,N,105.67,105.58,105.6,105.62,105.62,105.65,7830,827375.2,123.26,99.91,28,INF204KB18W4,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.292Z,2021-08-04T12:00:29.292Z,0,105.67,04-Aug-2021
38,610bd300c5cd9d0008592241,NCPSESDL24,EQ,N,106.0,105.7,106.0,105.7,105.7,105.62,145252,15362295.01,123.26,99.91,25,INF204KB18W4,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.918Z,2021-08-05T12:01:04.918Z,0,105.76,05-Aug-2021
39,610d24621ad12f0009efa899,NCPSESDL24,EQ,N,105.85,105.7,105.85,105.74,105.74,105.7,90048,9521277.5,123.26,99.91,21,INF204KB18W4,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.664Z,2021-08-06T12:00:34.664Z,0,105.74,06-Aug-2021
40,611118e14df23100084ea8a1,NCPSESDL24,EQ,N,105.8,105.71,105.78,105.73,105.71,105.74,27302,2886702.96,123.26,99.91,19,INF204KB18W4,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.915Z,2021-08-09T12:00:33.915Z,0,105.73,09-Aug-2021
41,61126a63cce4c40008592f19,NCPSESDL24,EQ,N,105.81,105.69,105.81,105.69,105.69,105.73,6107,645584.57,123.26,99.91,21,INF204KB18W4,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.689Z,2021-08-10T12:00:35.689Z,0,105.71,10-Aug-2021
42,6113bbdc3759be00081120ab,NCPSESDL24,EQ,N,105.77,105.65,105.72,105.73,105.73,105.69,561,59290.4,123.26,99.91,14,INF204KB18W4,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.241Z,2021-08-11T12:00:28.241Z,0,105.69,11-Aug-2021
43,61150d62ea5aa20008b5ec99,NCPSESDL24,EQ,N,105.8,105.73,105.78,105.77,105.77,105.73,10410,1101230.03,123.26,99.91,14,INF204KB18W4,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.247Z,2021-08-12T12:00:34.247Z,0,105.79,12-Aug-2021
44,61165ee45fd7730008dabc92,NCPSESDL24,EQ,N,106.0,105.75,106.0,105.75,105.75,105.77,94830,10032080.24,123.26,99.91,35,INF204KB18W4,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.310Z,2021-08-13T12:00:36.310Z,0,105.79,13-Aug-2021
45,611a5361cce4c4000835bfc8,NCPSESDL24,EQ,N,105.89,105.84,105.84,105.89,105.89,105.75,68,7199.37,123.26,99.91,10,INF204KB18W4,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.791Z,2021-08-16T12:00:33.791Z,0,105.87,16-Aug-2021
46,611ba501cce4c4000862a9fd,NCPSESDL24,EQ,N,105.93,105.84,105.93,105.89,105.89,105.89,410,43409.42,123.26,99.91,11,INF204KB18W4,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.345Z,2021-08-17T12:01:05.345Z,0,105.88,17-Aug-2021
47,611cf663913015000809b71c,NCPSESDL24,EQ,N,106.08,105.95,105.95,106.08,106.08,105.89,389,41244.57,123.26,99.91,11,INF204KB18W4,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.989Z,2021-08-18T12:00:35.989Z,0,106.03,18-Aug-2021
48,611f9962d448d000082abd9c,NCPSESDL24,EQ,N,106.14,106.07,106.14,106.07,106.07,106.08,14351,1522260.65,123.26,99.91,40,INF204KB18W4,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.026Z,2021-08-20T12:00:34.026Z,0,106.07,20-Aug-2021
49,61238de28095fa0008ef23b2,NCPSESDL24,EQ,N,106.22,106.07,106.22,106.07,106.07,106.07,1581,167801.24,123.26,99.91,21,INF204KB18W4,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.097Z,2021-08-23T12:00:34.097Z,0,106.14,23-Aug-2021
50,6124df7fa939250008519819,NCPSESDL24,EQ,N,106.3,106.12,106.24,106.28,106.18,106.07,294785,31330564.81,123.26,99.91,44,INF204KB18W4,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.699Z,2021-08-24T12:01:03.699Z,0,106.28,24-Aug-2021
51,612630db2596f300080587ac,NCPSESDL24,EQ,N,106.2,106.17,106.17,106.17,106.17,106.28,20001,2123606.2,123.26,99.91,7,INF204KB18W4,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.966Z,2021-08-25T12:00:27.966Z,0,106.18,25-Aug-2021
52,612782652596f300080590e1,NCPSESDL24,EQ,N,106.26,106.14,106.26,106.21,106.21,106.17,10283,1091590.4,123.26,99.91,16,INF204KB18W4,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.036Z,2021-08-26T12:00:38.036Z,0,106.15,26-Aug-2021
53,6128d3ff91221d0009d5aa92,NCPSESDL24,EQ,N,106.27,106.19,106.25,106.19,106.19,106.21,13231,1405136.63,123.26,99.91,8,INF204KB18W4,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.178Z,2021-08-27T12:01:03.178Z,0,106.2,27-Aug-2021
54,612cc864f99d720008a94bcc,NCPSESDL24,EQ,N,106.3,106.21,106.3,106.21,106.21,106.19,262,27836.34,123.26,99.91,9,INF204KB18W4,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.265Z,2021-08-30T12:00:36.265Z,0,106.25,30-Aug-2021
55,612e19dceb0c130008138645,NCPSESDL24,EQ,N,106.37,106.3,106.37,106.3,106.3,106.21,120574,12821280.64,123.26,99.91,23,INF204KB18W4,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.417Z,2021-08-31T12:00:28.417Z,0,106.34,31-Aug-2021
56,612f6b62fca57e0008dc51bf,NCPSESDL24,EQ,N,106.48,106.32,106.44,106.48,106.48,106.3,81668,8693432.68,123.26,99.91,20,INF204KB18W4,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.232Z,2021-09-01T12:00:34.232Z,0,106.45,01-Sep-2021
57,6130bcdeadef1200085044d9,NCPSESDL24,EQ,N,106.58,106.51,106.58,106.55,106.55,106.48,21184,2256645.4,123.26,99.91,21,INF204KB18W4,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.046Z,2021-09-02T12:00:30.046Z,0,106.53,02-Sep-2021
58,61320e7f4f4d7600089d8db2,NCPSESDL24,EQ,N,106.9,106.59,106.71,106.77,106.77,106.55,347992,37156064.74,123.26,99.91,50,INF204KB18W4,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.509Z,2021-09-03T12:01:03.509Z,0,106.77,03-Sep-2021
59,613602e366f15f00089e90cb,NCPSESDL24,EQ,N,106.77,106.72,106.75,106.72,106.72,106.77,845,90200.66,123.26,99.91,25,INF204KB18W4,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.567Z,2021-09-06T12:00:35.567Z,0,106.75,06-Sep-2021
60,6137547feb333d0008c0ee1d,NCPSESDL24,EQ,N,106.83,106.7,106.83,106.78,106.78,106.72,1500,160163.54,123.26,99.91,21,INF204KB18W4,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.056Z,2021-09-07T12:01:03.056Z,0,106.78,07-Sep-2021
61,6138a5dc5a558200095d34b0,NCPSESDL24,EQ,N,106.84,106.76,106.78,106.78,106.78,106.78,516,55101.52,123.26,99.91,11,INF204KB18W4,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.413Z,2021-09-08T12:00:28.413Z,0,106.79,08-Sep-2021
62,6139f7679241480008a1a741,NCPSESDL24,EQ,N,106.83,106.78,106.83,106.79,106.79,106.78,1084,115782.07,123.26,99.91,8,INF204KB18W4,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.824Z,2021-09-09T12:00:39.824Z,0,106.81,09-Sep-2021
63,60d07f81b6df770008f30591,NCPSESDL24,EQ,N,105.22,105.15,105.15,105.17,105.17,105.2,337,35437.46,123.26,99.91,6,INF204KB18W4,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.218Z,2021-06-21T12:01:05.218Z,0,105.16,21-Jun-2021
64,60d1d0e39d5cc5000870729b,NCPSESDL24,EQ,N,105.12,105.07,105.12,105.1,105.1,105.17,208,21855.3,123.26,99.91,8,INF204KB18W4,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.341Z,2021-06-22T12:00:35.341Z,0,105.07,22-Jun-2021
65,60d3227f09721b0008101387,NCPSESDL24,EQ,N,105.1,105.06,105.06,105.1,105.1,105.1,189670,19932419.72,123.26,99.91,5,INF204KB18W4,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.118Z,2021-06-23T12:01:03.118Z,0,105.09,23-Jun-2021
66,60d473e3b6726400082d86dc,NCPSESDL24,EQ,N,105.2,105.06,105.06,105.14,105.14,105.1,4883,513397.64,123.26,99.91,22,INF204KB18W4,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.775Z,2021-06-24T12:00:35.775Z,0,105.14,24-Jun-2021
67,60d5c561761eef0008b834db,NCPSESDL24,EQ,N,105.13,105.01,105.08,105.01,105.01,105.14,6011,631728.48,123.26,99.91,15,INF204KB18W4,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.375Z,2021-06-25T12:00:33.375Z,0,105.1,25-Jun-2021
68,60d9b9de758776000816a720,NCPSESDL24,EQ,N,105.01,104.78,105.01,104.83,104.83,105.01,24479,2565051.62,123.26,99.91,20,INF204KB18W4,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.231Z,2021-06-28T12:00:30.231Z,0,104.79,28-Jun-2021
69,60db0b619d5cc500086133ba,NCPSESDL24,EQ,N,104.95,104.87,104.89,104.9,104.9,104.83,202,21186.68,123.26,99.91,7,INF204KB18W4,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.123Z,2021-06-29T12:00:33.123Z,0,104.88,29-Jun-2021
70,60dc5cdc7f32fd0009386cf0,NCPSESDL24,EQ,N,104.99,104.94,104.99,104.99,104.99,104.9,67,7031.83,123.26,99.91,4,INF204KB18W4,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.586Z,2021-06-30T12:00:28.586Z,0,104.95,30-Jun-2021
71,60ddae6215ea3f0008fe52ad,NCPSESDL24,EQ,N,104.88,104.8,104.83,104.8,104.8,104.99,411,43076.21,123.26,99.91,9,INF204KB18W4,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.087Z,2021-07-01T12:00:34.087Z,0,104.81,01-Jul-2021
72,60deffe3f20fbd0009ce61c2,NCPSESDL24,EQ,N,104.88,104.8,104.85,104.88,104.88,104.8,381090,39968697.71,123.26,99.91,9,INF204KB18W4,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.470Z,2021-07-02T12:00:35.470Z,0,104.88,02-Jul-2021
73,60e2f461d502fe0008ce99c3,NCPSESDL24,EQ,N,104.84,104.76,104.79,104.77,104.77,104.88,644,67492.76,123.26,99.91,20,INF204KB18W4,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.683Z,2021-07-05T12:00:33.683Z,0,104.8,05-Jul-2021
74,60e445e3d77ada00087bd03b,NCPSESDL24,EQ,N,104.82,104.79,104.82,104.79,104.79,104.77,18,1886.7,123.26,99.91,5,INF204KB18W4,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.708Z,2021-07-06T12:00:35.708Z,0,104.82,06-Jul-2021
75,60e5976325a08e00087c0afc,NCPSESDL24,EQ,N,104.73,104.68,104.73,104.71,104.71,104.79,51,5339.78,123.26,99.91,7,INF204KB18W4,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.188Z,2021-07-07T12:00:35.188Z,0,104.7,07-Jul-2021
76,60e6e8e16972b0000896f05d,NCPSESDL24,EQ,N,104.67,104.54,104.66,104.65,104.65,104.71,919,96144.83,123.26,99.91,18,INF204KB18W4,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.632Z,2021-07-08T12:00:33.632Z,0,104.62,08-Jul-2021
77,60e83a85b37c0d0008397766,NCPSESDL24,EQ,N,104.71,104.66,104.66,104.71,104.71,104.65,568,59448.28,123.26,99.91,12,INF204KB18W4,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.410Z,2021-07-09T12:01:09.410Z,0,104.66,09-Jul-2021
78,60ec2edb4341d20008421e59,NCPSESDL24,EQ,N,104.77,104.72,104.76,104.75,104.77,104.71,48,5027.78,123.26,99.91,9,INF204KB18W4,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.736Z,2021-07-12T12:00:27.736Z,0,104.75,12-Jul-2021
79,60ed80611c0e4d0008511aed,NCPSESDL24,EQ,N,104.78,104.5,104.78,104.72,104.72,104.75,10083,1054099.85,123.26,99.91,29,INF204KB18W4,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.157Z,2021-07-13T12:00:33.157Z,0,104.54,13-Jul-2021
80,60eed1ff3872ec0008fc0414,NCPSESDL24,EQ,N,104.82,104.82,104.82,104.82,104.82,104.72,339,35533.98,123.26,99.91,7,INF204KB18W4,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.423Z,2021-07-14T12:01:03.423Z,0,104.82,14-Jul-2021
81,60f02382cc96fb000856e71e,NCPSESDL24,EQ,N,104.86,104.82,104.82,104.86,104.86,104.82,51,5346.02,123.26,99.91,4,INF204KB18W4,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.494Z,2021-07-15T12:01:06.494Z,0,104.82,15-Jul-2021
82,60f17500cc96fb00089bf199,NCPSESDL24,EQ,N,104.98,104.92,104.98,104.92,104.92,104.86,126,13220.48,123.26,99.91,9,INF204KB18W4,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.844Z,2021-07-16T12:01:04.844Z,0,104.92,16-Jul-2021
83,60f5695de089b0000849d9c1,NCPSESDL24,EQ,N,105.15,105.03,105.1,105.15,105.15,104.92,1456,152977.12,123.26,99.91,25,INF204KB18W4,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.157Z,2021-07-19T12:00:29.157Z,0,105.07,19-Jul-2021
84,60f6bae1874e330008166cf8,NCPSESDL24,EQ,N,105.19,105.07,105.12,105.18,105.19,105.15,178,18716.0,123.26,99.91,12,INF204KB18W4,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.728Z,2021-07-20T12:00:33.728Z,0,105.15,20-Jul-2021
85,60f95dffcaa6960009720eb4,NCPSESDL24,EQ,N,105.31,105.23,105.28,105.23,105.23,105.18,551,57986.35,123.26,99.91,9,INF204KB18W4,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.298Z,2021-07-22T12:01:03.298Z,0,105.24,22-Jul-2021
