,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fca,GRANULES,EQ,N,327.2,317.65,325.8,319.75,318.9,325.2,1299117,418544702.6,437.95,295.0,19372,INE101D01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.462Z,2021-10-19T12:01:03.462Z,0,322.18,19-Oct-2021,
1,61700becffea140009a39c8d,GRANULES,EQ,N,320.6,310.0,320.0,317.4,317.5,319.75,2661812,838713626.75,437.95,295.0,31049,INE101D01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.387Z,2021-10-20T12:30:36.387Z,0,315.09,20-Oct-2021,
2,61715662facf5c0008bb17df,GRANULES,EQ,N,327.0,315.6,317.5,325.25,325.0,317.4,2096103,678068873.7,437.95,295.0,26655,INE101D01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.753Z,2021-10-21T12:00:34.753Z,0,323.49,21-Oct-2021,
3,6172a8032dc18f00080fe484,GRANULES,EQ,N,326.85,317.0,325.0,319.8,318.8,325.25,1356160,436429173.4,437.95,295.0,17133,INE101D01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.127Z,2021-10-22T12:01:07.127Z,0,321.81,22-Oct-2021,
4,61769c5ddb443b0008c8e6b2,GRANULES,EQ,N,321.1,312.35,320.1,315.0,316.0,319.8,851613,268875676.35,437.95,295.0,13318,INE101D01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.350Z,2021-10-25T12:00:29.350Z,0,315.73,25-Oct-2021,
5,6177ee002ed3fb00087decdf,GRANULES,EQ,N,319.45,314.85,316.0,317.65,318.0,315.0,788998,250077955.65,437.95,295.0,11986,INE101D01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.357Z,2021-10-26T12:01:04.357Z,0,316.96,26-Oct-2021,
6,61793f867220a800093c6b4f,GRANULES,EQ,N,324.75,316.6,318.1,320.7,320.5,317.65,1485713,477579848.2,437.95,295.0,17909,INE101D01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.506Z,2021-10-27T12:01:10.506Z,0,321.45,27-Oct-2021,
7,617a90e4b698860008b70971,GRANULES,EQ,N,321.8,308.1,321.7,310.3,310.0,320.7,1515424,474945262.4,437.95,295.0,20859,INE101D01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.460Z,2021-10-28T12:00:36.460Z,0,313.41,28-Oct-2021,
8,6139f7689241480008a1a86e,GRANULES,EQ,N,331.5,326.0,329.8,328.05,328.0,329.05,903586,296919630.05,437.95,295.0,9997,INE101D01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.353Z,2021-09-09T12:00:40.353Z,0,328.6,09-Sep-2021,
9,613f3d5c66f15f0008394659,GRANULES,EQ,N,327.85,321.65,327.85,323.85,323.45,328.05,2017933,654331816.45,437.95,295.0,23731,INE101D01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.803Z,2021-09-13T12:00:28.803Z,0,324.26,13-Sep-2021,
