,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d81,APOLLOTYRE,EQ,N,246.3,230.5,244.9,231.9,231.9,242.5,5689713,1355908372.05,261.25,128.05,55514,INE438A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.258Z,2021-10-19T12:01:02.258Z,0,238.31,19-Oct-2021,
1,61700beaffea140009a39892,APOLLOTYRE,EQ,N,233.9,220.7,232.3,225.7,226.5,231.9,6163715,1402254639.75,261.25,128.05,58354,INE438A01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.359Z,2021-10-20T12:30:34.359Z,0,227.5,20-Oct-2021,
2,61715661facf5c0008bb152a,APOLLOTYRE,EQ,N,229.25,224.4,227.5,226.15,226.9,225.7,3610872,817445964.0,261.25,128.05,31717,INE438A01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.225Z,2021-10-21T12:00:33.225Z,0,226.38,21-Oct-2021,
3,6172a8012dc18f00080fe019,APOLLOTYRE,EQ,N,230.0,218.65,228.0,221.05,220.9,226.15,4081606,910880373.75,261.25,128.05,40090,INE438A01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.113Z,2021-10-22T12:01:05.113Z,0,223.17,22-Oct-2021,
4,61769c5bdb443b0008c8e3f8,APOLLOTYRE,EQ,N,224.5,214.55,222.95,219.9,219.2,221.05,4610633,1015831946.85,261.25,137.75,47199,INE438A01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.799Z,2021-10-25T12:00:27.799Z,0,220.32,25-Oct-2021,
5,6177edfe2ed3fb00087dea48,APOLLOTYRE,EQ,N,221.4,215.75,219.4,219.05,219.4,219.9,3281444,716376830.6,261.25,137.75,30704,INE438A01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.633Z,2021-10-26T12:01:02.633Z,0,218.31,26-Oct-2021,
6,61793f837220a800093c6602,APOLLOTYRE,EQ,N,220.75,216.6,220.7,217.15,216.95,219.05,2363376,515666849.0,261.25,137.75,20676,INE438A01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.658Z,2021-10-27T12:01:07.658Z,0,218.19,27-Oct-2021,
7,617a90e2b698860008b706b0,APOLLOTYRE,EQ,N,217.6,212.0,217.35,212.95,214.2,217.15,2964778,637277111.0,261.25,137.75,24957,INE438A01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.667Z,2021-10-28T12:00:34.667Z,0,214.95,28-Oct-2021,
8,6139f7679241480008a1a5d7,APOLLOTYRE,EQ,N,217.4,213.05,214.85,214.95,214.8,214.8,2610370,561010208.0,261.25,109.55,21393,INE438A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.198Z,2021-09-09T12:00:39.198Z,0,214.92,09-Sep-2021,
9,613f3d5b66f15f00083943c3,APOLLOTYRE,EQ,N,216.05,213.4,214.95,214.9,215.35,214.95,2200392,472098919.35,261.25,113.55,18071,INE438A01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.649Z,2021-09-13T12:00:27.649Z,0,214.55,13-Sep-2021,
10,61408f008b051b0009544e12,APOLLOTYRE,EQ,N,221.9,215.3,215.95,221.05,221.15,214.9,3898100,856385230.15,261.25,113.55,25436,INE438A01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.270Z,2021-09-14T12:01:04.270Z,0,219.69,14-Sep-2021,
11,6141e06252f3510008866ae8,APOLLOTYRE,EQ,N,224.95,221.45,222.15,222.4,221.9,221.05,3931223,876987810.95,261.25,113.55,31102,INE438A01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.872Z,2021-09-15T12:00:34.872Z,0,223.08,15-Sep-2021,
12,614331db41895700088597bf,APOLLOTYRE,EQ,N,225.65,221.6,223.1,221.95,222.0,222.4,3199698,713276872.95,261.25,113.55,28612,INE438A01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.763Z,2021-09-16T12:00:27.763Z,0,222.92,16-Sep-2021,
13,6144837e7f66a40008755113,APOLLOTYRE,EQ,N,228.3,219.5,223.0,223.6,223.45,221.95,6893518,1546563299.5,261.25,113.55,59335,INE438A01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.490Z,2021-09-17T12:01:02.490Z,0,224.35,17-Sep-2021,
14,614877e2e0fcf60008e510cf,APOLLOTYRE,EQ,N,225.65,216.65,221.95,218.0,217.5,223.6,2985529,661446805.2,261.25,113.55,35776,INE438A01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.995Z,2021-09-20T12:00:34.995Z,0,221.55,20-Sep-2021,
15,6149c97ebf6def0009839abb,APOLLOTYRE,EQ,N,220.5,214.25,218.0,219.55,219.5,218.0,3012522,654333906.5,261.25,113.55,25638,INE438A01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.551Z,2021-09-21T12:01:02.551Z,0,217.2,21-Sep-2021,
16,614b1afdf6172a0008df3f93,APOLLOTYRE,EQ,N,234.5,220.5,220.5,232.55,232.4,219.55,15453714,3559621081.65,261.25,113.55,112557,INE438A01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.765Z,2021-09-22T12:01:01.765Z,0,230.34,22-Sep-2021,
17,614c6c63a3bb370008f0fe44,APOLLOTYRE,EQ,N,239.85,233.45,234.65,236.95,236.6,232.55,8364323,1983534059.1,261.25,113.55,74262,INE438A01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.149Z,2021-09-23T12:00:35.149Z,0,237.14,23-Sep-2021,
