,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
12,614331db41895700088596cc,FRETAIL,EQ,N,48.65,47.35,48.15,48.2,48.3,47.9,1364518,65517270.85,107.45,40.55,7358,INE752P01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.320Z,2021-09-16T12:00:27.320Z,0,48.01,16-Sep-2021
13,6144837d7f66a4000875500f,FRETAIL,EQ,N,48.75,47.0,48.5,47.35,47.45,48.2,2069791,98754739.0,107.45,40.55,9893,INE752P01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:01.981Z,2021-09-17T12:01:01.981Z,0,47.71,17-Sep-2021
14,614877e2e0fcf60008e50fcc,FRETAIL,EQ,N,48.75,47.0,47.8,47.1,47.2,47.35,1483280,70844087.4,99.85,40.55,7833,INE752P01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.474Z,2021-09-20T12:00:34.474Z,0,47.76,20-Sep-2021
15,6149c97ebf6def00098399c5,FRETAIL,EQ,N,48.1,46.65,48.0,47.1,47.1,47.1,997778,47134164.2,99.85,40.55,5662,INE752P01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.057Z,2021-09-21T12:01:02.057Z,0,47.24,21-Sep-2021
16,614b1afef6172a0008df41ef,FRETAIL,EQ,N,48.05,47.15,47.15,47.65,47.7,47.1,885924,42207469.2,99.85,40.55,5090,INE752P01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.977Z,2021-09-22T12:01:02.977Z,0,47.64,22-Sep-2021
17,614c6c64a3bb370008f1009c,FRETAIL,EQ,N,48.45,47.6,48.45,47.95,47.95,47.65,861472,41390838.1,99.85,40.55,4913,INE752P01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.296Z,2021-09-23T12:00:36.296Z,0,48.05,23-Sep-2021
18,614dbde285b9910009314501,FRETAIL,EQ,N,48.45,47.4,48.0,47.55,47.7,47.95,915249,43782294.3,99.85,40.55,6242,INE752P01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.277Z,2021-09-24T12:00:34.277Z,0,47.84,24-Sep-2021
19,6151b27fc3f15b0008afe393,FRETAIL,EQ,N,47.95,47.0,47.95,47.05,47.15,47.55,823708,38926736.1,95.3,40.55,5306,INE752P01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.329Z,2021-09-27T12:01:03.329Z,0,47.26,27-Sep-2021
20,615304054a501f0008b2568a,FRETAIL,EQ,N,51.75,47.3,47.9,51.75,51.75,47.05,2948968,146301014.25,95.3,40.55,12012,INE752P01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.555Z,2021-09-28T12:01:09.555Z,0,49.61,28-Sep-2021
21,6154557f4a501f0008e4cb9d,FRETAIL,EQ,N,56.9,53.5,56.9,54.0,54.25,51.75,9025538,496401544.9,95.3,40.55,46451,INE752P01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.870Z,2021-09-29T12:01:03.870Z,0,55.0,29-Sep-2021
22,6155a6fe5956820008176134,FRETAIL,EQ,N,54.4,51.7,54.4,51.85,51.9,54.0,2031042,106859034.1,95.3,40.55,12739,INE752P01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.268Z,2021-09-30T12:01:02.268Z,0,52.61,30-Sep-2021
23,6156f85b00c38500086c2a9c,FRETAIL,EQ,N,52.7,50.6,51.85,52.0,52.5,51.85,1914474,98389840.7,95.3,40.55,11564,INE752P01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.239Z,2021-10-01T12:00:27.239Z,0,51.39,01-Oct-2021
24,615aecfe00c38500088df6dc,FRETAIL,EQ,N,54.0,51.55,54.0,51.85,51.85,52.0,2041857,107147174.8,91.85,40.55,11809,INE752P01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.098Z,2021-10-04T12:01:02.098Z,0,52.48,04-Oct-2021
25,615c3e651728530008f0ad35,FRETAIL,EQ,N,52.75,51.05,51.3,51.55,51.3,51.85,2690819,139410000.15,91.85,40.55,11157,INE752P01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.589Z,2021-10-05T12:00:37.589Z,0,51.81,05-Oct-2021
26,615d8fe07c2c3b00089ffaba,FRETAIL,EQ,N,52.5,50.6,51.1,50.85,51.05,51.55,1423568,73226100.05,91.85,40.55,8733,INE752P01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.488Z,2021-10-06T12:00:32.488Z,0,51.44,06-Oct-2021
27,615ee15fc7aa980008977c33,FRETAIL,EQ,N,52.75,51.35,51.4,52.0,52.1,50.85,1972279,102816346.2,91.85,40.55,14872,INE752P01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.908Z,2021-10-07T12:00:31.908Z,0,52.13,07-Oct-2021
28,616032fe31c1ce0008cb0189,FRETAIL,EQ,N,56.0,52.45,52.8,53.75,54.0,52.0,3765670,202886323.95,91.85,40.55,24066,INE752P01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.703Z,2021-10-08T12:01:02.703Z,0,53.88,08-Oct-2021
29,61644a8b1ffdf40008ba3cd4,FRETAIL,EQ,N,55.95,53.3,55.0,53.45,53.5,53.75,2573406,139851377.1,91.5,40.55,15481,INE752P01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.814Z,2021-10-11T14:30:35.814Z,0,54.34,11-Oct-2021
30,616578fe60745c0008937289,FRETAIL,EQ,N,61.7,54.2,55.65,59.0,60.4,53.45,18448800,1081275959.65,91.5,40.55,72516,INE752P01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.950Z,2021-10-12T12:01:02.950Z,0,58.61,12-Oct-2021
31,6166ca6573e7b00008258c78,FRETAIL,EQ,N,61.4,56.8,60.95,57.35,56.95,59.0,6651225,388402902.8,91.5,40.55,30729,INE752P01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.439Z,2021-10-13T12:00:37.439Z,0,58.4,13-Oct-2021
32,61681bfd03a7b2000873dc3d,FRETAIL,EQ,N,57.7,56.0,57.7,56.15,56.15,57.35,2030016,114514797.2,91.5,40.55,10554,INE752P01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.904Z,2021-10-14T12:01:01.904Z,0,56.41,14-Oct-2021
33,616d61e181039a0008f761a2,FRETAIL,EQ,N,61.9,52.8,56.35,57.75,54.95,56.15,7858547,444537569.25,91.5,40.55,31548,INE752P01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.947Z,2021-10-18T12:00:33.947Z,0,56.57,18-Oct-2021
34,616eb37d2137b10008e72c9b,FRETAIL,EQ,N,59.3,53.5,57.8,55.15,54.7,57.75,5643246,319919938.85,91.5,40.55,23052,INE752P01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.801Z,2021-10-19T12:01:01.801Z,0,56.69,19-Oct-2021
35,6107de7e4c6c270008f21567,FRETAIL,EQ,N,62.7,61.05,62.3,62.3,62.4,61.15,1504430,93338020.45,167.9,40.55,7006,INE752P01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.098Z,2021-08-02T12:01:02.098Z,0,62.04,02-Aug-2021
36,61092fe1ddfad700096fd689,FRETAIL,EQ,N,62.8,61.1,62.3,61.35,61.3,62.3,995834,61471347.85,167.9,40.55,6561,INE752P01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.365Z,2021-08-03T12:00:33.365Z,0,61.73,03-Aug-2021
37,610a815bddfad70009998b9a,FRETAIL,EQ,N,62.85,60.15,61.95,60.3,60.2,61.35,1042856,63835919.1,167.9,40.55,6121,INE752P01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.426Z,2021-08-04T12:00:27.426Z,0,61.21,04-Aug-2021
38,610bd2ffc5cd9d0008591fc9,FRETAIL,EQ,N,60.8,57.3,60.15,58.35,58.5,60.3,1606278,93816530.1,167.9,40.55,11046,INE752P01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.808Z,2021-08-05T12:01:03.808Z,0,58.41,05-Aug-2021
39,610d24611ad12f0009efa61b,FRETAIL,EQ,N,63.5,52.55,62.8,52.55,52.55,58.35,16437214,905831820.7,167.9,40.55,57471,INE752P01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.441Z,2021-08-06T12:00:33.441Z,0,55.11,06-Aug-2021
40,611118e04df23100084ea624,FRETAIL,EQ,N,48.4,47.3,47.65,47.3,47.3,52.55,3117945,147939826.3,167.9,40.55,10694,INE752P01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.762Z,2021-08-09T12:00:32.762Z,0,47.45,09-Aug-2021
41,61126a62cce4c40008592caf,FRETAIL,EQ,N,52.0,43.05,43.05,50.35,50.7,47.3,20975465,1030945053.1,167.9,40.55,63770,INE752P01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.359Z,2021-08-10T12:00:34.359Z,0,49.15,10-Aug-2021
42,6113bbdb3759be0008111e50,FRETAIL,EQ,N,51.9,47.1,51.9,49.0,48.8,50.35,3769377,183945137.5,167.9,40.55,24339,INE752P01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.070Z,2021-08-11T12:00:27.070Z,0,48.8,11-Aug-2021
43,61150d61ea5aa20008b5ea39,FRETAIL,EQ,N,51.6,48.65,49.6,49.95,49.8,49.0,2273946,113515680.7,167.9,40.55,13271,INE752P01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.098Z,2021-08-12T12:00:33.098Z,0,49.92,12-Aug-2021
44,61165ee35fd7730008daba31,FRETAIL,EQ,N,50.35,49.0,49.95,49.15,49.1,49.95,1331015,65759119.5,167.9,40.55,8666,INE752P01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.166Z,2021-08-13T12:00:35.166Z,0,49.41,13-Aug-2021
45,611a5360cce4c4000835bda6,FRETAIL,EQ,N,49.1,47.05,49.1,47.55,47.6,49.15,1903206,91088234.0,167.9,40.55,9856,INE752P01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.721Z,2021-08-16T12:00:32.721Z,0,47.86,16-Aug-2021
46,611ba500cce4c4000862a76c,FRETAIL,EQ,N,48.0,45.3,48.0,45.7,45.5,47.55,1486901,68755082.25,167.9,40.55,10096,INE752P01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.137Z,2021-08-17T12:01:04.137Z,0,46.24,17-Aug-2021
47,611cf662913015000809b4b8,FRETAIL,EQ,N,47.5,44.0,44.7,45.25,45.2,45.7,2282202,104708462.35,167.9,40.55,15194,INE752P01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:34.910Z,2021-08-18T12:00:34.910Z,0,45.88,18-Aug-2021
48,611f9960d448d000082abb15,FRETAIL,EQ,N,46.55,44.4,45.25,44.65,44.55,45.25,1259628,56825969.8,167.9,40.55,8761,INE752P01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:32.910Z,2021-08-20T12:00:32.910Z,0,45.11,20-Aug-2021
49,61238de08095fa0008ef2143,FRETAIL,EQ,N,45.55,42.15,45.0,42.6,42.65,44.65,1486575,64658638.45,167.9,40.55,9974,INE752P01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:32.948Z,2021-08-23T12:00:32.948Z,0,43.5,23-Aug-2021
50,6124df7ea9392500085195bf,FRETAIL,EQ,N,44.0,42.65,42.65,43.45,43.65,42.6,1037948,44870693.1,167.9,40.55,6529,INE752P01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.435Z,2021-08-24T12:01:02.435Z,0,43.23,24-Aug-2021
51,612630da2596f30008058557,FRETAIL,EQ,N,45.35,43.45,44.25,44.35,44.45,43.45,946353,42005510.45,167.9,40.55,6245,INE752P01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.845Z,2021-08-25T12:00:26.845Z,0,44.39,25-Aug-2021
52,612782632596f30008058e75,FRETAIL,EQ,N,46.25,44.65,44.9,45.45,45.4,44.35,1092162,49773147.75,167.9,40.55,6675,INE752P01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:35.353Z,2021-08-26T12:00:35.353Z,0,45.57,26-Aug-2021
53,6128d3fd91221d0009d5a828,FRETAIL,EQ,N,46.0,44.9,45.9,45.15,45.3,45.45,575729,26027240.8,167.9,40.55,4316,INE752P01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:01.885Z,2021-08-27T12:01:01.885Z,0,45.21,27-Aug-2021
54,612cc862f99d720008a94955,FRETAIL,EQ,N,46.0,45.05,45.9,45.15,45.15,45.15,822121,37315967.95,167.9,40.55,5768,INE752P01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.598Z,2021-08-30T12:00:34.598Z,0,45.39,30-Aug-2021
55,612e19dbeb0c1300081383c5,FRETAIL,EQ,N,45.75,43.6,45.3,44.3,44.3,45.15,1214955,53842991.05,167.9,40.55,7756,INE752P01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.181Z,2021-08-31T12:00:27.181Z,0,44.32,31-Aug-2021
56,612f6b61fca57e0008dc4f4d,FRETAIL,EQ,N,45.2,43.75,44.3,44.6,44.75,44.3,943414,42157495.05,167.9,40.55,5040,INE752P01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.113Z,2021-09-01T12:00:33.113Z,0,44.69,01-Sep-2021
57,6130bcdcadef12000850426a,FRETAIL,EQ,N,46.2,44.45,44.45,45.35,45.2,44.6,1293913,58799183.3,167.9,40.55,7542,INE752P01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:28.900Z,2021-09-02T12:00:28.900Z,0,45.44,02-Sep-2021
58,61320e7e4f4d7600089d8b04,FRETAIL,EQ,N,45.8,44.8,45.3,45.1,45.15,45.35,947199,42877720.2,167.9,40.55,6531,INE752P01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.176Z,2021-09-03T12:01:02.176Z,0,45.27,03-Sep-2021
59,613602e266f15f00089e8e57,FRETAIL,EQ,N,47.2,45.2,46.0,46.25,46.2,45.1,1781912,82308327.6,107.45,40.55,9638,INE752P01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.387Z,2021-09-06T12:00:34.387Z,0,46.19,06-Sep-2021
60,6137547deb333d0008c0ebb2,FRETAIL,EQ,N,46.7,45.0,46.5,45.75,45.95,46.25,828964,37983705.95,107.45,40.55,6041,INE752P01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:01.887Z,2021-09-07T12:01:01.887Z,0,45.82,07-Sep-2021
61,6138a5db5a558200095d324c,FRETAIL,EQ,N,46.5,45.55,45.85,45.95,45.95,45.75,867917,39863305.55,107.45,40.55,5871,INE752P01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.303Z,2021-09-08T12:00:27.303Z,0,45.93,08-Sep-2021
62,6139f7669241480008a1a4ed,FRETAIL,EQ,N,50.5,48.1,48.95,50.5,50.5,45.95,9525122,474285525.25,107.45,40.55,27401,INE752P01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.703Z,2021-09-09T12:00:38.703Z,0,49.79,09-Sep-2021
63,60d07f7fb6df770008f3031e,FRETAIL,EQ,N,68.45,63.6,66.5,68.45,68.45,65.2,5376293,362135694.6,167.9,40.55,23911,INE752P01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:03.997Z,2021-06-21T12:01:03.997Z,0,67.36,21-Jun-2021
64,60d1d0e29d5cc5000870702a,FRETAIL,EQ,N,71.85,66.3,70.35,67.15,67.45,68.45,8831251,617788282.6,167.9,40.55,40682,INE752P01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.066Z,2021-06-22T12:00:34.066Z,0,69.95,22-Jun-2021
65,60d3227d09721b000810111d,FRETAIL,EQ,N,69.2,65.6,67.95,67.25,67.3,67.15,2701383,182265975.15,167.9,40.55,14723,INE752P01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:01.958Z,2021-06-23T12:01:01.958Z,0,67.47,23-Jun-2021
66,60d473e2b6726400082d8473,FRETAIL,EQ,N,68.15,66.0,67.9,66.95,66.95,67.25,2118467,141764304.65,167.9,40.55,13056,INE752P01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.572Z,2021-06-24T12:00:34.572Z,0,66.92,24-Jun-2021
67,60d5c560761eef0008b83275,FRETAIL,EQ,N,67.8,64.0,66.8,65.25,65.45,66.95,2898500,189804915.1,167.9,40.55,18376,INE752P01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.152Z,2021-06-25T12:00:32.152Z,0,65.48,25-Jun-2021
68,60d9b9dd758776000816a4a6,FRETAIL,EQ,N,67.2,65.0,65.5,65.3,65.2,65.25,1332524,87729435.75,167.9,40.55,8086,INE752P01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.092Z,2021-06-28T12:00:29.092Z,0,65.84,28-Jun-2021
69,60db0b609d5cc50008613144,FRETAIL,EQ,N,65.95,63.4,65.0,63.7,63.8,65.3,1818570,116640973.85,167.9,40.55,13444,INE752P01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.015Z,2021-06-29T12:00:32.015Z,0,64.14,29-Jun-2021
70,60dc5cdb7f32fd0009386a79,FRETAIL,EQ,N,66.85,63.15,64.35,65.85,65.9,63.7,3444578,226904916.65,167.9,40.55,13207,INE752P01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.274Z,2021-06-30T12:00:27.274Z,0,65.87,30-Jun-2021
71,60ddae6015ea3f0008fe5042,FRETAIL,EQ,N,66.75,64.2,66.5,64.7,64.5,65.85,1718140,112420346.5,167.9,40.55,10070,INE752P01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.800Z,2021-07-01T12:00:32.800Z,0,65.43,01-Jul-2021
72,60deffe2f20fbd0009ce5f43,FRETAIL,EQ,N,67.2,64.2,65.0,65.7,65.65,64.7,1886458,123835544.3,167.9,40.55,9430,INE752P01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.284Z,2021-07-02T12:00:34.284Z,0,65.64,02-Jul-2021
73,60e2f460d502fe0008ce9747,FRETAIL,EQ,N,66.45,65.0,66.4,65.05,65.2,65.7,1138520,74448683.1,167.9,40.55,6630,INE752P01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.296Z,2021-07-05T12:00:32.296Z,0,65.39,05-Jul-2021
74,60e445e2d77ada00087bcddf,FRETAIL,EQ,N,66.8,63.8,65.05,63.95,64.0,65.05,2456658,160569263.95,167.9,40.55,10178,INE752P01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.402Z,2021-07-06T12:00:34.402Z,0,65.36,06-Jul-2021
75,60e5976125a08e00087c0882,FRETAIL,EQ,N,65.0,62.8,65.0,63.15,63.35,63.95,1334580,84705918.45,167.9,40.55,7769,INE752P01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:33.860Z,2021-07-07T12:00:33.860Z,0,63.47,07-Jul-2021
76,60e6e8e06972b0000896edf2,FRETAIL,EQ,N,65.2,62.1,62.9,62.45,62.45,63.15,1778290,112732365.9,167.9,40.55,9769,INE752P01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.497Z,2021-07-08T12:00:32.497Z,0,63.39,08-Jul-2021
77,60e83a83b37c0d00083972c5,FRETAIL,EQ,N,64.4,62.6,62.85,63.45,63.9,62.45,1712049,108766436.0,167.9,40.55,8636,INE752P01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.513Z,2021-07-09T12:01:07.513Z,0,63.53,09-Jul-2021
78,60ec2eda4341d20008421bf0,FRETAIL,EQ,N,66.6,63.7,64.4,66.6,66.6,63.45,5155025,340210897.1,167.9,40.55,13885,INE752P01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.632Z,2021-07-12T12:00:26.632Z,0,66.0,12-Jul-2021
79,60ed80601c0e4d0008511883,FRETAIL,EQ,N,67.3,65.0,67.3,65.15,65.15,66.6,1522045,100291511.5,167.9,40.55,8397,INE752P01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.054Z,2021-07-13T12:00:32.054Z,0,65.89,13-Jul-2021
80,60eed1fe3872ec0008fc01a1,FRETAIL,EQ,N,66.0,62.6,65.25,63.25,63.3,65.15,2169711,138887475.7,167.9,40.55,10519,INE752P01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.255Z,2021-07-14T12:01:02.255Z,0,64.01,14-Jul-2021
81,60f02380cc96fb000856e227,FRETAIL,EQ,N,64.55,62.5,63.25,63.2,63.5,63.25,2151183,136256648.3,167.9,40.55,8018,INE752P01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.585Z,2021-07-15T12:01:04.585Z,0,63.34,15-Jul-2021
82,60f174ffcc96fb00089bef41,FRETAIL,EQ,N,63.7,62.85,63.5,63.0,62.9,63.2,1065137,67210053.85,167.9,40.55,5878,INE752P01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.820Z,2021-07-16T12:01:03.820Z,0,63.1,16-Jul-2021
83,60f5695be089b0000849d748,FRETAIL,EQ,N,63.95,62.85,63.0,63.35,63.5,63.0,1527653,96808517.75,167.9,40.55,7183,INE752P01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.427Z,2021-07-19T12:00:27.427Z,0,63.37,19-Jul-2021
84,60f6bae0874e330008166a87,FRETAIL,EQ,N,63.5,60.25,63.2,60.9,61.0,63.35,1409061,86952386.65,167.9,40.55,9214,INE752P01024,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.534Z,2021-07-20T12:00:32.534Z,0,61.71,20-Jul-2021
85,60f95dfdcaa6960009720c3e,FRETAIL,EQ,N,63.8,60.25,60.5,63.4,63.45,60.9,2867146,178393973.4,167.9,40.55,13701,INE752P01024,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:01.843Z,2021-07-22T12:01:01.843Z,0,62.22,22-Jul-2021
