,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544dec,HINDOILEXP,EQ,N,204.5,192.3,195.0,196.65,195.75,193.15,1890473,374982549.9,204.5,60.35,18220,INE345A01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.195Z,2021-09-14T12:01:04.195Z,0,198.35,14-Sep-2021,
11,6141e06252f3510008866ac1,HINDOILEXP,EQ,N,206.9,197.35,198.0,203.75,204.0,196.65,1712607,347274065.05,206.9,60.35,17311,INE345A01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.750Z,2021-09-15T12:00:34.750Z,0,202.78,15-Sep-2021,
12,614331db418957000885979a,HINDOILEXP,EQ,N,209.7,202.1,206.0,206.5,206.5,203.75,1159931,239339847.35,209.7,60.35,15050,INE345A01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.707Z,2021-09-16T12:00:27.707Z,0,206.34,16-Sep-2021,
13,6144837e7f66a400087550e8,HINDOILEXP,EQ,N,210.75,191.0,207.0,201.7,201.6,206.5,1600005,320400612.0,210.75,60.35,19422,INE345A01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.398Z,2021-09-17T12:01:02.398Z,0,200.25,17-Sep-2021,
14,614877e2e0fcf60008e510a3,HINDOILEXP,EQ,N,205.8,190.0,195.0,193.75,192.5,201.7,863498,172054809.35,210.75,60.35,11018,INE345A01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.918Z,2021-09-20T12:00:34.918Z,0,199.25,20-Sep-2021,"[{'symbol': 'HINDOILEXP', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Hindustan Oil Exploration Company Limited', 'isin': 'INE345A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97ebf6def0009839a91,HINDOILEXP,EQ,N,209.5,186.2,194.0,206.8,206.05,193.75,1858427,369583514.65,210.75,60.35,22929,INE345A01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.489Z,2021-09-21T12:01:02.489Z,0,198.87,21-Sep-2021,
16,614b1afff6172a0008df42bc,HINDOILEXP,EQ,N,211.4,200.7,207.9,202.5,201.05,206.8,1024112,211101682.35,211.4,60.35,13125,INE345A01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.293Z,2021-09-22T12:01:03.293Z,0,206.13,22-Sep-2021,
17,614c6c64a3bb370008f1016c,HINDOILEXP,EQ,N,207.65,198.45,204.0,201.4,201.0,202.5,587896,119352691.7,211.4,60.35,6748,INE345A01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.640Z,2021-09-23T12:00:36.640Z,0,203.02,23-Sep-2021,
18,614dbde285b99100093145d9,HINDOILEXP,EQ,N,206.7,196.25,203.75,198.7,198.3,201.4,706111,142154914.9,211.4,60.35,9364,INE345A01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.632Z,2021-09-24T12:00:34.632Z,0,201.32,24-Sep-2021,
19,6151b27fc3f15b0008afe465,HINDOILEXP,EQ,N,205.0,198.55,201.5,202.1,201.5,198.7,956589,192905944.0,211.4,60.35,11859,INE345A01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.677Z,2021-09-27T12:01:03.677Z,0,201.66,27-Sep-2021,
20,615304054a501f0008b2575f,HINDOILEXP,EQ,N,222.0,205.05,205.5,219.5,217.7,202.1,4181182,897867433.45,222.0,60.35,47462,INE345A01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.974Z,2021-09-28T12:01:09.974Z,0,214.74,28-Sep-2021,
21,615455804a501f0008e4cc7c,HINDOILEXP,EQ,N,218.6,210.75,216.0,212.35,212.4,219.5,1718565,368603299.35,222.0,60.35,27862,INE345A01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.360Z,2021-09-29T12:01:04.360Z,0,214.48,29-Sep-2021,
22,6155a6fe595682000817620b,HINDOILEXP,EQ,N,218.0,210.55,212.4,211.4,211.35,212.35,727284,155023082.4,222.0,60.35,9892,INE345A01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.677Z,2021-09-30T12:01:02.677Z,0,213.15,30-Sep-2021,
23,6156f85b00c38500086c2b75,HINDOILEXP,EQ,N,217.7,211.0,214.1,211.75,211.3,211.4,750610,160689350.1,222.0,60.35,7752,INE345A01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.628Z,2021-10-01T12:00:27.628Z,0,214.08,01-Oct-2021,
24,615aecfe00c38500088df7ad,HINDOILEXP,EQ,N,213.8,201.7,212.95,203.3,203.6,211.75,771192,160162580.6,222.0,60.35,11442,INE345A01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.464Z,2021-10-04T12:01:02.464Z,0,207.68,04-Oct-2021,
25,615c3e651728530008f0ae0b,HINDOILEXP,EQ,N,213.5,207.0,207.0,210.8,210.15,203.3,987401,207920557.1,222.0,60.35,15965,INE345A01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.975Z,2021-10-05T12:00:37.975Z,0,210.57,05-Oct-2021,
26,615d8fe07c2c3b00089ffba6,HINDOILEXP,EQ,N,214.9,203.6,213.45,205.75,206.5,210.8,664666,139512980.2,222.0,60.35,10679,INE345A01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.004Z,2021-10-06T12:00:33.004Z,0,209.9,06-Oct-2021,
27,615ee160c7aa980008977d0d,HINDOILEXP,EQ,N,209.0,200.6,207.35,204.7,206.0,205.75,622867,127754580.6,222.0,60.35,8302,INE345A01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.336Z,2021-10-07T12:00:32.336Z,0,205.11,07-Oct-2021,
28,616032ff31c1ce0008cb0272,HINDOILEXP,EQ,N,209.0,201.2,207.1,202.2,201.7,204.7,453846,92567861.1,222.0,60.35,5773,INE345A01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.183Z,2021-10-08T12:01:03.183Z,0,203.96,08-Oct-2021,
29,61644a8c1ffdf40008ba3db0,HINDOILEXP,EQ,N,208.7,200.9,204.0,207.55,207.1,202.2,581293,119653248.6,222.0,60.35,8345,INE345A01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.506Z,2021-10-11T14:30:36.506Z,0,205.84,11-Oct-2021,
30,616578ff60745c000893736e,HINDOILEXP,EQ,N,208.7,202.5,207.1,206.2,206.5,207.55,564997,115902234.75,222.0,60.35,8502,INE345A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.332Z,2021-10-12T12:01:03.332Z,0,205.14,12-Oct-2021,
31,6166ca6573e7b00008258d63,HINDOILEXP,EQ,N,208.0,202.0,207.45,203.0,202.7,206.2,311575,63429315.0,222.0,60.35,4037,INE345A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.817Z,2021-10-13T12:00:37.817Z,0,203.58,13-Oct-2021,
32,61681bfe03a7b2000873dd2b,HINDOILEXP,EQ,N,205.5,194.7,204.1,196.55,197.55,203.0,578957,116019892.75,222.0,60.35,5716,INE345A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.341Z,2021-10-14T12:01:02.341Z,0,200.39,14-Oct-2021,
33,616d61e281039a0008f76299,HINDOILEXP,EQ,N,202.7,188.55,198.9,190.6,191.0,196.55,807602,157045643.2,222.0,60.35,9497,INE345A01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.445Z,2021-10-18T12:00:34.445Z,0,194.46,18-Oct-2021,
34,616eb37e2137b10008e72d58,HINDOILEXP,EQ,N,194.95,176.55,191.5,179.35,177.1,190.6,982821,182470600.65,222.0,60.35,10939,INE345A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.173Z,2021-10-19T12:01:02.173Z,0,185.66,19-Oct-2021,
35,6107de7e4c6c270008f21634,HINDOILEXP,EQ,N,150.9,127.0,127.4,150.9,150.9,125.75,7229682,1012155346.2,150.9,60.35,59946,INE345A01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.515Z,2021-08-02T12:01:02.515Z,0,140.0,02-Aug-2021,
36,61092fe1ddfad700096fd762,HINDOILEXP,EQ,N,174.8,148.05,153.5,169.05,169.5,150.9,18690813,3106475475.35,174.8,60.35,190258,INE345A01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.810Z,2021-08-03T12:00:33.810Z,0,166.2,03-Aug-2021,
37,610a815bddfad70009998c6f,HINDOILEXP,EQ,N,171.35,155.35,170.4,159.05,159.0,169.05,3043221,495349784.5,174.8,60.35,36267,INE345A01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.827Z,2021-08-04T12:00:27.827Z,0,162.77,04-Aug-2021,
38,610bd300c5cd9d00085920a6,HINDOILEXP,EQ,N,174.5,153.25,159.0,171.7,172.4,159.05,5871808,983501570.95,174.8,60.35,62743,INE345A01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.221Z,2021-08-05T12:01:04.221Z,0,167.5,05-Aug-2021,
39,610d24611ad12f0009efa6f2,HINDOILEXP,EQ,N,175.75,164.0,172.5,166.8,168.0,171.7,1696100,288552879.9,175.75,60.35,19363,INE345A01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.875Z,2021-08-06T12:00:33.875Z,0,170.13,06-Aug-2021,
40,611118e14df23100084ea6fe,HINDOILEXP,EQ,N,173.95,165.05,168.45,167.75,168.6,166.8,1416996,239851507.45,175.75,60.35,19836,INE345A01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.176Z,2021-08-09T12:00:33.176Z,0,169.27,09-Aug-2021,
41,61126a62cce4c40008592d84,HINDOILEXP,EQ,N,166.45,151.0,164.0,151.0,151.0,167.75,911180,143677448.75,175.75,60.35,14397,INE345A01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.790Z,2021-08-10T12:00:34.790Z,0,157.68,10-Aug-2021,
42,6113bbdb3759be0008111f18,HINDOILEXP,EQ,N,157.8,138.1,148.5,151.0,150.3,151.0,2224595,328098302.25,175.75,60.35,17254,INE345A01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.432Z,2021-08-11T12:00:27.432Z,0,147.49,11-Aug-2021,
43,61150d61ea5aa20008b5eb05,HINDOILEXP,EQ,N,158.5,151.45,152.5,154.05,154.6,151.0,656778,101885065.1,175.75,60.35,10077,INE345A01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.512Z,2021-08-12T12:00:33.512Z,0,155.13,12-Aug-2021,
44,61165ee35fd7730008dabb03,HINDOILEXP,EQ,N,169.45,151.6,155.9,169.45,169.45,154.05,1552367,255540724.0,175.75,60.35,16378,INE345A01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.588Z,2021-08-13T12:00:35.588Z,0,164.61,13-Aug-2021,
45,611a5361cce4c4000835be57,HINDOILEXP,EQ,N,186.0,163.6,173.55,180.4,181.0,169.45,3455481,620098984.7,186.0,60.35,38015,INE345A01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.078Z,2021-08-16T12:00:33.078Z,0,179.45,16-Aug-2021,
46,611ba500cce4c4000862a849,HINDOILEXP,EQ,N,185.0,167.4,179.75,174.05,173.55,180.4,1406225,250154298.8,186.0,60.35,21301,INE345A01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.587Z,2021-08-17T12:01:04.587Z,0,177.89,17-Aug-2021,
47,611cf663913015000809b587,HINDOILEXP,EQ,N,179.7,167.4,172.0,168.45,167.8,174.05,781335,134726970.15,186.0,60.35,12099,INE345A01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.285Z,2021-08-18T12:00:35.285Z,0,172.43,18-Aug-2021,
48,611f9961d448d000082abbf6,HINDOILEXP,EQ,N,173.6,161.5,165.1,162.7,162.05,168.45,818031,136495691.25,186.0,60.35,11113,INE345A01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.341Z,2021-08-20T12:00:33.341Z,0,166.86,20-Aug-2021,
49,61238de18095fa0008ef220f,HINDOILEXP,EQ,N,166.4,146.45,166.0,152.45,150.55,162.7,1523700,232059223.2,186.0,60.35,14514,INE345A01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.366Z,2021-08-23T12:00:33.366Z,0,152.3,23-Aug-2021,
50,6124df7ea939250008519687,HINDOILEXP,EQ,N,164.9,154.1,155.9,161.2,161.7,152.45,1048752,168378427.1,186.0,60.35,14136,INE345A01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.920Z,2021-08-24T12:01:02.920Z,0,160.55,24-Aug-2021,
51,612630db2596f3000805861e,HINDOILEXP,EQ,N,169.85,161.25,162.5,165.75,165.3,161.2,984052,162806879.6,186.0,60.35,12315,INE345A01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.240Z,2021-08-25T12:00:27.240Z,0,165.45,25-Aug-2021,
52,612782642596f30008058f4a,HINDOILEXP,EQ,N,169.7,161.55,166.45,164.1,164.4,165.75,666217,110335761.8,186.0,60.35,9331,INE345A01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.863Z,2021-08-26T12:00:36.863Z,0,165.62,26-Aug-2021,
53,6128d3fe91221d0009d5a8f3,HINDOILEXP,EQ,N,172.4,163.5,163.5,167.6,167.95,164.1,1015636,171079697.1,186.0,60.35,13168,INE345A01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.408Z,2021-08-27T12:01:02.408Z,0,168.45,27-Aug-2021,
54,612cc862f99d720008a94a25,HINDOILEXP,EQ,N,171.1,165.05,169.4,167.6,167.9,167.6,473171,79434751.3,186.0,60.35,6283,INE345A01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.001Z,2021-08-30T12:00:35.001Z,0,167.88,30-Aug-2021,
55,612e19dbeb0c13000813849e,HINDOILEXP,EQ,N,172.0,163.5,167.9,166.1,165.7,167.6,509747,85389559.5,186.0,60.35,7078,INE345A01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.660Z,2021-08-31T12:00:27.660Z,0,167.51,31-Aug-2021,
56,612f6b61fca57e0008dc5022,HINDOILEXP,EQ,N,168.5,159.5,166.9,162.15,163.0,166.1,550213,90287649.95,186.0,60.35,8698,INE345A01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.519Z,2021-09-01T12:00:33.519Z,0,164.1,01-Sep-2021,
57,6130bcddadef120008504340,HINDOILEXP,EQ,N,168.95,162.05,163.0,164.45,164.55,162.15,405885,67048164.4,186.0,60.35,5237,INE345A01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.321Z,2021-09-02T12:00:29.321Z,0,165.19,02-Sep-2021,
58,61320e7e4f4d7600089d8bf6,HINDOILEXP,EQ,N,180.85,164.85,165.95,180.85,180.85,164.45,3151234,557728673.2,186.0,60.35,23186,INE345A01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.663Z,2021-09-03T12:01:02.663Z,0,176.99,03-Sep-2021,
59,613602e266f15f00089e8f32,HINDOILEXP,EQ,N,184.8,175.55,183.9,177.8,176.75,180.85,1954669,352215101.75,186.0,60.35,23635,INE345A01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.859Z,2021-09-06T12:00:34.859Z,0,180.19,06-Sep-2021,
60,6137547eeb333d0008c0ec8c,HINDOILEXP,EQ,N,179.3,171.25,178.25,172.7,172.9,177.8,766076,133960920.0,186.0,60.35,13306,INE345A01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.358Z,2021-09-07T12:01:02.358Z,0,174.87,07-Sep-2021,
61,6138a5db5a558200095d331f,HINDOILEXP,EQ,N,189.95,171.45,172.85,188.5,187.3,172.7,4172613,783117922.4,189.95,60.35,24170,INE345A01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.711Z,2021-09-08T12:00:27.711Z,0,187.68,08-Sep-2021,
62,6139f7679241480008a1a5b1,HINDOILEXP,EQ,N,204.4,185.1,188.8,193.95,193.15,188.5,3729575,729994812.45,204.4,60.35,38145,INE345A01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.124Z,2021-09-09T12:00:39.124Z,0,195.73,09-Sep-2021,
63,60d07f80b6df770008f303fe,HINDOILEXP,EQ,N,114.75,109.2,109.2,112.95,113.05,111.0,524831,59243039.75,124.8,60.35,7098,INE345A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.440Z,2021-06-21T12:01:04.440Z,0,112.88,21-Jun-2021,
64,60d1d0e29d5cc50008707105,HINDOILEXP,EQ,N,117.7,115.0,115.0,116.45,116.3,112.95,895654,104248813.8,124.8,60.35,9515,INE345A01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.531Z,2021-06-22T12:00:34.531Z,0,116.39,22-Jun-2021,
65,60d3227e09721b00081011fd,HINDOILEXP,EQ,N,119.4,114.9,117.0,118.15,118.0,116.45,1332960,156812899.25,124.8,60.35,12275,INE345A01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.392Z,2021-06-23T12:01:02.392Z,0,117.64,23-Jun-2021,
66,60d473e2b6726400082d8554,HINDOILEXP,EQ,N,123.7,116.2,120.1,117.25,116.95,118.15,1551123,186227022.0,124.8,60.35,17279,INE345A01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.012Z,2021-06-24T12:00:35.012Z,0,120.06,24-Jun-2021,
67,60d5c560761eef0008b83357,HINDOILEXP,EQ,N,123.5,117.3,118.4,122.7,123.0,117.25,1440195,174759039.65,124.8,60.35,13134,INE345A01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.637Z,2021-06-25T12:00:32.637Z,0,121.34,25-Jun-2021,
68,60d9b9dd758776000816a581,HINDOILEXP,EQ,N,125.6,119.4,125.4,120.05,119.9,122.7,2481167,305499210.0,125.6,60.35,19339,INE345A01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.500Z,2021-06-28T12:00:29.500Z,0,123.13,28-Jun-2021,
69,60db0b609d5cc5000861321e,HINDOILEXP,EQ,N,122.5,118.0,119.5,118.2,118.2,120.05,678608,81254367.75,125.6,60.35,7476,INE345A01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.421Z,2021-06-29T12:00:32.421Z,0,119.74,29-Jun-2021,
70,60dc5cdb7f32fd0009386b5d,HINDOILEXP,EQ,N,125.9,101.5,118.35,119.3,119.0,118.2,2696452,326322867.15,125.9,60.35,26861,INE345A01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.792Z,2021-06-30T12:00:27.792Z,0,121.02,30-Jun-2021,
71,60ddae6115ea3f0008fe5116,HINDOILEXP,EQ,N,124.0,119.0,120.2,119.6,119.6,119.3,1129310,137082159.35,125.9,60.35,11593,INE345A01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.255Z,2021-07-01T12:00:33.255Z,0,121.39,01-Jul-2021,
72,60deffe2f20fbd0009ce6027,HINDOILEXP,EQ,N,122.45,118.25,121.4,118.6,119.0,119.6,875435,104702324.2,125.9,60.35,8426,INE345A01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.720Z,2021-07-02T12:00:34.720Z,0,119.6,02-Jul-2021,
73,60e2f460d502fe0008ce9822,HINDOILEXP,EQ,N,119.9,117.2,119.8,117.75,117.95,118.6,907774,107211057.65,125.9,60.35,7142,INE345A01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.797Z,2021-07-05T12:00:32.797Z,0,118.1,05-Jul-2021,
74,60e445e2d77ada00087bceb7,HINDOILEXP,EQ,N,127.45,118.6,120.25,121.4,122.55,117.75,5602761,689339619.55,127.45,60.35,42477,INE345A01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.930Z,2021-07-06T12:00:34.930Z,0,123.04,06-Jul-2021,
75,60e5976225a08e00087c0961,HINDOILEXP,EQ,N,123.4,118.2,120.9,119.05,119.3,121.4,1213546,145946062.45,127.45,60.35,12188,INE345A01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.370Z,2021-07-07T12:00:34.370Z,0,120.26,07-Jul-2021,
76,60e6e8e06972b0000896eeca,HINDOILEXP,EQ,N,119.9,114.3,118.0,116.25,116.2,119.05,1126827,132548215.4,127.45,60.35,10838,INE345A01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.928Z,2021-07-08T12:00:32.928Z,0,117.63,08-Jul-2021,
77,60e83a84b37c0d000839745f,HINDOILEXP,EQ,N,117.4,114.2,115.55,114.85,114.85,116.25,710697,82029804.95,127.45,60.35,6210,INE345A01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.119Z,2021-07-09T12:01:08.119Z,0,115.42,09-Jul-2021,
78,60ec2eda4341d20008421cc2,HINDOILEXP,EQ,N,120.4,115.5,116.2,118.7,118.5,114.85,868454,102727252.1,127.45,60.35,7892,INE345A01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.013Z,2021-07-12T12:00:27.013Z,0,118.29,12-Jul-2021,
79,60ed80601c0e4d0008511950,HINDOILEXP,EQ,N,121.9,116.7,118.7,117.1,116.8,118.7,888293,105623424.7,127.45,60.35,8953,INE345A01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.443Z,2021-07-13T12:00:32.443Z,0,118.91,13-Jul-2021,
80,60eed1fe3872ec0008fc027d,HINDOILEXP,EQ,N,119.85,116.25,118.0,116.85,117.0,117.1,593434,70058901.65,127.45,60.35,6323,INE345A01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.695Z,2021-07-14T12:01:02.695Z,0,118.06,14-Jul-2021,
81,60f02381cc96fb000856e3c8,HINDOILEXP,EQ,N,117.45,114.4,116.4,114.7,114.5,116.85,433692,50178891.45,127.45,60.35,4974,INE345A01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.290Z,2021-07-15T12:01:05.290Z,0,115.7,15-Jul-2021,
82,60f17500cc96fb00089bf00c,HINDOILEXP,EQ,N,120.0,113.5,114.25,119.2,119.7,114.7,1247459,146734769.2,127.45,60.35,12294,INE345A01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.181Z,2021-07-16T12:01:04.181Z,0,117.63,16-Jul-2021,
83,60f5695be089b0000849d81f,HINDOILEXP,EQ,N,123.15,117.05,117.25,121.95,121.8,119.2,2236438,272156130.45,127.45,60.35,18189,INE345A01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.902Z,2021-07-19T12:00:27.902Z,0,121.69,19-Jul-2021,
