,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06252f3510008866b35,INDNIPPON,EQ,N,368.35,355.25,359.4,362.35,362.05,359.4,22518,8179457.8,448.8,314.0,1137,INE092B01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.004Z,2021-09-15T12:00:35.004Z,0,363.24,15-Sep-2021,
12,614331db4189570008859809,INDNIPPON,EQ,N,367.8,356.0,365.95,357.55,357.9,362.35,21303,7698227.55,448.8,314.0,1073,INE092B01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.893Z,2021-09-16T12:00:27.893Z,0,361.37,16-Sep-2021,
13,6144837e7f66a40008755160,INDNIPPON,EQ,N,360.75,353.1,358.6,354.35,355.8,357.55,11599,4129102.65,448.8,314.0,789,INE092B01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.618Z,2021-09-17T12:01:02.618Z,0,355.99,17-Sep-2021,
14,614877e3e0fcf60008e51127,INDNIPPON,EQ,N,356.7,347.5,351.1,350.15,353.15,354.35,17444,6123617.25,448.8,314.0,1178,INE092B01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.145Z,2021-09-20T12:00:35.145Z,0,351.04,20-Sep-2021,
15,6149c97ebf6def0009839b07,INDNIPPON,EQ,N,352.6,338.15,352.2,344.8,344.0,350.15,24460,8404165.65,448.8,314.0,1528,INE092B01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.705Z,2021-09-21T12:01:02.705Z,0,343.59,21-Sep-2021,
16,614b1afdf6172a0008df3fe4,INDNIPPON,EQ,N,350.0,339.2,344.8,341.05,341.0,344.8,25061,8599544.7,448.8,314.0,1453,INE092B01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.933Z,2021-09-22T12:01:01.933Z,0,343.14,22-Sep-2021,
17,614c6c63a3bb370008f0fe91,INDNIPPON,EQ,N,369.4,341.35,341.4,362.15,360.05,341.05,91098,32762320.55,448.8,314.0,3496,INE092B01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.310Z,2021-09-23T12:00:35.310Z,0,359.64,23-Sep-2021,
18,614dbde185b99100093142e8,INDNIPPON,EQ,N,366.35,356.4,366.35,358.4,357.0,362.15,29414,10613161.5,448.8,314.0,1504,INE092B01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.135Z,2021-09-24T12:00:33.135Z,0,360.82,24-Sep-2021,
19,6151b27ec3f15b0008afe186,INDNIPPON,EQ,N,364.4,354.05,363.9,355.7,354.1,358.4,30108,10790213.75,448.8,320.05,1454,INE092B01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.344Z,2021-09-27T12:01:02.344Z,0,358.38,27-Sep-2021,
20,615304064a501f0008b257dd,INDNIPPON,EQ,N,363.0,351.1,359.7,356.95,357.0,355.7,45280,16158210.75,448.8,320.05,2474,INE092B01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.203Z,2021-09-28T12:01:10.203Z,0,356.85,28-Sep-2021,
21,6154557e4a501f0008e4c977,INDNIPPON,EQ,N,359.5,348.4,356.95,350.5,352.25,356.95,27871,9863508.55,448.8,320.05,1232,INE092B01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.581Z,2021-09-29T12:01:02.581Z,0,353.9,29-Sep-2021,
22,6155a6fe595682000817628d,INDNIPPON,EQ,N,354.7,347.8,350.5,350.0,350.1,350.5,16870,5925498.45,448.8,320.05,1357,INE092B01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.972Z,2021-09-30T12:01:02.972Z,0,351.24,30-Sep-2021,
23,6156f85b00c38500086c2bf4,INDNIPPON,EQ,N,366.5,347.9,350.0,360.3,362.25,350.0,43563,15651394.55,448.8,320.05,2937,INE092B01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.858Z,2021-10-01T12:00:27.858Z,0,359.28,01-Oct-2021,
24,615aecfe00c38500088df832,INDNIPPON,EQ,N,369.8,358.1,361.0,367.95,366.2,360.3,38643,14144768.8,448.8,320.05,2510,INE092B01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.681Z,2021-10-04T12:01:02.681Z,0,366.04,04-Oct-2021,
25,615c3e641728530008f0ab1d,INDNIPPON,EQ,N,380.15,364.0,367.95,370.4,369.95,367.95,53355,19834817.5,448.8,320.05,3292,INE092B01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.443Z,2021-10-05T12:00:36.443Z,0,371.75,05-Oct-2021,
26,615d8fe17c2c3b00089ffc1f,INDNIPPON,EQ,N,377.7,361.0,370.0,363.6,361.5,370.4,31030,11502407.65,448.8,320.05,3239,INE092B01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.240Z,2021-10-06T12:00:33.240Z,0,370.69,06-Oct-2021,
27,615ee160c7aa980008977d8a,INDNIPPON,EQ,N,384.9,365.0,367.45,382.35,382.0,363.6,172129,65394563.85,448.8,320.05,5878,INE092B01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.574Z,2021-10-07T12:00:32.574Z,0,379.92,07-Oct-2021,
28,616032fd31c1ce0008caff66,INDNIPPON,EQ,N,388.15,378.0,385.0,382.15,380.0,382.35,59342,22718081.3,448.8,320.05,3144,INE092B01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.688Z,2021-10-08T12:01:01.688Z,0,382.83,08-Oct-2021,
29,61644a8a1ffdf40008ba3abe,INDNIPPON,EQ,N,404.9,378.75,378.75,392.95,393.1,382.15,107880,42367589.05,448.8,320.05,6396,INE092B01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.456Z,2021-10-11T14:30:34.456Z,0,392.73,11-Oct-2021,
30,616578fd60745c0008937071,INDNIPPON,EQ,N,400.15,386.3,386.3,389.85,389.4,392.95,42633,16758355.65,448.8,320.05,3089,INE092B01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.854Z,2021-10-12T12:01:01.854Z,0,393.08,12-Oct-2021,
31,6166ca6473e7b00008258a53,INDNIPPON,EQ,N,414.9,390.9,391.0,401.75,402.0,389.85,123259,49745136.05,448.8,320.05,6007,INE092B01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.330Z,2021-10-13T12:00:36.330Z,0,403.58,13-Oct-2021,
32,61681bfe03a7b2000873ddb3,INDNIPPON,EQ,N,414.95,402.25,411.5,404.5,402.35,401.75,73549,30109927.7,448.8,320.05,5696,INE092B01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.604Z,2021-10-14T12:01:02.604Z,0,409.39,14-Oct-2021,
33,616d61e081039a0008f75f65,INDNIPPON,EQ,N,418.2,406.0,408.1,414.15,415.0,404.5,63077,26072447.8,448.8,320.05,4113,INE092B01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.035Z,2021-10-18T12:00:32.035Z,0,413.34,18-Oct-2021,
34,616eb37e2137b10008e72dc5,INDNIPPON,EQ,N,421.25,383.3,418.9,392.9,387.95,414.15,72946,29803727.8,448.8,320.05,4233,INE092B01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.381Z,2021-10-19T12:01:02.381Z,0,408.57,19-Oct-2021,
35,6107de7e4c6c270008f216ae,INDNIPPON,EQ,N,421.5,402.9,421.5,408.9,407.95,413.4,69049,28531823.8,448.8,268.95,3476,INE092B01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.748Z,2021-08-02T12:01:02.748Z,0,413.21,02-Aug-2021,
36,61092fe2ddfad700096fd7dc,INDNIPPON,EQ,N,414.95,399.0,410.2,400.2,400.0,408.9,42592,17254653.75,448.8,268.95,2103,INE092B01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.054Z,2021-08-03T12:00:34.054Z,0,405.11,03-Aug-2021,
37,610a815cddfad70009998ceb,INDNIPPON,EQ,N,411.45,385.2,404.75,387.9,389.0,400.2,59535,23543170.85,448.8,268.95,3665,INE092B01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.372Z,2021-08-04T12:00:28.372Z,0,395.45,04-Aug-2021,
38,610bd300c5cd9d0008592123,INDNIPPON,EQ,N,399.45,376.0,394.95,396.3,398.0,387.9,52876,20620735.65,448.8,268.95,3345,INE092B01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.454Z,2021-08-05T12:01:04.454Z,0,389.98,05-Aug-2021,
39,610d24621ad12f0009efa773,INDNIPPON,EQ,N,404.85,390.5,390.5,397.45,396.3,396.3,29310,11678778.45,448.8,268.95,2091,INE092B01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.117Z,2021-08-06T12:00:34.117Z,0,398.46,06-Aug-2021,
40,611118e14df23100084ea781,INDNIPPON,EQ,N,396.3,373.4,390.0,376.9,376.65,397.45,85322,32429037.45,448.8,295.65,4183,INE092B01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.416Z,2021-08-09T12:00:33.416Z,0,380.08,09-Aug-2021,
41,61126a62cce4c40008592dfc,INDNIPPON,EQ,N,379.55,359.0,377.0,360.6,362.9,376.9,56060,20506269.9,448.8,295.65,3415,INE092B01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.017Z,2021-08-10T12:00:35.017Z,0,365.79,10-Aug-2021,
42,6113bbdb3759be0008111f93,INDNIPPON,EQ,N,363.0,342.3,363.0,353.7,352.1,360.6,90970,31789061.95,448.8,295.65,4620,INE092B01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.667Z,2021-08-11T12:00:27.667Z,0,349.45,11-Aug-2021,
43,61150d61ea5aa20008b5eb7f,INDNIPPON,EQ,N,368.9,355.0,357.75,365.2,367.0,353.7,55543,20139504.1,448.8,295.65,3573,INE092B01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.735Z,2021-08-12T12:00:33.735Z,0,362.59,12-Aug-2021,
44,61165ee35fd7730008dabb7a,INDNIPPON,EQ,N,372.8,365.0,371.95,369.65,367.75,365.2,21474,7910876.85,448.8,295.65,1812,INE092B01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.802Z,2021-08-13T12:00:35.802Z,0,368.39,13-Aug-2021,
45,611a5361cce4c4000835bec1,INDNIPPON,EQ,N,372.3,358.75,372.3,360.6,362.5,369.65,13979,5106516.15,448.8,314.0,1235,INE092B01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.287Z,2021-08-16T12:00:33.287Z,0,365.3,16-Aug-2021,
46,611ba500cce4c4000862a8cb,INDNIPPON,EQ,N,372.65,356.8,372.65,358.35,358.25,360.6,14867,5376941.85,448.8,314.0,1208,INE092B01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.813Z,2021-08-17T12:01:04.813Z,0,361.67,17-Aug-2021,
47,611cf663913015000809b5fe,INDNIPPON,EQ,N,361.95,355.0,355.5,355.9,356.15,358.35,14454,5165359.8,448.8,314.0,915,INE092B01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.488Z,2021-08-18T12:00:35.488Z,0,357.37,18-Aug-2021,
48,611f9961d448d000082abc72,INDNIPPON,EQ,N,356.0,335.55,355.0,343.7,344.95,355.9,31636,10979993.05,448.8,314.0,1560,INE092B01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.549Z,2021-08-20T12:00:33.549Z,0,347.07,20-Aug-2021,
49,61238de18095fa0008ef228d,INDNIPPON,EQ,N,356.0,326.45,355.0,332.9,339.85,343.7,24359,8231816.15,448.8,314.0,1747,INE092B01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.590Z,2021-08-23T12:00:33.590Z,0,337.94,23-Aug-2021,
50,6124df7fa939250008519700,INDNIPPON,EQ,N,344.7,331.45,332.05,339.35,340.55,332.9,18261,6195746.6,448.8,314.0,1245,INE092B01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.154Z,2021-08-24T12:01:03.154Z,0,339.29,24-Aug-2021,
51,612630db2596f30008058697,INDNIPPON,EQ,N,353.0,342.0,343.9,346.3,345.0,339.35,15940,5520034.8,448.8,314.0,1120,INE092B01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.460Z,2021-08-25T12:00:27.460Z,0,346.3,25-Aug-2021,
52,612782652596f30008058fc5,INDNIPPON,EQ,N,350.95,340.25,350.95,342.45,344.9,346.3,6193,2144545.05,448.8,314.0,570,INE092B01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.192Z,2021-08-26T12:00:37.192Z,0,346.29,26-Aug-2021,
53,6128d3fe91221d0009d5a970,INDNIPPON,EQ,N,364.6,342.45,352.0,361.45,360.05,342.45,28647,10228269.7,448.8,314.0,1595,INE092B01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.642Z,2021-08-27T12:01:02.642Z,0,357.05,27-Aug-2021,
54,612cc863f99d720008a94aa5,INDNIPPON,EQ,N,369.0,361.45,361.45,363.3,364.0,361.45,18628,6785410.5,448.8,314.0,836,INE092B01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.223Z,2021-08-30T12:00:35.223Z,0,364.26,30-Aug-2021,
55,612e19dbeb0c13000813851d,INDNIPPON,EQ,N,363.95,355.0,363.3,362.5,361.0,363.3,14982,5386779.3,448.8,314.0,801,INE092B01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.898Z,2021-08-31T12:00:27.898Z,0,359.55,31-Aug-2021,
56,612f6b61fca57e0008dc509c,INDNIPPON,EQ,N,378.0,359.25,359.25,366.35,363.1,362.5,33462,12355876.5,448.8,314.0,1818,INE092B01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.765Z,2021-09-01T12:00:33.765Z,0,369.25,01-Sep-2021,
57,6130bcddadef1200085043bb,INDNIPPON,EQ,N,371.7,364.05,371.7,366.05,364.6,366.35,12673,4644351.9,448.8,314.0,641,INE092B01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.518Z,2021-09-02T12:00:29.518Z,0,366.48,02-Sep-2021,
58,61320e7e4f4d7600089d8c81,INDNIPPON,EQ,N,367.0,358.15,367.0,362.65,363.4,366.05,10666,3865179.35,448.8,314.0,580,INE092B01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.933Z,2021-09-03T12:01:02.933Z,0,362.38,03-Sep-2021,
59,613602e366f15f00089e8faf,INDNIPPON,EQ,N,369.55,357.05,369.35,365.15,365.5,362.65,14630,5326304.4,448.8,314.0,745,INE092B01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.106Z,2021-09-06T12:00:35.106Z,0,364.07,06-Sep-2021,
60,6137547eeb333d0008c0ed02,INDNIPPON,EQ,N,366.75,357.0,360.0,360.3,360.0,365.15,15989,5751464.85,448.8,314.0,1006,INE092B01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.555Z,2021-09-07T12:01:02.555Z,0,359.71,07-Sep-2021,
61,6138a5db5a558200095d3392,INDNIPPON,EQ,N,363.95,357.25,359.55,359.45,359.1,360.3,8959,3225180.3,448.8,314.0,549,INE092B01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.902Z,2021-09-08T12:00:27.902Z,0,359.99,08-Sep-2021,"[{'symbol': 'INDNIPPON', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '11-Sep-2021', 'bcEndDate': '17-Sep-2021', 'ndStartDate': '-', 'comp': 'India Nippon Electricals Limited', 'isin': 'INE092B01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7679241480008a1a628,INDNIPPON,EQ,N,361.95,355.05,355.15,356.3,356.2,359.45,11886,4244034.05,448.8,314.0,899,INE092B01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.348Z,2021-09-09T12:00:39.348Z,0,357.06,09-Sep-2021,
63,60d07f80b6df770008f30478,INDNIPPON,EQ,N,371.95,361.0,371.95,363.1,362.75,369.55,16415,5991993.15,448.8,264.85,813,INE092B01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.657Z,2021-06-21T12:01:04.657Z,0,365.03,21-Jun-2021,
64,60d1d0e29d5cc50008707187,INDNIPPON,EQ,N,368.8,363.05,368.0,365.2,365.0,363.1,16706,6112912.6,448.8,264.85,1099,INE092B01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.756Z,2021-06-22T12:00:34.756Z,0,365.91,22-Jun-2021,
65,60d3227e09721b0008101271,INDNIPPON,EQ,N,369.95,358.95,365.2,362.95,363.9,365.2,29705,10882901.65,448.8,264.85,1730,INE092B01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.617Z,2021-06-23T12:01:02.617Z,0,366.37,23-Jun-2021,
66,60d473e3b6726400082d85ca,INDNIPPON,EQ,N,366.4,360.1,364.85,363.3,364.0,362.95,15524,5632336.2,448.8,264.85,896,INE092B01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.220Z,2021-06-24T12:00:35.220Z,0,362.81,24-Jun-2021,
67,60d5c560761eef0008b833d6,INDNIPPON,EQ,N,374.9,363.3,363.3,371.2,369.95,363.3,46830,17283618.2,448.8,264.85,1424,INE092B01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.911Z,2021-06-25T12:00:32.911Z,0,369.07,25-Jun-2021,
68,60d9b9dd758776000816a600,INDNIPPON,EQ,N,376.0,365.1,373.95,366.7,367.7,371.2,31829,11827443.65,448.8,264.85,1345,INE092B01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.732Z,2021-06-28T12:00:29.732Z,0,371.59,28-Jun-2021,
69,60db0b609d5cc50008613298,INDNIPPON,EQ,N,376.2,365.3,368.0,373.2,372.0,366.7,52153,19392266.6,448.8,264.85,2144,INE092B01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.634Z,2021-06-29T12:00:32.634Z,0,371.83,29-Jun-2021,
70,60dc5cdc7f32fd0009386bdc,INDNIPPON,EQ,N,378.4,369.0,373.6,370.5,373.0,373.2,30059,11232921.5,448.8,264.85,1666,INE092B01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.023Z,2021-06-30T12:00:28.023Z,0,373.7,30-Jun-2021,
71,60ddae6115ea3f0008fe5193,INDNIPPON,EQ,N,382.85,368.85,372.3,375.5,375.7,370.5,86305,32670325.55,448.8,264.85,3995,INE092B01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.469Z,2021-07-01T12:00:33.469Z,0,378.54,01-Jul-2021,
72,60deffe2f20fbd0009ce60a5,INDNIPPON,EQ,N,388.9,375.55,377.9,381.95,380.3,375.5,70094,26914990.25,448.8,264.85,3156,INE092B01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.976Z,2021-07-02T12:00:34.976Z,0,383.98,02-Jul-2021,
73,60e2f461d502fe0008ce989d,INDNIPPON,EQ,N,387.2,378.4,384.0,380.1,379.25,381.95,29810,11439000.6,448.8,264.85,1931,INE092B01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.024Z,2021-07-05T12:00:33.024Z,0,383.73,05-Jul-2021,
74,60e445e3d77ada00087bcf27,INDNIPPON,EQ,N,395.95,375.25,383.0,378.3,378.75,380.1,99927,38791513.9,448.8,264.85,4032,INE092B01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.142Z,2021-07-06T12:00:35.142Z,0,388.2,06-Jul-2021,
75,60e5976225a08e00087c09d8,INDNIPPON,EQ,N,384.05,375.05,377.8,378.25,378.0,378.3,17749,6738530.0,448.8,264.85,1237,INE092B01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.594Z,2021-07-07T12:00:34.594Z,0,379.66,07-Jul-2021,
76,60e6e8e16972b0000896ef47,INDNIPPON,EQ,N,394.8,377.7,381.5,379.5,381.9,378.25,55754,21431474.95,448.8,264.85,3465,INE092B01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.148Z,2021-07-08T12:00:33.148Z,0,384.39,08-Jul-2021,
77,60e83a84b37c0d0008397549,INDNIPPON,EQ,N,386.35,375.5,385.0,377.6,376.15,379.5,32320,12238585.35,448.8,264.85,2042,INE092B01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.538Z,2021-07-09T12:01:08.538Z,0,378.67,09-Jul-2021,
78,60ec2edb4341d20008421d3a,INDNIPPON,EQ,N,382.8,373.0,377.6,375.25,375.25,377.6,27235,10278973.4,448.8,264.85,2101,INE092B01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.219Z,2021-07-12T12:00:27.219Z,0,377.42,12-Jul-2021,
79,60ed80601c0e4d00085119c8,INDNIPPON,EQ,N,383.55,375.6,382.65,377.0,377.2,375.25,24242,9172547.6,448.8,264.85,1542,INE092B01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.659Z,2021-07-13T12:00:32.659Z,0,378.37,13-Jul-2021,
80,60eed1fe3872ec0008fc02fa,INDNIPPON,EQ,N,387.4,374.75,382.35,376.4,377.9,377.0,41292,15738949.7,448.8,264.85,2467,INE092B01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.962Z,2021-07-14T12:01:02.962Z,0,381.16,14-Jul-2021,
81,60f02381cc96fb000856e4c0,INDNIPPON,EQ,N,381.15,373.25,379.0,375.5,374.45,376.4,18275,6896970.5,448.8,264.85,1371,INE092B01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.665Z,2021-07-15T12:01:05.665Z,0,377.4,15-Jul-2021,
82,60f17500cc96fb00089bf088,INDNIPPON,EQ,N,386.7,376.25,379.0,381.15,381.55,375.5,37914,14486765.2,448.8,264.85,2959,INE092B01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.393Z,2021-07-16T12:01:04.393Z,0,382.1,16-Jul-2021,
83,60f5695ce089b0000849d89c,INDNIPPON,EQ,N,385.0,373.25,384.0,374.5,374.0,381.15,30016,11369682.9,448.8,264.85,1797,INE092B01025,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.501Z,2021-07-19T12:00:28.501Z,0,378.79,19-Jul-2021,
84,60f6bae1874e330008166bde,INDNIPPON,EQ,N,378.8,363.25,376.0,369.95,372.8,374.5,36081,13287684.05,448.8,264.85,2281,INE092B01025,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.169Z,2021-07-20T12:00:33.169Z,0,368.27,20-Jul-2021,
