,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73101,SHREEPUSHK,EQ,N,241.95,221.2,236.6,226.05,229.45,236.1,145926,33863215.15,274.9,95.2,4835,INE712K01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.986Z,2021-10-19T12:01:03.986Z,0,232.06,19-Oct-2021,
1,61700beeffea140009a3a039,SHREEPUSHK,EQ,N,229.0,215.05,222.3,218.2,219.0,226.05,145586,32128918.8,274.9,95.2,6529,INE712K01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.058Z,2021-10-20T12:30:38.058Z,0,220.69,20-Oct-2021,
2,61715663facf5c0008bb1954,SHREEPUSHK,EQ,N,226.0,214.0,219.0,219.15,217.2,218.2,83394,18288411.8,274.9,95.2,3469,INE712K01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.499Z,2021-10-21T12:00:35.499Z,0,219.3,21-Oct-2021,
3,6172a8052dc18f00080fe88c,SHREEPUSHK,EQ,N,223.5,209.0,223.0,212.0,209.4,219.15,153257,33053911.3,274.9,95.2,5630,INE712K01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.474Z,2021-10-22T12:01:09.474Z,0,215.68,22-Oct-2021,
4,61769c5edb443b0008c8e837,SHREEPUSHK,EQ,N,228.75,204.2,213.8,218.7,218.0,212.0,199181,43495393.05,274.9,95.2,7492,INE712K01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.020Z,2021-10-25T12:00:30.020Z,0,218.37,25-Oct-2021,
5,6177ee002ed3fb00087dee40,SHREEPUSHK,EQ,N,232.0,215.0,218.9,223.8,229.0,218.7,116485,25566224.35,274.9,95.2,4756,INE712K01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.957Z,2021-10-26T12:01:04.957Z,0,219.48,26-Oct-2021,
6,61793f887220a800093c6e12,SHREEPUSHK,EQ,N,233.0,218.1,225.5,220.8,222.95,223.8,187884,42629011.9,274.9,95.2,6318,INE712K01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.043Z,2021-10-27T12:01:12.043Z,0,226.89,27-Oct-2021,
7,617a90e5b698860008b70af0,SHREEPUSHK,EQ,N,222.45,210.2,222.45,212.9,211.65,220.8,165598,36060507.4,274.9,95.2,7275,INE712K01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.312Z,2021-10-28T12:00:37.312Z,0,217.76,28-Oct-2021,
8,6139f7699241480008a1a9c7,SHREEPUSHK,EQ,N,238.0,217.3,221.95,229.2,228.9,222.25,488420,112147197.7,243.7,95.2,15749,INE712K01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.051Z,2021-09-09T12:00:41.051Z,0,229.61,09-Sep-2021,
9,613f3d5d66f15f00083947ba,SHREEPUSHK,EQ,N,237.0,226.85,230.95,229.45,229.0,229.2,343525,79437410.2,243.7,95.2,12831,INE712K01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.391Z,2021-09-13T12:00:29.391Z,0,231.24,13-Sep-2021,
10,61408f028b051b0009545202,SHREEPUSHK,EQ,N,232.4,218.5,232.0,220.35,220.3,229.45,213094,47647938.9,243.7,95.2,9259,INE712K01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.334Z,2021-09-14T12:01:06.334Z,0,223.6,14-Sep-2021,
11,6141e06552f3510008866eea,SHREEPUSHK,EQ,N,231.0,220.0,222.8,221.2,223.2,220.35,204654,45937930.7,243.7,95.2,5010,INE712K01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.036Z,2021-09-15T12:00:37.036Z,0,224.47,15-Sep-2021,
12,614331dd4189570008859ba2,SHREEPUSHK,EQ,N,235.2,222.15,222.9,226.25,225.5,221.2,275768,62822196.05,243.7,95.2,8087,INE712K01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.503Z,2021-09-16T12:00:29.503Z,0,227.81,16-Sep-2021,"[{'symbol': 'SHREEPUSHK', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Shree Pushkar Chemicals & Fertilisers Limited', 'isin': 'INE712K01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483807f66a40008755523,SHREEPUSHK,EQ,N,230.6,211.2,226.0,218.05,218.2,226.25,256471,56086732.1,243.7,95.2,6754,INE712K01011,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.205Z,2021-09-17T12:01:04.205Z,0,218.69,17-Sep-2021,
14,614877e4e0fcf60008e514f7,SHREEPUSHK,EQ,N,222.7,206.3,217.85,207.65,207.5,218.05,230721,49506165.45,243.7,95.2,6963,INE712K01011,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.939Z,2021-09-20T12:00:36.939Z,0,214.57,20-Sep-2021,
15,6149c980bf6def0009839ec1,SHREEPUSHK,EQ,N,219.9,201.7,210.0,216.35,219.9,207.65,251805,52668530.5,243.7,95.2,7879,INE712K01011,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.193Z,2021-09-21T12:01:04.193Z,0,209.16,21-Sep-2021,
16,614b1b01f6172a0008df46f3,SHREEPUSHK,EQ,N,225.0,214.3,219.9,222.4,223.8,216.35,222783,49100791.6,243.7,95.2,5627,INE712K01011,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.253Z,2021-09-22T12:01:05.253Z,0,220.4,22-Sep-2021,
17,614c6c66a3bb370008f1059d,SHREEPUSHK,EQ,N,227.9,220.5,224.8,223.9,223.0,222.4,175019,39283850.9,243.7,95.2,6272,INE712K01011,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.294Z,2021-09-23T12:00:38.294Z,0,224.45,23-Sep-2021,
18,614dbde485b9910009314a0c,SHREEPUSHK,EQ,N,232.9,216.85,224.95,227.85,228.0,223.9,271356,61158762.75,243.7,95.2,8233,INE712K01011,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.496Z,2021-09-24T12:00:36.496Z,0,225.38,24-Sep-2021,
19,6151b281c3f15b0008afe8b6,SHREEPUSHK,EQ,N,230.0,219.0,229.0,221.4,221.15,227.85,133467,29883614.8,243.7,95.2,5143,INE712K01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.481Z,2021-09-27T12:01:05.481Z,0,223.9,27-Sep-2021,
20,615304074a501f0008b25b90,SHREEPUSHK,EQ,N,223.8,216.6,221.4,219.5,218.9,221.4,101646,22313326.55,243.7,95.2,5491,INE712K01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.818Z,2021-09-28T12:01:11.818Z,0,219.52,28-Sep-2021,
21,615455824a501f0008e4d0d9,SHREEPUSHK,EQ,N,226.45,217.1,219.5,219.3,219.1,219.5,89749,19937910.3,243.7,95.2,3603,INE712K01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.679Z,2021-09-29T12:01:06.679Z,0,222.15,29-Sep-2021,
22,6155a700595682000817664f,SHREEPUSHK,EQ,N,225.25,219.5,220.05,222.7,223.0,219.3,75076,16696068.5,243.7,95.2,2343,INE712K01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.671Z,2021-09-30T12:01:04.671Z,0,222.39,30-Sep-2021,
23,6156f85d00c38500086c2faf,SHREEPUSHK,EQ,N,235.0,219.15,220.0,226.95,228.2,222.7,374299,85834706.5,243.7,95.2,13816,INE712K01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.645Z,2021-10-01T12:00:29.645Z,0,229.32,01-Oct-2021,
24,615aed0000c38500088dfc3c,SHREEPUSHK,EQ,N,237.0,228.2,228.2,233.95,233.0,226.95,239118,55802044.2,243.7,95.2,9332,INE712K01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.441Z,2021-10-04T12:01:04.441Z,0,233.37,04-Oct-2021,
