,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
22,6155a70159568200081768e8,ORIENTCEM,EQ,N,162.4,158.45,162.4,158.95,158.95,161.1,627963,100527262.45,173.5,56.85,13625,INE876N01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.938Z,2021-09-30T12:01:05.938Z,0,160.08,30-Sep-2021,
23,6156f85e00c38500086c324b,ORIENTCEM,EQ,N,158.9,156.6,158.05,157.15,156.95,158.95,530410,83430762.25,173.5,56.85,10502,INE876N01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.792Z,2021-10-01T12:00:30.792Z,0,157.29,01-Oct-2021,
24,615aed0100c38500088dfee0,ORIENTCEM,EQ,N,161.6,157.65,159.0,158.85,158.6,157.15,657772,104964686.75,173.5,56.85,16814,INE876N01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.808Z,2021-10-04T12:01:05.808Z,0,159.58,04-Oct-2021,
25,615c3e661728530008f0afc7,ORIENTCEM,EQ,N,160.85,156.8,159.6,157.1,157.55,158.85,673380,106410609.35,173.5,56.85,14025,INE876N01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.751Z,2021-10-05T12:00:38.751Z,0,158.02,05-Oct-2021,
26,615d8fe47c2c3b0008a002a5,ORIENTCEM,EQ,N,158.8,153.1,158.3,154.0,153.45,157.1,824405,128263408.7,173.5,56.85,13499,INE876N01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.416Z,2021-10-06T12:00:36.416Z,0,155.58,06-Oct-2021,
27,615ee163c7aa9800089783d1,ORIENTCEM,EQ,N,157.8,154.0,154.55,154.95,155.5,154.0,611704,95373158.45,173.5,56.85,14190,INE876N01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.990Z,2021-10-07T12:00:35.990Z,0,155.91,07-Oct-2021,
28,616032ff31c1ce0008cb041c,ORIENTCEM,EQ,N,157.5,155.5,156.0,155.85,155.8,154.95,395279,61796953.5,173.5,56.85,7393,INE876N01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.957Z,2021-10-08T12:01:03.957Z,0,156.34,08-Oct-2021,
29,61644a8d1ffdf40008ba3f66,ORIENTCEM,EQ,N,160.6,156.6,156.6,157.5,157.7,155.85,863637,137253961.6,173.5,56.85,11081,INE876N01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.603Z,2021-10-11T14:30:37.603Z,0,158.93,11-Oct-2021,
30,6165790060745c000893751b,ORIENTCEM,EQ,N,159.75,157.25,157.95,158.5,158.95,157.5,434010,68813392.5,173.5,56.85,10027,INE876N01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.200Z,2021-10-12T12:01:04.200Z,0,158.55,12-Oct-2021,
31,6166ca6673e7b00008258f0f,ORIENTCEM,EQ,N,160.0,157.95,160.0,158.55,158.6,158.5,455441,72366186.95,173.5,56.85,8553,INE876N01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.684Z,2021-10-13T12:00:38.684Z,0,158.89,13-Oct-2021,
32,61681c0103a7b2000873e47a,ORIENTCEM,EQ,N,163.3,158.2,159.85,162.25,163.0,158.55,1257115,202965727.45,173.5,56.85,14371,INE876N01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.894Z,2021-10-14T12:01:05.894Z,0,161.45,14-Oct-2021,
33,616d61e381039a0008f76461,ORIENTCEM,EQ,N,166.0,160.0,165.9,160.35,160.15,162.25,745479,121167390.35,173.5,57.6,9893,INE876N01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.338Z,2021-10-18T12:00:35.338Z,0,162.54,18-Oct-2021,
34,616eb3812137b10008e7336e,ORIENTCEM,EQ,N,161.9,154.1,161.5,156.05,157.0,160.35,638750,101355228.3,173.5,57.6,9025,INE876N01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.476Z,2021-10-19T12:01:05.476Z,0,158.68,19-Oct-2021,
35,6107de814c6c270008f21d21,ORIENTCEM,EQ,N,163.5,159.8,161.8,162.4,162.95,159.75,1352727,218784947.7,163.5,56.2,11253,INE876N01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.827Z,2021-08-02T12:01:05.827Z,0,161.74,02-Aug-2021,
36,61092fe5ddfad700096fde48,ORIENTCEM,EQ,N,171.9,166.0,168.0,167.1,167.85,162.4,3837550,646500169.8,171.9,56.2,28555,INE876N01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.200Z,2021-08-03T12:00:37.200Z,0,168.47,03-Aug-2021,
37,610a815fddfad7000999934d,ORIENTCEM,EQ,N,173.15,167.15,169.0,169.5,170.0,167.1,2058059,350347499.65,173.15,56.2,18710,INE876N01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.770Z,2021-08-04T12:00:31.770Z,0,170.23,04-Aug-2021,
38,610bd303c5cd9d000859278f,ORIENTCEM,EQ,N,172.5,164.15,172.0,169.1,168.0,169.5,1214909,205050812.45,173.15,56.2,14583,INE876N01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.156Z,2021-08-05T12:01:07.156Z,0,168.78,05-Aug-2021,
39,610d24651ad12f0009efadbc,ORIENTCEM,EQ,N,173.5,167.95,169.9,169.2,167.95,169.1,935369,159903076.05,173.5,56.2,10170,INE876N01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.040Z,2021-08-06T12:00:37.040Z,0,170.95,06-Aug-2021,
40,611118e44df23100084eade4,ORIENTCEM,EQ,N,172.25,168.1,170.3,168.7,168.7,169.2,887660,150952319.3,173.5,56.2,6375,INE876N01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.449Z,2021-08-09T12:00:36.449Z,0,170.06,09-Aug-2021,
41,61126a66cce4c40008593434,ORIENTCEM,EQ,N,169.35,154.55,169.35,160.05,160.0,168.7,1169717,188763374.15,173.5,56.2,15616,INE876N01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.097Z,2021-08-10T12:00:38.097Z,0,161.38,10-Aug-2021,
42,6113bbde3759be00081125c1,ORIENTCEM,EQ,N,162.45,150.0,160.1,154.4,156.5,160.05,1337629,205507887.65,173.5,56.2,13704,INE876N01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.593Z,2021-08-11T12:00:30.593Z,0,153.64,11-Aug-2021,
43,61150d64ea5aa20008b5f197,ORIENTCEM,EQ,N,163.5,155.55,155.6,162.35,163.0,154.4,637872,102824049.8,173.5,56.2,8609,INE876N01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.664Z,2021-08-12T12:00:36.664Z,0,161.2,12-Aug-2021,
44,61165ee65fd7730008dac19f,ORIENTCEM,EQ,N,165.5,160.2,163.65,161.15,161.4,162.35,405650,65916505.8,173.5,56.2,4483,INE876N01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.632Z,2021-08-13T12:00:38.632Z,0,162.5,13-Aug-2021,
45,611a5364cce4c4000835c45e,ORIENTCEM,EQ,N,164.1,158.6,162.5,159.1,160.45,161.15,403971,64779097.95,173.5,56.2,4137,INE876N01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.142Z,2021-08-16T12:00:36.142Z,0,160.36,16-Aug-2021,
46,611ba503cce4c4000862af3e,ORIENTCEM,EQ,N,162.5,155.2,160.95,156.9,156.05,159.1,362738,57577119.4,173.5,56.2,6778,INE876N01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.445Z,2021-08-17T12:01:07.445Z,0,158.73,17-Aug-2021,
47,611cf666913015000809bc4f,ORIENTCEM,EQ,N,161.0,156.9,157.9,157.9,157.5,156.9,345507,54811052.85,173.5,56.2,6104,INE876N01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.255Z,2021-08-18T12:00:38.255Z,0,158.64,18-Aug-2021,
48,611f9964d448d000082ac2fd,ORIENTCEM,EQ,N,157.0,150.45,156.9,151.6,150.95,157.9,408354,62709640.45,173.5,56.2,8046,INE876N01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.622Z,2021-08-20T12:00:36.622Z,0,153.57,20-Aug-2021,
49,61238de48095fa0008ef28c9,ORIENTCEM,EQ,N,155.1,145.0,152.0,146.3,145.55,151.6,533355,79332433.35,173.5,56.2,9905,INE876N01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.410Z,2021-08-23T12:00:36.410Z,0,148.74,23-Aug-2021,
50,6124df82a939250008519d24,ORIENTCEM,EQ,N,150.5,146.05,146.95,148.9,148.95,146.3,516896,76739827.4,173.5,56.2,6037,INE876N01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.167Z,2021-08-24T12:01:06.167Z,0,148.46,24-Aug-2021,
51,612630de2596f30008058ccb,ORIENTCEM,EQ,N,153.3,148.3,149.8,149.4,149.3,148.9,609099,91489127.6,173.5,56.2,8415,INE876N01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.525Z,2021-08-25T12:00:30.525Z,0,150.2,25-Aug-2021,
52,612782692596f30008059613,ORIENTCEM,EQ,N,151.15,147.05,149.4,147.75,147.35,149.4,331804,49370381.75,173.5,56.2,8984,INE876N01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.455Z,2021-08-26T12:00:41.455Z,0,148.79,26-Aug-2021,
53,6128d40191221d0009d5afbb,ORIENTCEM,EQ,N,157.0,149.0,149.1,152.9,152.0,147.75,719063,109444956.2,173.5,56.2,8131,INE876N01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.534Z,2021-08-27T12:01:05.534Z,0,152.2,27-Aug-2021,
54,612cc867f99d720008a950fd,ORIENTCEM,EQ,N,158.05,153.0,155.0,153.5,153.1,152.9,524344,81150651.85,173.5,56.2,13718,INE876N01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.968Z,2021-08-30T12:00:39.968Z,0,154.77,30-Aug-2021,
55,612e19e0eb0c130008138b94,ORIENTCEM,EQ,N,155.85,151.3,153.7,151.8,151.7,153.5,439303,66939343.25,173.5,56.2,6367,INE876N01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.600Z,2021-08-31T12:00:32.600Z,0,152.38,31-Aug-2021,
56,612f6b65fca57e0008dc56ec,ORIENTCEM,EQ,N,153.5,150.3,150.5,151.15,150.9,151.8,1359084,205456930.7,173.5,56.2,9495,INE876N01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.240Z,2021-09-01T12:00:37.240Z,0,151.17,01-Sep-2021,
57,6130bce0adef1200085049f6,ORIENTCEM,EQ,N,156.95,151.85,151.9,156.2,156.75,151.15,898776,139588859.5,173.5,56.2,9990,INE876N01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.370Z,2021-09-02T12:00:32.370Z,0,155.31,02-Sep-2021,
58,61320e824f4d7600089d935e,ORIENTCEM,EQ,N,163.8,157.8,158.05,162.25,163.5,156.2,1449526,232752057.55,173.5,56.2,15326,INE876N01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.125Z,2021-09-03T12:01:06.125Z,0,160.57,03-Sep-2021,
59,613602e566f15f00089e9607,ORIENTCEM,EQ,N,167.45,162.7,166.0,165.85,166.5,162.25,1858374,306950838.6,173.5,56.2,19592,INE876N01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.716Z,2021-09-06T12:00:37.716Z,0,165.17,06-Sep-2021,
60,61375481eb333d0008c0f332,ORIENTCEM,EQ,N,170.4,160.2,166.1,161.2,161.5,165.85,1765855,292365446.05,173.5,56.2,18695,INE876N01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.398Z,2021-09-07T12:01:05.398Z,0,165.57,07-Sep-2021,
61,6138a5df5a558200095d39d3,ORIENTCEM,EQ,N,167.0,160.4,162.2,161.3,161.5,161.2,1060033,173378364.2,173.5,56.2,9759,INE876N01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.295Z,2021-09-08T12:00:31.295Z,0,163.56,08-Sep-2021,
62,6139f76a9241480008a1ac43,ORIENTCEM,EQ,N,166.9,161.75,163.4,163.35,163.5,161.3,963799,158104931.95,173.5,56.2,9529,INE876N01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.285Z,2021-09-09T12:00:42.285Z,0,164.04,09-Sep-2021,
63,60d07f83b6df770008f30acd,ORIENTCEM,EQ,N,137.3,130.6,130.6,135.55,135.4,135.35,272982,36967959.15,149.0,56.2,3947,INE876N01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.507Z,2021-06-21T12:01:07.507Z,0,135.42,21-Jun-2021,
64,60d1d0e59d5cc500087077d8,ORIENTCEM,EQ,N,137.5,133.0,137.0,133.45,133.35,135.55,861891,116619825.8,149.0,56.2,7818,INE876N01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.884Z,2021-06-22T12:00:37.884Z,0,135.31,22-Jun-2021,
65,60d3228109721b00081018a1,ORIENTCEM,EQ,N,135.8,132.0,134.95,133.05,133.65,133.45,252450,33922205.55,149.0,56.2,3958,INE876N01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.488Z,2021-06-23T12:01:05.488Z,0,134.37,23-Jun-2021,
66,60d473e6b6726400082d8be3,ORIENTCEM,EQ,N,135.0,133.0,134.3,133.3,133.1,133.05,135852,18169131.25,149.0,56.2,2900,INE876N01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.152Z,2021-06-24T12:00:38.152Z,0,133.74,24-Jun-2021,
67,60d5c563761eef0008b839df,ORIENTCEM,EQ,N,138.0,133.8,134.2,137.2,137.0,133.3,951136,129712796.9,149.0,56.2,9399,INE876N01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.635Z,2021-06-25T12:00:35.635Z,0,136.38,25-Jun-2021,
68,60d9b9e0758776000816ac45,ORIENTCEM,EQ,N,139.8,136.5,139.0,137.05,137.15,137.2,485413,66984169.9,149.0,56.2,6546,INE876N01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.853Z,2021-06-28T12:00:32.853Z,0,137.99,28-Jun-2021,
69,60db0b639d5cc500086138e0,ORIENTCEM,EQ,N,139.0,135.05,137.05,136.0,136.0,137.05,411271,56262439.55,149.0,56.2,6658,INE876N01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.311Z,2021-06-29T12:00:35.311Z,0,136.8,29-Jun-2021,
70,60dc5cde7f32fd0009387214,ORIENTCEM,EQ,N,139.0,136.1,137.0,136.8,136.35,136.0,268087,36885376.9,149.0,56.2,4045,INE876N01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.961Z,2021-06-30T12:00:30.961Z,0,137.59,30-Jun-2021,
71,60ddae6415ea3f0008fe57b7,ORIENTCEM,EQ,N,138.8,135.55,137.55,136.5,136.7,136.8,279421,38163134.25,149.0,56.2,4625,INE876N01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.261Z,2021-07-01T12:00:36.261Z,0,136.58,01-Jul-2021,
72,60deffe7f20fbd0009ce66bf,ORIENTCEM,EQ,N,138.8,136.5,137.5,138.05,138.0,136.5,1118611,153955939.15,149.0,56.2,5837,INE876N01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.431Z,2021-07-02T12:00:39.431Z,0,137.63,02-Jul-2021,
73,60e2f464d502fe0008ce9f35,ORIENTCEM,EQ,N,146.0,139.05,140.0,143.8,143.65,138.05,3070740,440262337.75,149.0,56.2,20447,INE876N01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.619Z,2021-07-05T12:00:36.619Z,0,143.37,05-Jul-2021,
74,60e445e6d77ada00087bd546,ORIENTCEM,EQ,N,151.45,144.45,145.75,146.65,145.5,143.8,2816896,418509254.75,151.45,56.2,32267,INE876N01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.397Z,2021-07-06T12:00:38.397Z,0,148.57,06-Jul-2021,
75,60e5976525a08e00087c1053,ORIENTCEM,EQ,N,149.65,145.5,147.0,146.1,146.5,146.65,1634397,241066492.05,151.45,56.2,7967,INE876N01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.804Z,2021-07-07T12:00:37.804Z,0,147.5,07-Jul-2021,
76,60e6e8e36972b0000896f577,ORIENTCEM,EQ,N,147.75,141.0,146.35,143.75,143.8,146.1,458477,66318533.15,151.45,56.2,6612,INE876N01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.002Z,2021-07-08T12:00:36.002Z,0,144.65,08-Jul-2021,
77,60e83a89b37c0d0008398188,ORIENTCEM,EQ,N,145.0,140.2,144.55,143.5,143.0,143.75,385462,55173867.7,151.45,56.2,6842,INE876N01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.506Z,2021-07-09T12:01:13.506Z,0,143.14,09-Jul-2021,
78,60ec2edd4341d2000842237d,ORIENTCEM,EQ,N,150.0,144.15,144.6,146.75,146.9,143.5,1332169,197064729.35,151.45,56.2,12118,INE876N01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.903Z,2021-07-12T12:00:29.903Z,0,147.93,12-Jul-2021,
79,60ed80651c0e4d0008512004,ORIENTCEM,EQ,N,152.45,146.75,148.9,147.2,147.05,146.75,1272798,190493439.8,152.45,56.2,12284,INE876N01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.181Z,2021-07-13T12:00:37.181Z,0,149.67,13-Jul-2021,
80,60eed2013872ec0008fc0944,ORIENTCEM,EQ,N,149.0,144.0,149.0,144.65,144.8,147.2,410107,59821506.85,152.45,56.2,10175,INE876N01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.782Z,2021-07-14T12:01:05.782Z,0,145.87,14-Jul-2021,
81,60f02386cc96fb000856f194,ORIENTCEM,EQ,N,149.05,144.7,145.85,146.1,146.5,144.65,1564103,229183558.7,152.45,56.2,7830,INE876N01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.323Z,2021-07-15T12:01:10.323Z,0,146.53,15-Jul-2021,
82,60f17502cc96fb00089bf6b5,ORIENTCEM,EQ,N,148.35,144.5,147.05,145.5,146.0,146.1,374609,54702210.5,152.45,56.2,5083,INE876N01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.964Z,2021-07-16T12:01:06.964Z,0,146.02,16-Jul-2021,
83,60f5695fe089b0000849def8,ORIENTCEM,EQ,N,151.85,144.5,145.0,148.95,148.9,145.5,2038795,303964637.85,152.45,56.2,20374,INE876N01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.910Z,2021-07-19T12:00:31.910Z,0,149.09,19-Jul-2021,
84,60f6bae4874e330008167212,ORIENTCEM,EQ,N,154.0,149.0,150.45,151.15,150.5,148.95,2873850,435969531.85,154.0,56.2,28695,INE876N01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.210Z,2021-07-20T12:00:36.210Z,0,151.7,20-Jul-2021,
