,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d78,UTTAMSTL,EQ,N,4.3,4.15,4.2,4.2,4.2,4.2,516328,2182469.2,10.85,3.7,733,INE699A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.239Z,2021-10-19T12:01:02.239Z,0,4.23,19-Oct-2021,
1,61700becffea140009a39c08,UTTAMSTL,EQ,N,4.3,4.15,4.25,4.2,4.25,4.2,694050,2926758.95,10.85,3.7,605,INE699A01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.166Z,2021-10-20T12:30:36.166Z,0,4.22,20-Oct-2021,
2,61715661facf5c0008bb151e,UTTAMSTL,EQ,N,4.25,4.15,4.25,4.15,4.2,4.2,333326,1396720.45,10.85,3.7,552,INE699A01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.182Z,2021-10-21T12:00:33.182Z,0,4.19,21-Oct-2021,
3,6172a8022dc18f00080fe3f5,UTTAMSTL,EQ,N,4.3,4.0,4.2,4.0,4.05,4.15,1069865,4412866.8,10.85,3.7,739,INE699A01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.844Z,2021-10-22T12:01:06.844Z,0,4.12,22-Oct-2021,
4,61769c5bdb443b0008c8e3ed,UTTAMSTL,EQ,N,4.1,3.9,4.05,4.0,4.0,4.0,741535,2951172.75,10.85,3.7,785,INE699A01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.771Z,2021-10-25T12:00:27.771Z,0,3.98,25-Oct-2021,
5,6177edfe2ed3fb00087dea3f,UTTAMSTL,EQ,N,4.15,4.0,4.0,4.1,4.15,4.0,436698,1772085.2,10.85,3.7,663,INE699A01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.610Z,2021-10-26T12:01:02.610Z,0,4.06,26-Oct-2021,
6,61793f837220a800093c65eb,UTTAMSTL,EQ,N,4.25,4.1,4.15,4.2,4.25,4.1,407581,1710771.7,10.85,3.7,679,INE699A01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.599Z,2021-10-27T12:01:07.599Z,0,4.2,27-Oct-2021,
7,617a90e2b698860008b706a6,UTTAMSTL,EQ,N,4.25,4.05,4.2,4.05,4.1,4.2,452872,1865312.1,10.85,3.7,543,INE699A01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.646Z,2021-10-28T12:00:34.646Z,0,4.12,28-Oct-2021,
8,616578ff60745c0008937392,UTTAMSTL,EQ,N,4.4,4.25,4.35,4.3,4.3,4.35,526833,2264740.25,10.85,3.7,668,INE699A01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.398Z,2021-10-12T12:01:03.398Z,0,4.3,12-Oct-2021,
9,6166ca6573e7b00008258d87,UTTAMSTL,EQ,N,4.4,4.2,4.3,4.3,4.35,4.3,909496,3909915.8,10.85,3.7,896,INE699A01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.881Z,2021-10-13T12:00:37.881Z,0,4.3,13-Oct-2021,
10,61681bfe03a7b2000873dd55,UTTAMSTL,EQ,N,4.4,4.25,4.4,4.25,4.3,4.3,506068,2176144.15,10.85,3.7,672,INE699A01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.401Z,2021-10-14T12:01:02.401Z,0,4.3,14-Oct-2021,
11,616d61e281039a0008f762c1,UTTAMSTL,EQ,N,4.35,4.15,4.35,4.2,4.2,4.25,1413877,5994170.35,10.85,3.7,1095,INE699A01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.519Z,2021-10-18T12:00:34.519Z,0,4.24,18-Oct-2021,
12,616eb37e2137b10008e72d78,UTTAMSTL,EQ,N,4.3,4.15,4.2,4.2,4.2,4.2,516328,2182469.2,10.85,3.7,733,INE699A01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.239Z,2021-10-19T12:01:02.239Z,0,4.23,19-Oct-2021,
13,60d07f80b6df770008f3041a,UTTAMSTL,EQ,N,6.5,6.1,6.3,6.4,6.45,6.35,2129999,13503709.2,10.85,5.3,1795,INE699A01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.487Z,2021-06-21T12:01:04.487Z,0,6.34,21-Jun-2021,
14,60d1d0e29d5cc50008707126,UTTAMSTL,EQ,N,6.7,6.1,6.6,6.1,6.1,6.4,6810358,43312766.85,10.85,5.3,3779,INE699A01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.585Z,2021-06-22T12:00:34.585Z,0,6.36,22-Jun-2021,
15,60d3227e09721b000810121c,UTTAMSTL,EQ,N,6.3,5.8,6.1,5.8,5.8,6.1,7938105,47870267.85,10.85,5.3,4367,INE699A01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.444Z,2021-06-23T12:01:02.444Z,0,6.03,23-Jun-2021,
16,60d473e3b6726400082d8571,UTTAMSTL,EQ,N,6.05,5.55,5.8,5.6,5.55,5.8,7459056,43379079.95,10.85,5.3,4413,INE699A01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.064Z,2021-06-24T12:00:35.064Z,0,5.82,24-Jun-2021,
17,60d5c560761eef0008b83379,UTTAMSTL,EQ,N,5.65,5.35,5.65,5.35,5.35,5.6,3778594,20521496.3,10.85,5.3,2441,INE699A01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.699Z,2021-06-25T12:00:32.699Z,0,5.43,25-Jun-2021,
18,60d9b9dd758776000816a5a1,UTTAMSTL,EQ,N,5.6,5.3,5.4,5.6,5.6,5.35,16901960,94236199.5,10.85,5.3,4949,INE699A01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.549Z,2021-06-28T12:00:29.549Z,0,5.58,28-Jun-2021,
19,60db0b609d5cc50008613241,UTTAMSTL,EQ,N,5.85,5.35,5.85,5.35,5.35,5.6,25971539,147525678.85,10.85,5.3,3168,INE699A01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.482Z,2021-06-29T12:00:32.482Z,0,5.68,29-Jun-2021,
20,60dc5cdb7f32fd0009386b7f,UTTAMSTL,EQ,N,5.1,5.1,5.1,5.1,5.1,5.35,1580968,8062936.8,10.85,5.1,1719,INE699A01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.859Z,2021-06-30T12:00:27.859Z,0,5.1,30-Jun-2021,
21,60ddae6115ea3f0008fe5137,UTTAMSTL,EQ,N,4.85,4.85,4.85,4.85,4.85,5.1,1064937,5164944.45,10.85,4.85,1681,INE699A01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.308Z,2021-07-01T12:00:33.308Z,0,4.85,01-Jul-2021,
22,60deffe2f20fbd0009ce604b,UTTAMSTL,EQ,N,4.65,4.65,4.65,4.65,4.65,4.85,980639,4559971.35,10.85,4.65,1309,INE699A01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.808Z,2021-07-02T12:00:34.808Z,0,4.65,02-Jul-2021,
23,60e2f460d502fe0008ce9841,UTTAMSTL,EQ,N,4.45,4.45,4.45,4.45,4.45,4.65,1037441,4616612.45,10.85,4.45,1317,INE699A01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.853Z,2021-07-05T12:00:32.853Z,0,4.45,05-Jul-2021,
24,60e445e2d77ada00087bced4,UTTAMSTL,EQ,N,4.25,4.25,4.25,4.25,4.25,4.45,1097313,4663580.25,10.85,4.25,1335,INE699A01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.983Z,2021-07-06T12:00:34.983Z,0,4.25,06-Jul-2021,
25,60e5976225a08e00087c0983,UTTAMSTL,EQ,N,4.05,4.05,4.05,4.05,4.05,4.25,802648,3250724.4,10.85,4.05,1106,INE699A01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.437Z,2021-07-07T12:00:34.437Z,0,4.05,07-Jul-2021,
26,60e6e8e06972b0000896eeeb,UTTAMSTL,EQ,N,3.85,3.85,3.85,3.85,3.85,4.05,1383213,5325370.05,10.85,3.85,1579,INE699A01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.979Z,2021-07-08T12:00:32.979Z,0,3.85,08-Jul-2021,
27,60e83a84b37c0d000839749e,UTTAMSTL,EQ,N,4.0,3.7,3.7,4.0,4.0,3.85,15228695,59411780.8,10.85,3.7,4345,INE699A01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.215Z,2021-07-09T12:01:08.215Z,0,3.9,09-Jul-2021,
28,60ec2edb4341d20008421ce4,UTTAMSTL,EQ,N,4.2,4.2,4.2,4.2,4.2,4.0,1905271,8002138.2,10.85,3.7,231,INE699A01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.064Z,2021-07-12T12:00:27.064Z,0,4.2,12-Jul-2021,
29,60ed80601c0e4d0008511972,UTTAMSTL,EQ,N,4.4,4.4,4.4,4.4,4.4,4.2,5677441,24980740.4,10.85,3.7,1031,INE699A01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.507Z,2021-07-13T12:00:32.507Z,0,4.4,13-Jul-2021,
30,60eed1fe3872ec0008fc02a2,UTTAMSTL,EQ,N,4.6,4.45,4.6,4.6,4.6,4.4,12946362,59464313.3,10.85,3.7,4404,INE699A01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.784Z,2021-07-14T12:01:02.784Z,0,4.59,14-Jul-2021,
31,60f02381cc96fb000856e409,UTTAMSTL,EQ,N,4.8,4.75,4.8,4.8,4.8,4.6,3652651,17530190.85,10.85,3.7,1475,INE699A01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.401Z,2021-07-15T12:01:05.401Z,0,4.8,15-Jul-2021,
32,60f17500cc96fb00089bf02d,UTTAMSTL,EQ,N,5.0,5.0,5.0,5.0,5.0,4.8,625978,3129890.0,10.85,3.7,455,INE699A01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.240Z,2021-07-16T12:01:04.240Z,0,5.0,16-Jul-2021,
33,60f5695be089b0000849d842,UTTAMSTL,EQ,N,5.25,5.25,5.25,5.25,5.25,5.0,920179,4830939.75,10.85,3.7,491,INE699A01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.964Z,2021-07-19T12:00:27.964Z,0,5.25,19-Jul-2021,
34,60f6bae1874e330008166b89,UTTAMSTL,EQ,N,5.5,5.5,5.5,5.5,5.5,5.25,1701449,9357969.5,10.85,3.7,654,INE699A01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.026Z,2021-07-20T12:00:33.026Z,0,5.5,20-Jul-2021,
35,60f95dfecaa6960009720d3b,UTTAMSTL,EQ,N,5.75,5.75,5.75,5.75,5.75,5.5,848832,4880784.0,10.85,3.7,462,INE699A01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.497Z,2021-07-22T12:01:02.497Z,0,5.75,22-Jul-2021,
36,60faaf80874e3300088b0a1f,UTTAMSTL,EQ,N,6.0,5.5,6.0,5.5,5.5,5.75,10177347,57984524.25,10.85,3.7,4211,INE699A01011,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.115Z,2021-07-23T12:01:04.115Z,0,5.7,23-Jul-2021,
37,60fea3e15e75500008861aa1,UTTAMSTL,EQ,N,5.25,5.25,5.25,5.25,5.25,5.5,405579,2129289.75,10.85,3.7,740,INE699A01011,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.482Z,2021-07-26T12:00:33.482Z,0,5.25,26-Jul-2021,
38,60fff57e3b69e400088b89fb,UTTAMSTL,EQ,N,5.5,5.0,5.0,5.0,5.0,5.25,14874775,77601866.7,10.85,3.7,8193,INE699A01011,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.622Z,2021-07-27T12:01:02.622Z,0,5.22,27-Jul-2021,
39,610146fea8ea98000873cc32,UTTAMSTL,EQ,N,5.15,4.75,5.0,5.0,5.05,5.0,2395220,11799609.5,10.85,3.7,2578,INE699A01011,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.667Z,2021-07-28T12:01:02.667Z,0,4.93,28-Jul-2021,
40,609bc37ec132690009effe29,UTTAMSTL,EQ,N,9.35,8.9,9.25,8.95,8.95,9.2,1422743,12894306.55,10.85,4.2,1237,INE699A01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.513Z,2021-05-12T12:01:02.513Z,0,9.06,12-May-2021,
41,609e667e885aee00088f45f6,UTTAMSTL,EQ,N,9.1,8.55,8.8,8.55,8.6,8.95,1532063,13375307.5,10.85,4.2,1443,INE699A01011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.575Z,2021-05-14T12:01:02.575Z,0,8.73,14-May-2021,
42,60a25afe4e61470008bbecbc,UTTAMSTL,EQ,N,8.95,8.55,8.8,8.9,8.9,8.55,991246,8734203.2,10.85,4.2,747,INE699A01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.201Z,2021-05-17T12:01:02.201Z,0,8.81,17-May-2021,
43,60a3ac7ebcb6750008860d8e,UTTAMSTL,EQ,N,9.25,8.5,9.05,8.65,8.5,8.9,1411670,12636290.7,10.85,4.2,1804,INE699A01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.032Z,2021-05-18T12:01:02.032Z,0,8.95,18-May-2021,
44,60a4fdfe1247b900089e370f,UTTAMSTL,EQ,N,8.7,8.25,8.6,8.55,8.35,8.65,442640,3782275.4,10.85,4.5,652,INE699A01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.558Z,2021-05-19T12:01:02.558Z,0,8.54,19-May-2021,
45,60a64f7e9a1015000919d03e,UTTAMSTL,EQ,N,8.6,8.25,8.35,8.45,8.35,8.55,740302,6236987.05,10.85,4.75,789,INE699A01011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.761Z,2021-05-20T12:01:02.761Z,0,8.42,20-May-2021,
46,60a7a0e0c7277a00086e3663,UTTAMSTL,EQ,N,8.75,8.15,8.35,8.4,8.2,8.45,400520,3406492.05,10.85,5.0,646,INE699A01011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.127Z,2021-05-21T12:00:32.127Z,0,8.51,21-May-2021,
47,60ab957e03728a0009a357f2,UTTAMSTL,EQ,N,8.45,8.0,8.3,8.05,8.0,8.4,2357767,19325369.3,10.85,5.2,1259,INE699A01011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.582Z,2021-05-24T12:01:02.582Z,0,8.2,24-May-2021,
48,60ace6fd3e1c55000876687c,UTTAMSTL,EQ,N,8.3,7.65,8.2,7.7,7.7,8.05,1617961,12850424.05,10.85,5.2,997,INE699A01011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.976Z,2021-05-25T12:01:01.976Z,0,7.94,25-May-2021,
49,60ae3881e53e1c0008d90e89,UTTAMSTL,EQ,N,8.0,7.55,7.8,7.9,7.9,7.7,755674,5892682.95,10.85,5.2,856,INE699A01011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.035Z,2021-05-26T12:01:05.035Z,0,7.8,26-May-2021,
50,60af89e423db9e0008efcfc4,UTTAMSTL,EQ,N,8.1,7.75,8.0,7.9,7.85,7.9,560252,4409893.2,10.85,5.2,718,INE699A01011,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.062Z,2021-05-27T12:00:36.062Z,0,7.87,27-May-2021,
51,60b0db81ecad4f0008644078,UTTAMSTL,EQ,N,8.15,7.6,7.95,7.8,7.8,7.9,824170,6447996.8,10.85,5.2,805,INE699A01011,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.738Z,2021-05-28T12:01:05.738Z,0,7.82,28-May-2021,
52,60b4cffe99942d0008df0615,UTTAMSTL,EQ,N,8.15,7.75,7.85,8.15,8.1,7.8,1225133,9905875.5,10.85,5.2,1017,INE699A01011,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.358Z,2021-05-31T12:01:02.358Z,0,8.09,31-May-2021,
53,60b6217e1746750008d2b0d0,UTTAMSTL,EQ,N,8.3,7.8,8.2,7.95,7.85,8.15,828376,6686351.25,10.85,5.2,979,INE699A01011,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.556Z,2021-06-01T12:01:02.556Z,0,8.07,01-Jun-2021,
54,60b772e3174675000806dec5,UTTAMSTL,EQ,N,8.2,7.75,7.9,8.2,8.2,7.95,500961,4041639.25,10.85,5.2,659,INE699A01011,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.525Z,2021-06-02T12:00:35.525Z,0,8.07,02-Jun-2021,
55,60b8c47ef1e4290008f83876,UTTAMSTL,EQ,N,8.4,7.85,8.4,8.0,7.85,8.2,1419911,11634735.3,10.85,5.2,1200,INE699A01011,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.147Z,2021-06-03T12:01:02.147Z,0,8.19,03-Jun-2021,
56,60ba15e2fd6cfd0008ece2d3,UTTAMSTL,EQ,N,8.3,7.6,8.2,7.7,7.65,8.0,5170745,40701966.85,10.85,5.2,2522,INE699A01011,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.155Z,2021-06-04T12:00:34.155Z,0,7.87,04-Jun-2021,
57,60be0a64e54865000822a16f,UTTAMSTL,EQ,N,8.0,7.35,8.0,7.4,7.4,7.7,5956198,45599036.35,10.85,5.2,3120,INE699A01011,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.046Z,2021-06-07T12:00:36.046Z,0,7.66,07-Jun-2021,
58,60bf5be2d2265400080d7e68,UTTAMSTL,EQ,N,7.55,7.1,7.45,7.15,7.1,7.4,3546298,25650860.0,10.85,5.2,2363,INE699A01011,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.628Z,2021-06-08T12:00:34.628Z,0,7.23,08-Jun-2021,
59,60c0ad641318bc0008009935,UTTAMSTL,EQ,N,7.3,6.8,7.15,6.9,6.8,7.15,4907261,34444057.85,10.85,5.2,2372,INE699A01011,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.410Z,2021-06-09T12:00:36.410Z,0,7.02,09-Jun-2021,
