,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731ed,ONEPOINT,EQ,N,39.3,37.5,39.3,39.3,39.3,37.45,32953,1294834.95,39.3,9.3,139,INE840Y01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.408Z,2021-10-19T12:01:04.408Z,0,39.29,19-Oct-2021,
1,61700bedffea140009a39eca,ONEPOINT,EQ,N,41.25,41.25,41.25,41.25,41.25,39.3,1456186,60067672.5,41.25,9.3,96,INE840Y01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.364Z,2021-10-20T12:30:37.364Z,0,41.25,20-Oct-2021,
2,61715664facf5c0008bb1a6a,ONEPOINT,EQ,N,43.3,43.3,43.3,43.3,43.3,41.25,11715,507259.5,43.3,9.3,63,INE840Y01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.102Z,2021-10-21T12:00:36.102Z,0,43.3,21-Oct-2021,
3,6172a8042dc18f00080fe6fc,ONEPOINT,EQ,N,45.45,45.45,45.45,45.45,45.45,43.3,19558,888911.1,45.45,9.3,59,INE840Y01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.255Z,2021-10-22T12:01:08.255Z,0,45.45,22-Oct-2021,
4,61769c5edb443b0008c8e950,ONEPOINT,EQ,N,47.7,47.7,47.7,47.7,47.7,45.45,37631,1794998.7,47.7,9.3,92,INE840Y01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.563Z,2021-10-25T12:00:30.563Z,0,47.7,25-Oct-2021,
5,6177ee012ed3fb00087def3f,ONEPOINT,EQ,N,50.05,50.05,50.05,50.05,50.05,47.7,58154,2910607.7,50.05,9.3,81,INE840Y01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.447Z,2021-10-26T12:01:05.447Z,0,50.05,26-Oct-2021,
6,61793f887220a800093c7011,ONEPOINT,EQ,N,52.55,50.0,52.55,52.55,52.55,50.05,822138,43195191.35,52.55,9.3,481,INE840Y01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.888Z,2021-10-27T12:01:12.888Z,0,52.54,27-Oct-2021,
7,617a90e5b698860008b70c04,ONEPOINT,EQ,N,55.15,55.15,55.15,55.15,55.15,52.55,110214,6078302.1,55.15,9.3,145,INE840Y01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.795Z,2021-10-28T12:00:37.795Z,0,55.15,28-Oct-2021,
8,6165790160745c000893764f,ONEPOINT,EQ,N,34.5,31.35,31.35,32.4,32.45,32.95,8658,284694.0,34.5,9.3,105,INE840Y01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.027Z,2021-10-12T12:01:05.027Z,0,32.88,12-Oct-2021,
9,6166ca6773e7b00008259034,ONEPOINT,EQ,N,34.0,31.4,32.35,34.0,34.0,32.4,134374,4466228.5,34.5,9.3,148,INE840Y01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.162Z,2021-10-13T12:00:39.162Z,0,33.24,13-Oct-2021,
10,61681c0103a7b2000873e2b6,ONEPOINT,EQ,N,35.7,34.75,35.0,35.7,35.7,34.0,27950,994218.3,35.7,9.3,183,INE840Y01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.013Z,2021-10-14T12:01:05.013Z,0,35.57,14-Oct-2021,
11,616d61e381039a0008f765a9,ONEPOINT,EQ,N,37.45,34.5,35.7,37.45,37.45,35.7,25991,968518.85,37.45,9.3,126,INE840Y01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.994Z,2021-10-18T12:00:35.994Z,0,37.26,18-Oct-2021,
12,616eb3802137b10008e731ed,ONEPOINT,EQ,N,39.3,37.5,39.3,39.3,39.3,37.45,32953,1294834.95,39.3,9.3,139,INE840Y01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.408Z,2021-10-19T12:01:04.408Z,0,39.29,19-Oct-2021,
13,606afbe350e7c50009ea5b03,ONEPOINT,EQ,N,13.0,12.45,13.0,12.6,12.5,13.0,50464,636093.7,18.45,9.3,73,INE840Y01011,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.532Z,2021-04-05T12:00:35.532Z,0,12.6,05-Apr-2021,
14,606c4d80e414300008c05b5a,ONEPOINT,EQ,N,13.1,12.05,13.1,13.0,13.0,12.6,13039,167050.55,18.45,9.3,97,INE840Y01011,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.651Z,2021-04-06T12:01:04.651Z,0,12.81,06-Apr-2021,
15,606d9ee7a5b3e50008f95598,ONEPOINT,EQ,N,13.4,12.4,13.4,12.55,12.5,13.0,27939,352706.1,18.45,9.3,136,INE840Y01011,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.141Z,2021-04-07T12:00:39.141Z,0,12.62,07-Apr-2021,
