,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d31,DHARSUGAR,EQ,N,21.0,19.7,20.45,19.85,19.7,20.25,59470,1206264.6,35.75,4.0,435,INE988C01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.117Z,2021-10-19T12:01:02.117Z,0,20.28,19-Oct-2021,
1,61700becffea140009a39bba,DHARSUGAR,EQ,N,20.3,18.9,20.2,19.0,19.0,19.85,92254,1774276.05,35.75,4.0,511,INE988C01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.040Z,2021-10-20T12:30:36.040Z,0,19.23,20-Oct-2021,
2,61715661facf5c0008bb14d0,DHARSUGAR,EQ,N,19.5,18.15,18.9,18.65,18.8,19.0,36804,692241.1,35.75,4.0,314,INE988C01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.014Z,2021-10-21T12:00:33.014Z,0,18.81,21-Oct-2021,
3,6172a8022dc18f00080fe399,DHARSUGAR,EQ,N,19.55,18.45,19.45,18.85,19.1,18.65,34643,660677.25,35.75,4.0,308,INE988C01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.693Z,2021-10-22T12:01:06.693Z,0,19.07,22-Oct-2021,
4,61769c5bdb443b0008c8e398,DHARSUGAR,EQ,N,19.5,18.2,19.5,18.55,18.65,18.85,26530,496956.8,35.75,4.0,301,INE988C01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.600Z,2021-10-25T12:00:27.600Z,0,18.73,25-Oct-2021,
5,6177edfe2ed3fb00087de9f0,DHARSUGAR,EQ,N,19.2,18.5,18.5,18.9,18.9,18.55,23319,440853.75,35.75,4.0,305,INE988C01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.187Z,2021-10-26T12:01:02.187Z,0,18.91,26-Oct-2021,
6,61793f837220a800093c653f,DHARSUGAR,EQ,N,19.7,18.7,19.55,18.9,18.8,18.9,26859,510402.65,35.75,4.0,343,INE988C01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.325Z,2021-10-27T12:01:07.325Z,0,19.0,27-Oct-2021,
7,617a90e2b698860008b70654,DHARSUGAR,EQ,N,19.55,18.1,19.3,18.65,18.8,18.9,43140,797908.9,35.75,4.0,309,INE988C01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.470Z,2021-10-28T12:00:34.470Z,0,18.5,28-Oct-2021,
8,616578ff60745c000893733d,DHARSUGAR,EQ,N,21.65,20.15,21.65,20.85,20.95,20.75,42778,893929.55,35.75,4.0,387,INE988C01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.251Z,2021-10-12T12:01:03.251Z,0,20.9,12-Oct-2021,
9,6166ca6573e7b00008258d30,DHARSUGAR,EQ,N,21.45,20.5,20.9,20.9,21.0,20.85,63117,1319057.75,35.75,4.0,544,INE988C01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.742Z,2021-10-13T12:00:37.742Z,0,20.9,13-Oct-2021,
